date,open,high,low,close,volume
2024-11-05,0.751,0.7843,0.745,0.7482,19849
2024-11-06,0.7856,0.79,0.73,0.74,31567
2024-11-07,0.769,0.8,0.7301,0.759,110624
2024-11-08,0.7362,0.7888,0.55,0.7,275322
2024-11-11,0.7398,0.7398,0.6126,0.6637,49413
2024-11-12,0.67,0.67,0.61,0.6286,62358
2024-11-13,0.611,0.615,0.5281,0.545,157697
2024-11-14,0.5287,0.55,0.5015,0.536,56007
2024-11-15,0.5247,0.54,0.5,0.526,51879
2024-11-18,0.55,0.565,0.5015,0.534,31460
2024-11-19,0.5101,0.58,0.5101,0.535,27529
2024-11-20,0.5732,0.5732,0.535,0.5375,14254
2024-11-21,0.55,0.580933,0.535,0.54,8309
2024-11-22,0.541,0.58,0.54,0.5641,21800
2024-11-25,0.5434,0.5877,0.5256,0.56,16286
2024-11-26,0.5354,0.555,0.506,0.55,15326
2024-11-27,0.5575,0.6299,0.5251,0.585499,41944
2024-11-29,0.584485,0.78,0.532,0.6,185566
2024-12-02,0.685,0.685,0.573,0.583,75559
2024-12-03,0.58,0.68,0.58,0.65,69403
2024-12-04,0.65,0.6824,0.61,0.6451,39270
2024-12-05,0.649,0.649,0.542282,0.59105,63876
2024-12-06,0.609,0.61,0.555,0.5826,71339
2024-12-09,0.58,0.588,0.526,0.5878,26205
2024-12-10,0.588,0.6054,0.547,0.562,23986
2024-12-11,0.6018,0.7,0.57875,0.5923,79131
2024-12-12,0.5897,0.6152,0.491,0.495,134192
2024-12-13,0.4951,0.5269,0.4449,0.4449,38740
2024-12-16,0.45,0.459,0.4111,0.421,49201
2024-12-17,0.4515,0.4686,0.4112,0.42,21703
2024-12-18,0.4393,0.4545,0.3829,0.4295,93187
2024-12-19,0.449,0.4499,0.39,0.4101,159226
2024-12-20,0.3808,0.5175,0.38,0.51,408263
2024-12-23,0.4947,0.5149,0.435,0.4413,99613
2024-12-24,0.4518,0.4785,0.41,0.4224,38177
2024-12-26,0.44505,0.5137,0.4115,0.473,209420
2024-12-27,0.4912,0.68,0.466,0.521,430610
2024-12-30,0.534,0.57,0.48432,0.5074,105446
2024-12-31,0.4987,0.63,0.48,0.563361,202435
2025-01-02,0.619,0.628,0.5799,0.6195,93479
2025-01-03,0.6009,0.614899,0.5501,0.6023,98548
2025-01-06,0.5842,0.64,0.5801,0.61,50682
2025-01-07,0.639,0.8491,0.61,0.7625,759627
2025-01-08,0.7618,0.7618,0.5705,0.6201,273128
2025-01-10,0.581,0.6499,0.4606,0.529,2378376.0
2025-01-13,0.47,0.4969,0.41,0.43999,340299
2025-01-14,0.4294,0.4304,0.381,0.4234,78766
2025-01-15,0.41,0.449,0.3951,0.442,86368
2025-01-16,0.4275,0.4499,0.4151,0.44,133380
2025-01-17,0.4136,0.4435,0.4051,0.4113,714779
2025-01-21,0.4275,0.458,0.4031,0.458,134984
2025-01-22,0.445,0.48,0.44,0.4626,40606
2025-01-23,0.4571,0.5551,0.425101,0.455,549591
2025-01-24,0.455,0.489,0.427,0.4799,88525
2025-01-27,0.4547,0.5199,0.4542,0.47,145870
2025-01-28,0.509,0.509,0.41,0.489,131032
2025-01-29,0.4655,0.49,0.4405,0.46675,40121
2025-01-30,0.46,0.499,0.457,0.488,31283
2025-01-31,0.469,0.4986,0.4411,0.4684,35111
2025-02-03,0.4751,0.477,0.454,0.46,20007
2025-02-04,0.4581,0.518,0.458,0.4893,29061
2025-02-05,0.4697,0.5697,0.4527,0.540049,356604
2025-02-06,0.5495,0.62,0.52,0.5901,415591
2025-02-07,0.622,0.65,0.5905,0.63,1931552.0
2025-02-10,0.4701,0.5,0.41,0.4299,767396
2025-02-11,0.42,0.45,0.42,0.4362,82505
2025-02-12,0.42,0.4579,0.41,0.4315,66691
2025-02-13,0.4479,0.4678,0.435,0.4658,159767
2025-02-14,0.4694,0.48,0.4404,0.459899,47367
2025-02-18,0.45,0.478,0.4368,0.473,45684
2025-02-19,0.4719,0.5,0.4521,0.49,33338
2025-02-20,0.4688,0.49,0.4606,0.4897,39597
2025-02-21,0.489,0.5179,0.4606,0.51,319649
2025-02-24,0.5426,0.6274,0.48,0.537399,1529907.0
2025-02-25,0.54,0.5656,0.4783,0.5569,364673
2025-02-26,0.54,0.54,0.49,0.49,175856
2025-02-27,0.475,0.52,0.45,0.48105,224495
2025-02-28,0.4754,0.5165,0.4332,0.4701,176786
