date,open,high,low,close,volume
2024-10-22,30.7,30.885,30.33,30.82,377562
2024-10-23,30.67,31.025,30.565,30.9,383386
2024-10-24,31.08,31.08,30.31,30.53,302836
2024-10-25,30.87,31.41,30.565,31.26,408152
2024-10-28,31.68,32.08,31.62,31.88,547253
2024-10-29,31.58,32.13,31.45,31.48,464879
2024-10-30,31.34,31.8,31.04,31.08,414986
2024-10-31,31.16,31.35,30.84,31.03,447418
2024-11-01,31.3,31.945,31.145,31.49,499779
2024-11-04,31.51,32.205,31.06,31.16,429022
2024-11-05,31.07,31.67,30.9,31.11,939325
2024-11-06,28.03,29.14,25.87,27.57,1769236.0
2024-11-07,27.65,27.87,26.97,27.73,757184
2024-11-08,27.8,28.58,27.52,27.95,440891
2024-11-11,27.95,28.2,26.775,26.85,527926
2024-11-12,26.94,27.035,25.02,25.27,648030
2024-11-13,25.42,25.72,24.69,24.92,865875
2024-11-14,25.2,25.57,24.855,25.37,459026
2024-11-15,25.76,25.8,24.78,25.18,498172
2024-11-18,25.22,26.07,24.88,26.05,478414
2024-11-19,25.9,26.04,25.4408,25.81,566146
2024-11-20,25.6,25.97,25.6,25.86,448818
2024-11-21,26.08,26.67,25.745,26.63,355463
2024-11-22,26.89,27.51,26.76,27.26,389461
2024-11-25,27.75,28.58,26.8,26.94,685416
2024-11-26,26.77,26.77,25.96,26.17,478851
2024-11-27,26.3,26.81,26.03,26.13,580043
2024-11-29,26.16,26.3539,25.55,25.68,463914
2024-12-02,25.62,25.62,23.73,24.61,722926
2024-12-03,24.64,25.309,24.4,25.24,681625
2024-12-04,25.07,26.83,24.905,26.69,658902
2024-12-05,26.69,26.82,25.63,26.01,467580
2024-12-06,26.42,26.42,25.725,25.93,377876
2024-12-09,26.29,28.315,25.94,28.08,615835
2024-12-10,28,28.43,26.78,28.37,435891
2024-12-11,28.55,28.835,27.78,28.29,463591
2024-12-12,28.21,28.27,27.45,27.97,380483
2024-12-13,27.8,28.04,26.43,27.57,370375
2024-12-16,27.13,27.625,26.19,26.41,610793
2024-12-17,26.31,26.89,26.13,26.55,459358
2024-12-18,26.68,27.59,25.81,26.04,503782
2024-12-19,26.28,26.28,24.27,24.32,655429
2024-12-20,24.07,25.25,24.07,24.37,1979265.0
2024-12-23,24,24.65,23.735,24.24,393449
2024-12-24,24.21,24.22,23.785,24.06,164499
2024-12-26,23.86,23.895,23.26,23.26,395925
2024-12-27,22.99,23.355,22.725,22.92,535052
2024-12-30,22.8,22.975,21.66,21.75,656123
2024-12-31,21.85,22.905,21.75,22.74,517682
2025-01-02,23.02,23.37,21.92,22,356574
2025-01-03,22.11,22.365,21.605,22.12,347827
2025-01-06,22.16,23.615,22.16,23.12,497370
2025-01-07,23.28,23.45,21.81,22.35,416574
2025-01-08,22.14,22.44,21.52,22.35,363188
2025-01-10,21.88,22.32,21.58,22.31,386255
2025-01-13,22.17,24.02,22.17,23.69,411706
2025-01-14,23.83,24.23,23.27,24.21,306881
2025-01-15,24.68,25.06,24.25,24.81,340362
2025-01-16,24.68,24.75,23.755,24.36,293869
2025-01-17,24.62,24.97,24.12,24.78,278258
2025-01-21,24.77,25.16,24.33,24.46,412399
2025-01-22,24.3,24.3,22.83,22.87,427877
2025-01-23,22.74,23.44,22.46,22.5,389154
2025-01-24,22.51,22.65,22.1,22.49,469678
2025-01-27,22.65,24.41,22.63,23.67,844683
2025-01-28,23.71,23.97,23.13,23.56,410912
2025-01-29,23.47,23.7,22.77,23.54,450143
2025-01-30,23.78,24.25,23.1113,23.39,470858
2025-01-31,23.2,23.23,22.21,22.6,407455
2025-02-03,22.01,22.65,21.08,21.22,334220
2025-02-04,21.23,21.92,20.84,21.64,320710
2025-02-05,21.63,21.94,21.285,21.59,290634
2025-02-06,21.81,22.52,21.51,21.59,304656
2025-02-07,21.46,21.5,20.52,20.56,334054
2025-02-10,20.75,20.99,20.0009,20.39,481069
2025-02-11,20.33,20.6,19.96,20.12,401055
2025-02-12,19.82,20.25,19.66,19.98,408738
2025-02-13,20.25,20.52,19.98,20.23,324485
2025-02-14,20.42,21,20.12,20.18,201999
2025-02-18,20.13,20.21,19.35,19.41,557309
2025-02-19,19.23,19.41,18.7,18.89,482962
2025-02-20,18.74,19.03,18.06,18.07,437656
2025-02-21,18.37,18.465,17.74,18.11,512889
2025-02-24,18.31,19.16,17.82,18.86,632001
2025-02-25,18.99,20.045,18.99,19.19,659328
2025-02-26,17.5,17.555,13.44,15.02,1685455.0
2025-02-27,15.03,15.53,14.7441,15.28,1073178.0
2025-02-28,15.19,15.74,15.06,15.56,1261011.0
