date,open,high,low,close,volume
2024-07-03,1.89,1.92,1.8,1.87,15174
2024-07-05,1.89,1.91,1.84,1.87,14896
2024-07-08,1.88,1.94,1.88,1.94,13275
2024-07-09,1.94,1.94,1.9,1.925,9450
2024-07-10,1.94,1.95,1.9,1.94,9612
2024-07-11,1.96,1.98,1.9089,1.97,15149
2024-07-12,1.95,1.98,1.92,1.93,13392
2024-07-15,1.98,1.98,1.935,1.98,32690
2024-07-16,2.16,2.18,1.82,1.93,5219507.0
2024-07-17,1.89,2.04,1.86,1.96,189263
2024-07-18,1.96,2.03,1.89,1.99,93106
2024-07-19,1.965,1.97,1.89,1.91,44988
2024-07-22,1.94,1.94,1.72,1.73,134517
2024-07-23,1.76,1.825,1.65,1.76,56051
2024-07-24,1.72,1.7399,1.6601,1.7,38936
2024-07-25,1.77,1.79,1.6902,1.75,33836
2024-07-26,1.79,1.79,1.72,1.74,30556
2024-07-29,1.76,1.76,1.68,1.72,23328
2024-07-30,1.75,1.75,1.58,1.7186,28946
2024-07-31,1.75,2.05,1.7201,1.93,133120
2024-08-01,1.97,2.39,1.95,2.18,586998
2024-08-02,2.2,2.55,2.0812,2.45,378827
2024-08-05,2.2,2.6465,2.16,2.52,354662
2024-08-06,2.5,2.98,2.47,2.86,481684
2024-08-07,2.79,2.83,2.35,2.46,222399
2024-08-08,2.84,3.3,2.61,3.21,899731
2024-08-09,3.12,3.75,3.07,3.24,782382
2024-08-12,3.48,4.4,3.1699,4.34,1074697.0
2024-08-13,4.74,4.83,3,3.36,2054689.0
2024-08-14,3.41,3.7899,3.2,3.61,521512
2024-08-15,3.64,3.7693,3.22,3.26,297408
2024-08-16,3.08,3.5,3.02,3.4,661305
2024-08-19,3.38,3.5,3.06,3.305,559162
2024-08-20,3.2,3.38,2.82,2.82,499431
2024-08-21,2.88,2.8999,2.39,2.56,731741
2024-08-22,2.58,3.1402,2.5601,2.88,600522
2024-08-23,2.95,2.95,2.71,2.82,277864
2024-08-26,2.83,3.3,2.83,3.25,499932
2024-08-27,3.31,3.6,3.07,3.25,593712
2024-08-28,3.35,4.42,3.31,3.91,2155574.0
2024-08-29,4,4.73,3.8746,4.36,1397142.0
2024-08-30,3.94,4.4362,3.2,3.42,1045377.0
2024-09-03,3.43,3.68,3.1201,3.29,262124
2024-09-04,3.29,4.35,3.26,4.23,646138
2024-09-05,4.35,5.1299,4.26,5.04,1172389.0
2024-09-06,5.07,6.9679,5.07,5.99,4164392.0
2024-09-09,5.95,7.62,5.76,6.76,1879834.0
2024-09-10,7.83,9.36,7.26,9.15,2820026.0
2024-09-11,8.73,8.84,4.15,5.41,4168698.0
2024-09-12,5.48,6.43,5.42,5.81,1678504.0
2024-09-13,5.75,6.475,5.16,5.47,908270
2024-09-16,5.32,6.36,5.28,6.05,793186
2024-09-17,6.56,8.14,6.25,7.74,1609669.0
2024-09-18,7.56,9.21,7.55,8.41,1275779.0
2024-09-19,8.9,10.67,8.35,8.75,1640755.0
2024-09-20,8.89,11.3,8.75,10.41,1870979.0
2024-09-23,11.2,19.8,11,18.8,13540430.0
2024-09-24,16.17,18,13.62,14.65,3643276.0
2024-09-25,15.23,16.89,10.75,11.9,2759450.0
2024-09-26,12.5,14.8309,12.0801,12.7,1914463.0
2024-09-27,13.91,14.84,12.88,14.34,1238265.0
2024-09-30,15.16,17.1899,14.8,16.31,1583473.0
2024-10-01,15.43,15.65,13.24,14.26,1423871.0
2024-10-02,13.78,14.5,11.47,12.43,1304846.0
2024-10-03,11.74,11.8,9.04,9.18,1488100.0
2024-10-04,8.91,9,6.89,7.06,1725144.0
2024-10-07,4.15,5.7,4.14,4.32,15952278.0
2024-10-08,4.16,9.42,4.16,7.93,68968529.0
2024-10-09,9.39,10.15,7.9601,8.75,26254943.0
2024-10-10,8.11,8.65,7.22,8.3,4182462.0
2024-10-11,8.35,9.2299,8.35,8.53,3236821.0
2024-10-14,9.1,9.3199,8.47,8.6,1559008.0
2024-10-15,8.67,8.98,8.5,8.6,1513446.0
2024-10-16,8.6,8.74,7.8508,8.03,1218222.0
2024-10-17,7.85,7.85,5.86,6.38,2304029.0
2024-10-18,6.39,7.37,6.2,6.23,1844666.0
2024-10-21,6.3,6.6972,5.39,5.83,2420336.0
2024-10-22,6.02,6.55,5.7,5.75,1428965.0
2024-10-23,5.55,6.16,5.55,5.99,982972
2024-10-24,5.95,6.24,5.507,5.89,921807
2024-10-25,6.08,6.14,5.72,5.86,686001
2024-10-28,5.79,5.8,5.1,5.29,1032472.0
2024-10-29,5.3,5.465,5.12,5.19,434928
2024-10-30,5.19,5.4077,4.93,5.22,441608
2024-10-31,5.18,5.57,4.9,5.35,687837
2024-11-01,5.42,5.53,5.02,5.14,271792
2024-11-04,5.07,5.14,4.74,4.76,561606
2024-11-05,4.71,5.1599,4.63,5,401498
2024-11-06,5.11,5.5,4.8857,5.39,440002
2024-11-07,5.41,5.69,5.25,5.43,343664
2024-11-08,5.59,5.85,5.31,5.66,408744
2024-11-11,5.85,5.85,5.38,5.55,320477
2024-11-12,5.63,5.63,5.1601,5.46,309667
2024-11-13,5.37,5.5179,5,5.05,292006
2024-11-14,5,5.3,4.8073,5.15,287231
2024-11-15,5.2,5.39,5.02,5.05,208660
2024-11-18,5.15,5.26,4.94,5.07,184071
2024-11-19,5.13,5.55,5.12,5.3,354349
2024-11-20,5.51,5.89,5.31,5.58,394431
2024-11-21,5.55,6.07,5.55,6.05,488483
2024-11-22,6.2,6.676,6.06,6.55,688406
2024-11-25,6.77,7.1,5.8,5.91,823011
2024-11-26,6.35,6.53,5.86,6.03,303470
2024-11-27,6.1,6.1758,5.48,5.61,368011
2024-11-29,5.64,5.78,5.45,5.59,160788
2024-12-02,5.54,5.65,5.11,5.23,344975
2024-12-03,5.28,5.6072,5.28,5.5,242781
2024-12-04,5.49,5.5,5.11,5.18,319447
2024-12-05,5.12,5.29,4.92,5.07,264427
2024-12-06,5.12,5.318323,4.98,5.28,247738
2024-12-09,5.37,5.53,5.23,5.27,235950
2024-12-10,5.21,5.59,4.92,5.47,342944
2024-12-11,5.57,6,5.51,5.71,404733
2024-12-12,5.79,5.84,5.26,5.33,223444
2024-12-13,5.51,5.58,5.08,5.39,236593
2024-12-16,5.38,5.75,5.31,5.62,312391
2024-12-17,5.65,5.6699,5.26,5.36,239943
2024-12-18,5.31,5.745,5.3,5.32,395337
2024-12-19,5.55,6.2368,5.55,5.78,667535
2024-12-20,5.68,5.73,5.25,5.5,428519
2024-12-23,5.51,5.7,5.3216,5.49,182365
2024-12-24,5.5,6.0804,5.3971,5.66,278922
2024-12-26,5.81,7.3094,5.81,7.22,1647664.0
2024-12-27,7.02,7.02,6.23,6.64,716608
2024-12-30,6.5,6.6104,6.06,6.27,335561
2024-12-31,6.35,6.48,5.635,5.78,420773
2025-01-02,5.85,6.05,5.4301,5.54,301636
2025-01-03,5.58,5.92,5.45,5.92,276520
2025-01-06,5.92,5.9529,5.4,5.56,491426
2025-01-07,5.56,5.65,5.31,5.45,285417
2025-01-08,5.4,5.4,4.95,5.17,357342
2025-01-10,5.18,5.35,4.9875,5.17,198572
2025-01-13,5.09,5.17,4.8122,5.1,234942
2025-01-14,5.15,5.2999,4.95,5.06,170108
2025-01-15,5.11,5.34,5.11,5.2,174466
2025-01-16,5.27,5.59,5.25,5.53,284060
2025-01-17,5.47,5.6426,5.3,5.52,226809
2025-01-21,5.55,5.56,5.35,5.46,206214
2025-01-22,5.51,5.5953,5.25,5.28,207263
2025-01-23,5.27,5.44,5.17,5.28,201261
2025-01-24,5.3,5.3001,5.02,5.06,254783
2025-01-27,5,5.14,4.7508,4.94,270633
2025-01-28,5,5.0941,4.81,4.9,207271
2025-01-29,4.93,5.1,4.8048,5.03,308555
2025-01-30,5.05,5.12,4.81,4.86,168749
2025-01-31,4.88,4.9,4.5,4.74,237863
2025-02-03,4.52,4.7,4.41,4.57,175942
2025-02-04,4.62,4.7493,4.5701,4.7,164099
2025-02-05,4.68,4.7122,4.52,4.59,124226
2025-02-06,4.68,4.8,4.4801,4.61,161578
2025-02-07,4.53,4.7,4.2601,4.27,243424
2025-02-10,4.26,4.3002,4.01,4.08,286147
2025-02-11,4.16,4.24,3.89,3.99,256376
2025-02-12,3.96,4.04,3.8,3.95,247546
2025-02-13,3.95,4.07,3.835,3.98,130201
2025-02-14,3.95,4.18,3.9,3.95,217357
2025-02-18,3.94,4.0262,3.9001,3.92,130724
2025-02-19,3.94,3.97,3.78,3.8,174344
2025-02-20,3.78,3.88,3.5833,3.66,282441
2025-02-21,3.76,3.76,3.44,3.45,167151
2025-02-24,3.5,3.84,3.4109,3.5,319640
2025-02-25,3.48,3.5305,3.2,3.225,285143
2025-02-26,3.24,3.58,3.24,3.5,158997
2025-02-27,3.53,3.62,3.35,3.37,93243
2025-02-28,3.33,3.6399,3.25,3.59,191399
