date,open,high,low,close,volume
2024-09-24,41.99,42.17,40.675,40.85,3180383.0
2024-09-25,41,41.09,40.4,40.6,2414433.0
2024-09-26,41.47,41.75,40.74,41.08,3074107.0
2024-09-27,41.63,42.21,41.33,41.67,4951518.0
2024-09-30,41.42,42.23,41.32,41.74,3610156.0
2024-10-01,41.7,41.7211,40.02,40.8,2957191.0
2024-10-02,41.58,44,41.4,42.95,8199825.0
2024-10-03,42.025,43.9,41.76,43.85,4131803.0
2024-10-04,44.79,45.25,43.34,44.47,3756305.0
2024-10-07,44.36,44.89,43.66,44.49,2459335.0
2024-10-08,44.05,44.59,42.99,43.24,4402609.0
2024-10-09,43.16,44.97,43,44.41,4764484.0
2024-10-10,44.07,44.45,43.45,43.61,1954840.0
2024-10-11,43.5,45.15,43.5,44.51,2913821.0
2024-10-14,44.22,45.62,44.14,45.53,3066671.0
2024-10-15,45.54,45.93,44.89,45.01,3064809.0
2024-10-16,45.48,45.8,44.46,44.64,2544414.0
2024-10-17,44.71,45.6,44.67,45.55,2282220.0
2024-10-18,45.88,45.88,45.05,45.18,1501320.0
2024-10-21,44.96,45.1199,43.41,43.8,2017152.0
2024-10-22,43.8,44.17,43.16,44.02,2450773.0
2024-10-23,43.53,44.15,42.59,42.8,2985402.0
2024-10-24,43.39,44.01,42.9572,43.69,3334424.0
2024-10-25,44.32,44.88,43.77,44.18,2502080.0
2024-10-28,44.87,45.58,44.455,45.53,2786764.0
2024-10-29,45.16,45.65,44.785,45.28,4373038.0
2024-10-30,42.79,43.88,40.205,41.565,10598267.0
2024-10-31,41.13,41.77,39.75,40.05,7092536.0
2024-11-01,40.44,41.01,39.18,39.22,3658899.0
2024-11-04,39.02,40.255,39.02,39.65,2983078.0
2024-11-05,39.51,39.76,38.31,38.79,5214693.0
2024-11-06,40.68,41.5,40,40.47,5824582.0
2024-11-07,40.72,41.76,40.695,41.11,2335891.0
2024-11-08,40.84,41.12,40.34,40.84,2542721.0
2024-11-11,41.04,41.1999,40.15,40.22,2456500.0
2024-11-12,39.68,40.22,38.82,39.43,4171747.0
2024-11-13,39.375,39.715,38.76,39.3,3287316.0
2024-11-14,39.33,39.95,38.94,38.99,2134241.0
2024-11-15,38.9,38.96,36.92,37.04,5870133.0
2024-11-18,36.88,37.2,36.38,36.54,3998951.0
2024-11-19,35.8394,37.45,35.63,37.38,3618993.0
2024-11-20,37.12,37.64,36.83,37.59,2300193.0
2024-11-21,37.59,38.16,36.945,37.56,2420525.0
2024-11-22,37.64,37.86,37.32,37.6,2713921.0
2024-11-25,37.89,39.97,37.87,39.42,4096337.0
2024-11-26,39.25,39.4,38.295,38.68,2263616.0
2024-11-27,38.8,39.3558,38.13,38.25,2167011.0
2024-11-29,38.41,38.69,38.16,38.49,1462174.0
2024-12-02,38.5,39.5602,38.4,39.01,4201895.0
2024-12-03,38.85,39,36.52,38.18,6880333.0
2024-12-04,38.35,38.805,37.61,38.625,2936127.0
2024-12-05,38.53,38.885,37.8,37.9,3653201.0
2024-12-06,38.19,38.66,37.59,37.6,3682472.0
2024-12-09,38,38,36.61,36.66,3298308.0
2024-12-10,36.65,37.8,35.96,36.92,3593719.0
2024-12-11,37.14,37.29,36.31,37.11,2448587.0
2024-12-12,37.09,39.27,37.023,37.81,3338968.0
2024-12-13,38,38.355,36.77,37.01,2370335.0
2024-12-16,36.79,37.66,36.31,36.52,3638967.0
2024-12-17,36.28,36.65,35.83,36.13,2361438.0
2024-12-18,36.32,36.5775,33.82,33.88,4489508.0
2024-12-19,34.245,34.93,32.88,33.07,7488350.0
2024-12-20,33.04,33.86,32.69,32.82,9494672.0
2024-12-23,32.8,33.34,32.42,32.89,5341044.0
2024-12-24,32.85,33.54,32.6101,33.33,2411394.0
2024-12-26,33.1,33.51,33,33.33,3378536.0
2024-12-27,33.08,33.355,32.74,33.09,3389089.0
2024-12-30,32.54,33.284,32.11,32.82,4391838.0
2024-12-31,32.92,33.76,32.81,33.42,3681021.0
2025-01-02,33.66,34.085,32.35,32.59,4575455.0
2025-01-03,32.65,32.85,31.86,32.51,3879297.0
2025-01-06,32.99,34.15,32.99,33.39,4200641.0
2025-01-07,33.83,34.33,31.66,33.05,3977951.0
2025-01-08,32.7,32.75,31.79,31.98,4372973.0
2025-01-10,31.27,31.67,30.7838,31.43,5087758.0
2025-01-13,31.024,32.455,30.95,32.07,4084296.0
2025-01-14,32.39,33.51,32.215,33.19,4224533.0
2025-01-15,34.6,34.75,33.29,33.38,4912030.0
2025-01-16,33.32,33.7,32.82,33.32,6308893.0
2025-01-17,33.82,34.26,33.51,34.05,5314808.0
2025-01-21,34.39,34.615,33.86,34.23,4170039.0
2025-01-22,34.21,34.26,33.51,33.76,3213152.0
2025-01-23,33.76,34.4,33.61,34.15,2679030.0
2025-01-24,34.02,35.22,34.02,34.59,3968708.0
2025-01-27,34.32,35.18,34.32,35.02,3786841.0
2025-01-28,34.89,35.78,34.73,35.74,3461797.0
2025-01-29,35.63,35.815,35.15,35.58,4473810.0
2025-01-30,35.95,36.62,35.855,36.23,3394809.0
2025-01-31,36.325,36.6,35.865,36.05,2762951.0
2025-02-03,34.874,35.79,34.455,35.53,2990705.0
2025-02-04,35.7,36.18,35.4,36.13,2659279.0
2025-02-05,36.27,36.41,35.7,36.31,1887410.0
2025-02-06,36.62,37.13,36.03,36.4,2568510.0
2025-02-07,36.632,36.7,35.485,35.72,3994485.0
2025-02-10,35.79,35.85,34.71,35.57,5184382.0
2025-02-11,35.15,36.15,35.15,35.49,4654595.0
2025-02-12,35.21,35.7239,34.62,35.6,3549330.0
2025-02-13,37.31,38.9,37.18,38.87,8603552.0
2025-02-14,39.39,40,39.02,39.76,3420521.0
2025-02-18,39.86,39.86,39.02,39.53,3390716.0
2025-02-19,38.92,39.03,37.75,37.97,4217197.0
2025-02-20,37.82,38.43,37.52,37.76,3148595.0
2025-02-21,38,38.085,35.031,35.34,6404135.0
2025-02-24,35.84,35.85,34.58,35.04,4320813.0
2025-02-25,34.88,35.35,33.98,34.87,6116386.0
2025-02-26,35.79,36.2599,34.21,34.56,6194286.0
2025-02-27,34.64,34.68,33.235,33.25,4816361.0
2025-02-28,33.16,33.82,32.61,33.22,6078862.0
