date,open,high,low,close,volume
2025-01-28,1.78,1.78,1.545,1.6,128206
2025-01-29,1.6,1.64,1.6,1.64,27429
2025-01-30,1.66,1.66,1.58,1.6,42770
2025-01-31,1.6,1.69,1.59,1.61,57814
2025-02-03,1.61,1.61,1.51,1.6,133280
2025-02-04,1.65,1.6706,1.52,1.55,119645
2025-02-05,1.53,1.69,1.49,1.67,132469
2025-02-06,1.69,1.69,1.55,1.58,88606
2025-02-07,1.52,1.6,1.432,1.48,347700
2025-02-10,1.47,1.52,1.37,1.43,188152
2025-02-11,1.43,1.43,1.39,1.4,64495
2025-02-12,1.42,1.42,1.39,1.4,62323
2025-02-13,1.43,1.49,1.3766,1.42,173517
2025-02-14,1.42,1.4846,1.3823,1.4,44182
2025-02-18,1.39,1.47,1.39,1.41,85239
2025-02-19,1.49,1.54,1.41,1.43,189333
2025-02-20,1.45,1.47,1.4,1.45,78986
2025-02-21,1.47,1.47,1.385,1.4,44281
2025-02-24,1.42,1.42,1.38,1.4,48052
2025-02-25,1.4,1.42,1.31,1.33,77816
2025-02-26,1.3,1.36,1.28,1.33,71512
2025-02-27,1.35,1.41,1.33,1.39,101420
2025-02-28,1.42,1.45,1.38,1.45,47861
