date,open,high,low,close,volume
2024-10-17,68.41,68.41,67.43,68.2,839875
2024-10-18,68.58,68.78,67.1335,67.44,264407
2024-10-21,67.32,67.32,65.555,65.79,194879
2024-10-22,65.53,65.53,64.76,65.09,184907
2024-10-23,64.87,65.43,64.45,65.4,207219
2024-10-24,66.32,67.135,65.855,66.84,301432
2024-10-25,67.43,68.15,67.28,67.5,266038
2024-10-28,67.95,68.72,67.94,68.51,350199
2024-10-29,68.17,70.18,67.8377,70.18,397849
2024-10-30,68.43,72.405,67.69,71.8,618316
2024-10-31,72.12,72.12,69.9,70.1,336447
2024-11-01,70.38,71.87,70.38,71.35,314965
2024-11-04,71.37,73.245,71.16,72.8,406560
2024-11-05,68.73,74.51,68.1,74.4,818272
2024-11-06,77.05,86.05,76.02,83.88,1307764.0
2024-11-07,83.5,83.885,82.03,83.4,497615
2024-11-08,83.58,84.345,82.59,83.27,620439
2024-11-11,84.16,84.16,82.6472,83.38,291433
2024-11-12,83.19,83.95,80.5,80.75,396126
2024-11-13,81.63,81.63,78.435,78.59,392124
2024-11-14,78.46,78.885,76.6,77.65,268916
2024-11-15,78.04,78.34,76.4,76.96,192943
2024-11-18,77.39,77.74,76.6,77.06,182737
2024-11-19,76.11,77.3299,76.06,76.94,159798
2024-11-20,76.83,77.64,75.6869,77.58,392306
2024-11-21,78.05,80.01,78.05,79.52,206502
2024-11-22,80.2,80.98,78.66,79.41,436712
2024-11-25,80.66,81.38,78.68,78.84,421044
2024-11-26,78.45,78.865,77.63,78.33,336799
2024-11-27,78.82,79.29,77.905,78.67,190318
2024-11-29,79.37,79.56,78.405,79.41,137312
2024-12-02,78.93,80.51,78.295,80.02,387166
2024-12-03,79.48,80.7,78.57,79.98,438069
2024-12-04,80.22,81.38,78.97,79.46,276888
2024-12-05,79.32,79.37,78.05,79.13,238786
2024-12-06,79.35,79.555,78.11,78.53,163061
2024-12-09,79.57,80.47,78.87,79.79,228191
2024-12-10,79.45,79.975,78.32,79.34,238652
2024-12-11,80.52,81.02,78.38,80.02,228450
2024-12-12,79.88,81.41,79.13,80.96,406200
2024-12-13,80.66,81.48,79.115,80.05,426650
2024-12-16,80.14,81.64,79.59,80.23,335694
2024-12-17,79.55,80.165,77.48,79.3,505208
2024-12-18,80.56,82.73,77.355,78.34,588770
2024-12-19,78.53,79.145,76.61,76.88,307738
2024-12-20,76.08,78.4819,76.08,76.62,852589
2024-12-23,76.6,77.91,76.53,77.255,161861
2024-12-24,77.41,77.9,77.01,77.7,99061
2024-12-26,77.45,78.375,77.04,78.18,145319
2024-12-27,77.54,78.12,75.9611,76.64,163589
2024-12-30,76.08,76.31,74.6,75.64,484356
2024-12-31,76.03,76.535,75.15,75.67,262590
2025-01-02,75.91,76.86,74.83,75.47,196293
2025-01-03,75.69,76.5725,75.35,76.3,178039
2025-01-06,76.42,78.37,76.16,76.87,214189
2025-01-07,77.2,78.23,76.63,77.29,195707
2025-01-08,76.76,77.31,75.63,77.23,187695
2025-01-10,76.12,77.62,75.67,77.39,342307
2025-01-13,76.29,79.955,76.29,79.82,413224
2025-01-14,80.43,81.8,79.8,81.74,263586
2025-01-15,83.5,83.5,81.38,83.01,235152
2025-01-16,83.12,83.58,82.33,82.56,250743
2025-01-17,82.92,83.21,82.24,82.97,193043
2025-01-21,83,85.49,82.8584,84.18,463253
2025-01-22,84.07,85.15,83.53,83.65,380332
2025-01-23,82.83,84.42,82,83.65,461177
2025-01-24,83.5,84.18,82.53,84.01,380172
2025-01-27,82.13,82.52,77.8121,78.51,707658
2025-01-28,82,83,77.72,81.02,847356
2025-01-29,81.59,83.21,80.935,82.83,665095
2025-01-30,84,84.83,83.36,84.21,685189
2025-01-31,83.8,85.105,83.43,83.73,727576
2025-02-03,81.01,82.95,79.765,82.22,668886
2025-02-04,81.91,87.53,81.91,87.375,649872
2025-02-05,87.46,90.78,87,87.36,599080
2025-02-06,87.77,88.01,86.45,87.85,400031
2025-02-07,87.99,88.725,85.62,86.33,410620
2025-02-10,87,89.75,86.5,89.1,604732
2025-02-11,88.24,89.92,87.78,88.96,491185
2025-02-12,87.37,89.27,86.7,88.59,507436
2025-02-13,88.95,89.67,87.93,89.35,447013
2025-02-14,89.39,90.315,89.09,89.655,303093
2025-02-18,89.99,90.44,88.955,90.14,268655
2025-02-19,89.37,91.1225,89.235,90.52,417803
2025-02-20,90.45,90.52,88.02,88.56,226066
2025-02-21,89.41,89.96,85.63,85.72,430302
2025-02-24,86.04,86.42,84.62,84.89,397811
2025-02-25,84.81,85.09,83.22,83.79,273403
2025-02-26,84.59,85.6,83.73,84.28,267091
2025-02-27,84.08,84.8,81.83,81.89,310615
2025-02-28,81.66,82.27,80.6,81.92,520123
