date,open,high,low,close,volume
2024-11-05,3.13,3.32,3.055,3.31,523603
2024-11-06,3.52,3.52,3.21,3.355,468032
2024-11-07,3.36,3.71,3.34,3.66,717344
2024-11-08,3.62,3.62,3.4,3.57,354585
2024-11-11,3.62,3.8,3.53187,3.74,813375
2024-11-12,3.59,3.6,2.81,2.845,2016650.0
2024-11-13,2.93,3.31,2.88,3.18,1157498.0
2024-11-14,3.2,3.26,3.02,3.06,629495
2024-11-15,3.06,3.13,2.9815,3.06,411183
2024-11-18,3.07,3.12,2.95,2.97,478203
2024-11-19,2.9,3.025,2.81,2.92,565662
2024-11-20,2.82,2.85,2.62,2.67,800320
2024-11-21,2.72,2.75,2.63,2.735,518869
2024-11-22,2.77,2.825,2.7,2.73,539322
2024-11-25,2.84,2.9,2.73,2.75,427412
2024-11-26,2.85,2.9078,2.7,2.73,513739
2024-11-27,2.7,2.73,2.61,2.67,459815
2024-11-29,2.72,2.77,2.62,2.64,333207
2024-12-02,2.7,2.74,2.615,2.65,539675
2024-12-03,2.67,2.67,2.485,2.57,497097
2024-12-04,2.59,2.67,2.53,2.63,409535
2024-12-05,2.66,2.73,2.58,2.59,752129
2024-12-06,2.65,2.8,2.6,2.63,1396894.0
2024-12-09,2.79,2.87,2.6245,2.65,1662486.0
2024-12-10,2.63,2.6887,2.6,2.62,734833
2024-12-11,2.62,2.6499,2.42,2.52,1218074.0
2024-12-12,2.45,2.5499,2.38,2.43,854011
2024-12-13,2.44,2.6698,2.37,2.59,1423524.0
2024-12-16,2.65,2.65,2.32,2.46,1538064.0
2024-12-17,2.45,2.52,2.35,2.37,815735
2024-12-18,2.38,2.46,2.13,2.19,1380244.0
2024-12-19,2.2,2.29,2.15,2.18,778997
2024-12-20,2.16,2.35,2.1408,2.3,601006
2024-12-23,2.35,2.35,2.21,2.31,462155
2024-12-24,2.33,2.55,2.315,2.53,761414
2024-12-26,2.67,3.4299,2.5392,3.36,5756838.0
2024-12-27,3.7,3.73,3.18,3.53,2940503.0
2024-12-30,3.55,4.1,3.24,3.92,2645048.0
2024-12-31,3.99,4.01,3.17,3.28,1973377.0
2025-01-02,3.01,3.42,2.63,3.2,2334924.0
2025-01-03,3.26,3.56,3.02,3.53,1444798.0
2025-01-06,3.59,3.84,3.4813,3.6,1658243.0
2025-01-07,3.64,3.78,3.335,3.37,1111632.0
2025-01-08,3.2,3.27,2.92,2.93,979069
2025-01-10,2.93,3.07,2.8552,2.96,542310
2025-01-13,2.83,2.88,2.65,2.77,834283
2025-01-14,2.85,2.985,2.755,2.76,559009
2025-01-15,2.78,2.97,2.78,2.86,946189
2025-01-16,2.87,2.9,2.67,2.7,811087
2025-01-17,2.76,2.82,2.68,2.71,508059
2025-01-21,2.82,3.15,2.73,2.985,1090579.0
2025-01-22,3.07,3.27,3.0263,3.18,1241836.0
2025-01-23,3.15,3.1987,2.9803,3.15,975500
2025-01-24,3.05,3.235,2.97,2.98,796062
2025-01-27,2.88,2.99,2.73,2.83,704181
2025-01-28,2.85,2.91,2.7304,2.86,290388
2025-01-29,2.91,2.98,2.8,2.97,445030
2025-01-30,3,3.2,2.98,3.09,798635
2025-01-31,3.14,3.2283,3.001,3.05,550987
2025-02-03,2.91,3.365,2.9,3.28,1066649.0
2025-02-04,3.21,3.55,3.21,3.45,734520
2025-02-05,3.44,3.45,3.28,3.39,595958
2025-02-06,3.32,3.43,3.2,3.23,505336
2025-02-07,3.23,3.575,3.14,3.5,1021582.0
2025-02-10,3.58,3.6798,3.43,3.49,803312
2025-02-11,3.32,3.4686,3.25,3.29,580099
2025-02-12,3.2,3.46,3.18,3.37,475693
2025-02-13,3.42,3.79,3.39,3.735,1115060.0
2025-02-14,3.77,3.78,3.34,3.45,1089744.0
2025-02-18,3.5,3.61,3.29,3.32,876251
2025-02-19,3.38,3.38,2.97,3.005,925444
2025-02-20,3,3.08,2.86,2.945,512089
2025-02-21,2.98,2.989,2.81,2.845,770429
2025-02-24,2.94,2.94,2.68,2.69,884811
2025-02-25,2.65,2.7,2.445,2.46,982178
2025-02-26,2.5,2.76,2.46,2.75,705377
2025-02-27,2.83,2.83,2.63,2.68,383217
2025-02-28,2.64,2.76,2.53,2.76,458351
