date,open,high,low,close,volume
2024-07-18,3.75,3.785,3.7,3.7,8105
2024-07-19,3.7,3.7,3.315,3.33,17571
2024-07-22,3.4457,3.4457,3.225,3.44,5210
2024-07-23,3.41,3.4475,3.28,3.4475,6548
2024-07-24,3.4,3.45,3.3993,3.4,5243
2024-07-25,3.4,3.4999,3.4,3.4999,1124
2024-07-26,3.54,3.63,3.54,3.63,5079
2024-07-29,3.6,3.68,3.4,3.49,8256
2024-07-30,3.51,3.51,3.26,3.26,1954
2024-07-31,3.27,3.54,3.27,3.3,10078
2024-08-01,3.35,3.35,3.26,3.3,3670
2024-08-02,3.22,3.28,3.1221,3.24,976
2024-08-05,3.05,3.1535,2.71,2.94,21494
2024-08-06,2.94,2.94,2.85,2.91,1203
2024-08-07,2.3,2.7599,2.3,2.74,1856
2024-08-08,2.5501,2.8128,2.55,2.61,13003
2024-08-09,2.71,2.75,2.55,2.7001,8138
2024-08-12,2.93,3.4653,2.9,3.08,43890
2024-08-13,3.15,3.28,3.0736,3.16,7441
2024-08-14,3.2287,3.4,3.16,3.1701,24537
2024-08-15,3.177,3.48,3.16,3.16,24272
2024-08-16,3.25,3.25,3.16,3.2,3629
2024-08-19,3.29,3.35,3.18,3.18,9315
2024-08-20,3.2,3.2,2.9,3.01,16431
2024-08-21,3.1,3.1,3.03,3.1,1200
2024-08-22,3.05,3.155,3.02,3.02,10716
2024-08-23,3.0839,3.1,3.02,3.1,6668
2024-08-26,3.12,3.12,3.02,3.02,5719
2024-08-27,3.1,3.1,3.02,3.02,7623
2024-08-28,3.1,3.3,3.03,3.06,11885
2024-08-29,3.05,3.05,2.845,2.88,23402
2024-08-30,3.07,3.07,2.9001,2.99,6165
2024-09-03,2.99,3.03,2.99,3.03,2271
2024-09-04,3.02,3.05,3.01,3.02,7603
2024-09-05,3.02,3.02,2.975,3,2304
2024-09-06,3.0561,3.0561,3.02,3.0201,1337
2024-09-09,2.995,3.09,2.995,3.08,3423
2024-09-10,3.08,3.0802,2.9,2.9,18510
2024-09-11,2.995,3.045,2.71,2.74,16273
2024-09-12,2.7528,2.81,2.74,2.74,4381
2024-09-13,2.85,2.91,2.7515,2.88,11772
2024-09-16,2.76,2.88,2.71,2.85,48755
2024-09-17,2.86,2.91,2.72,2.85,25427
2024-09-18,2.8,2.8,2.05,2.22,77302
2024-09-19,2.24,2.3682,2.22,2.24,8944
2024-09-20,2.22,2.26,2.0101,2.175,23320
2024-09-23,2.12,2.15,2,2.045,12485
2024-09-24,2.0609,2.0609,1.98,2.025,28509
2024-09-25,1.96,2.36,1.96,2.06,22346
2024-09-26,2.2426,2.2426,1.67,1.875,30728
2024-09-27,1.87,1.92,1.82,1.85,15262
2024-09-30,1.82,1.8727,1.58,1.8,46254
2024-10-01,1.72,1.9,1.6,1.67,31648
2024-10-02,1.75,1.8944,1.75,1.815,27870
2024-10-03,1.7927,1.7927,1.6001,1.6567,23203
2024-10-04,1.62,1.67,1.62,1.67,2673
2024-10-07,1.8906,2,1.72,1.77,21189
2024-10-08,1.9,1.92,1.66,1.695,19641
2024-10-09,1.8,1.85,1.7,1.73,5995
2024-10-10,1.916,1.99,1.73,1.73,32343
2024-10-11,1.8,1.8,1.63,1.685,12555
2024-10-14,1.64,1.75,1.64,1.75,16166
2024-10-15,1.75,1.83,1.75,1.762,8442
2024-10-16,1.7,1.7,1.62,1.69,41962
2024-10-17,1.66,1.7,1.65,1.66,12299
2024-10-18,1.68,1.75,1.65,1.71,32671
2024-10-21,1.74,1.74,1.6601,1.7,6940
2024-10-22,1.66,1.71,1.66,1.71,5297
2024-10-23,1.68,1.75,1.68,1.75,7217
2024-10-24,1.72,1.75,1.7,1.71,14600
2024-10-25,1.76,1.76,1.6,1.65,23288
2024-10-28,1.65,1.65,1.35,1.48,99566
2024-10-29,1.47,1.585,1.42,1.42,9897
2024-10-30,1.55,1.55,1.4,1.4,15592
2024-10-31,1.4021,1.43,1.36,1.43,24437
2024-11-01,1.41,1.46,1.36,1.453,7983
2024-11-04,1.4,1.48,1.4,1.43,8661
2024-11-05,1.4,1.4,1.29,1.36,34592
2024-11-06,1.35,1.36,1.33,1.33,18815
2024-11-07,1.31,1.31,1.21,1.28,28794
2024-11-08,1.26,1.27,1.23,1.23,8890
2024-11-11,1.2,1.368,1.2,1.29,64360
2024-11-12,1.29,1.29,1.2,1.2,34810
2024-11-13,1.21,1.25,1.2,1.2,47698
2024-11-14,1.18,1.23,1.0901,1.1,42161
2024-11-15,1.01,1.04,0.6357,0.682,216201
2024-11-18,0.727,0.73,0.46,0.546,294086
2024-11-19,0.56,0.76,0.5269,0.731,158137
2024-11-20,0.7867,0.79,0.673,0.736,66666
2024-11-21,0.6845,0.739,0.65,0.736,28663
2024-11-22,0.735,0.74,0.6901,0.74,27057
2024-11-25,0.74,0.74,0.7,0.7,20688
2024-11-26,0.71,0.7298,0.5863,0.6702,56269
2024-11-27,0.6062,0.707,0.6062,0.707,10143
2024-11-29,0.699999,0.707,0.6151,0.65,11165
2024-12-02,0.7,0.85,0.6521,0.845,454941
2024-12-03,0.7858,0.8163,0.7254,0.728,78088
2024-12-04,0.68,0.7706,0.68,0.7221,12560
2024-12-05,0.7156,0.75,0.653,0.7455,19367
2024-12-06,0.76,0.76,0.6801,0.7588,9864
2024-12-09,0.7033,0.85,0.7033,0.82,41710
2024-12-10,0.8,0.8105,0.74,0.75271,27322
2024-12-11,0.7333,0.81005,0.7333,0.7851,47114
2024-12-12,0.7678,0.7997,0.76,0.761,7175
2024-12-13,0.7333,0.7997,0.7333,0.7667,11128
2024-12-16,0.7333,0.7578,0.7,0.7202,12592
2024-12-17,0.7001,0.7819,0.7001,0.7675,10399
2024-12-18,0.7675,0.7675,0.72,0.7559,22206
2024-12-19,0.71,0.7701,0.672,0.73925,20073
2024-12-20,0.7395,0.7665,0.71,0.7399,25720
2024-12-23,0.710201,0.766499,0.7102,0.7336,9560
2024-12-24,0.7345,0.88,0.7345,0.8649,50701
2024-12-26,0.9009,0.96,0.855201,0.8601,56939
2024-12-27,0.8462,1.08,0.8462,1.08,89101
2024-12-30,1.14,1.38,1.1,1.355,4839818.0
2024-12-31,4.82,7.4899,2.71,2.8,117004678.0
2025-01-02,3.2,4.8,1.95,2.2,13724218.0
2025-01-03,2.19,2.39,2,2.14,1970787.0
2025-01-06,1.95,2,1.6,1.61,1138894.0
2025-01-07,1.69,1.7596,1.4608,1.6,563107
2025-01-08,1.5,1.55,1.3716,1.43,326711
2025-01-10,1.33,1.41,1.21,1.39,348114
2025-01-13,1.42,1.4652,1.27,1.33,191976
2025-01-14,1.31,1.39,1.19,1.23,179540
2025-01-15,1.26,1.2994,1.16,1.23,119053
2025-01-16,1.215,1.3,1.12,1.19,159594
2025-01-17,1.18,1.22,1.1,1.15,112646
2025-01-21,1.12,1.19,1.1,1.11,148491
2025-01-22,1.1,1.15,1.08,1.12,130103
2025-01-23,1.12,1.33,1.12,1.235,336798
2025-01-24,1.23,1.31,1.22,1.29,117285
2025-01-27,1.33,1.39,1.24,1.24,242454
2025-01-28,1.29,1.31,1.06,1.1,227389
2025-01-29,1.1,1.15,1.09,1.12,59159
2025-01-30,1.12,1.28,1.1199,1.23,88480
2025-01-31,1.23,1.29,1.1501,1.16,136476
2025-02-03,1.15,1.2,1.1395,1.15,87064
2025-02-04,1.2,1.23,1.16,1.2,36752
2025-02-05,1.2,1.2,1.16,1.16,32708
2025-02-06,1.24,1.24,1.1401,1.21,58698
2025-02-07,1.21,1.3,1.19,1.22,86208
2025-02-10,1.23,1.8,1.2,1.75,1178668.0
2025-02-11,1.67,1.67,1.3,1.39,273345
2025-02-12,1.33,1.3542,1.26,1.27,103685
2025-02-13,1.23,1.2974,1.16,1.2,115130
2025-02-14,1.23,1.27,1.18,1.19,46550
2025-02-18,1.16,1.2395,1.15,1.16,80438
2025-02-19,1.18,1.18,1.12,1.15,69968
2025-02-20,1.12,1.15,1.02,1.11,122578
2025-02-21,1.1399,1.15,1.085,1.0951,35066
2025-02-24,1.1,1.1041,0.9975,1.03,101526
2025-02-25,1.04,1.06,0.96,0.99,83713
2025-02-26,0.9703,1.04,0.9703,1.03,52407
2025-02-27,1.042,1.07,0.9912,1,26536
2025-02-28,0.98,0.99,0.9408,0.95,32064
