date,open,high,low,close,volume
2024-07-29,0.95,0.9591,0.912,0.9591,5224
2024-07-30,0.98,0.99,0.9001,0.99,13481
2024-07-31,0.91,0.95,0.91,0.91,2338
2024-08-01,0.94,0.972302,0.9373,0.9373,8082
2024-08-02,0.9063,0.956501,0.9,0.94,8817
2024-08-05,0.882001,0.9275,0.882001,0.902,1817
2024-08-06,0.97,1,0.8975,0.9784,9483
2024-08-07,0.99,0.99,0.900101,0.945249,2689
2024-08-08,0.91,0.9284,0.88,0.9284,8680
2024-08-09,0.93,0.93,0.93,0.93,209
2024-08-12,1.02,1.02,0.899999,0.9101,10157
2024-08-13,0.88,0.98,0.88,0.9,2914
2024-08-14,0.9,1.05,0.9,1.01,71143
2024-08-15,0.9797,1.025,0.9161,0.9349,3182
2024-08-16,0.93,0.9594,0.91,0.920101,7367
2024-08-19,0.91,0.9497,0.9001,0.92,5013
2024-08-20,0.9329,0.9644,0.93,0.9644,3215
2024-08-21,0.92,0.9887,0.9,0.950999,10320
2024-08-22,0.91332,0.9589,0.91332,0.9589,687
2024-08-23,0.912898,0.94,0.912898,0.9392,1740
2024-08-26,0.9107,1.16,0.9,1.16,188787
2024-08-27,1.15,1.28,1.05,1.21,467709
2024-08-28,1.11,1.29,1.11,1.205,48943
2024-08-29,1.21,1.24,1.18,1.21,38154
2024-08-30,1.21,1.23,1.165,1.165,5771
2024-09-03,1.13,1.22,1.13,1.16,3330
2024-09-04,1.2399,1.2399,1.16,1.2,3164
2024-09-05,1.13,1.165,1.076,1.13,16984
2024-09-06,1.14,1.33,1.13,1.31,413893
2024-09-09,1.28,1.4,1.26,1.34,521033
2024-09-10,1.38,1.39,1.29,1.36,463097
2024-09-11,1.34,1.45,1.32,1.45,309297
2024-09-12,1.43,1.44,1.3,1.34,378298
2024-09-13,1.38,1.38,1.27,1.2901,193305
2024-09-16,1.27,1.35,1.23,1.2601,368717
2024-09-17,1.24,1.28,1.1201,1.23,162184
2024-09-18,1.2,1.2738,1.16,1.18,58083
2024-09-19,1.2,1.2009,1.11,1.15,37444
2024-09-20,1.19,1.19,1.11,1.14,105073
2024-09-23,1.19,1.19,1.1201,1.15,15232
2024-09-24,1.2,1.25,1.15,1.21,66890
2024-09-25,1.19,1.22,1.18,1.19,26108
2024-09-26,1.19,1.19,1.16,1.179,15827
2024-09-27,1.16,1.2,1.15,1.16,6063
2024-09-30,1.16,1.2399,1.16,1.197,51741
2024-10-01,1.17,1.21,1.13,1.15,43490
2024-10-02,1.16,1.35,1.15,1.16,299678
2024-10-03,1.185,1.205,1.14,1.14,14465
2024-10-04,1.15,1.15,1.0093,1.05,481604
2024-10-07,1.02,1.089,1.02,1.089,81858
2024-10-08,1.06,1.1,1.03,1.055,37869
2024-10-09,1.07,1.075,1.01,1.0402,271199
2024-10-10,1.06,1.06,0.985,0.985,83028
2024-10-11,1,1,0.985,1,16835
2024-10-14,0.98,0.98,0.9,0.92,24113
2024-10-15,0.93,0.9461,0.9,0.94,11232
2024-10-16,0.91,0.944,0.9,0.9,2416
2024-10-17,0.9,0.9001,0.826,0.87,15714
2024-10-18,0.85,0.9893,0.825,0.878,48305
2024-10-21,0.85,0.911,0.81,0.887,60118
2024-10-22,0.88,0.909,0.825,0.83,3847
2024-10-23,0.83,0.9079,0.83,0.87,12482
2024-10-24,0.89,0.898,0.8063,0.846,43014
2024-10-25,0.825,0.9172,0.825,0.86,37259
2024-10-28,0.83,0.88,0.825,0.875,44474
2024-10-29,0.84,0.9,0.83,0.8503,22971
2024-10-30,0.84,0.93,0.84,0.87,46266
2024-10-31,0.88,0.895001,0.87,0.89,17920
2024-11-01,0.89,0.946399,0.866251,0.89,6994
2024-11-04,0.9464,0.9464,0.9056,0.909801,542
2024-11-05,0.9056,0.94,0.9056,0.94,4500
2024-11-06,0.949899,0.9517,0.9253,0.9299,4070
2024-11-07,0.963001,0.965,0.9253,0.95215,4415
2024-11-08,0.95,0.95,0.93,0.93,712
2024-11-11,0.9521,0.965,0.93,0.965,2913
2024-11-12,0.93,0.9499,0.93,0.93,4735
2024-11-13,0.91,0.94,0.85,0.8702,8863
2024-11-14,0.86,0.897001,0.855,0.862,7967
2024-11-15,0.8601,0.861,0.8,0.8355,27402
2024-11-18,0.8361,0.949999,0.8206,0.915001,7557
2024-11-19,0.9325,1.01,0.915,1,54101
2024-11-20,1,1.02,0.95,0.985,9348
2024-11-21,0.96,0.97,0.925,0.9251,10152
2024-11-22,0.93,1.0191,0.902,0.902,11155
2024-11-25,0.9,0.945,0.8581,0.937,13315
2024-11-26,0.9,0.925,0.866,0.891,38482
2024-11-27,0.8701,0.929,0.860001,0.8945,5902
2024-11-29,0.944499,0.944499,0.8563,0.894,3318
2024-12-02,0.8991,0.8991,0.86,0.890001,6549
2024-12-03,0.86,0.8998,0.86,0.880001,3584
2024-12-04,0.88,0.9,0.88,0.9,4647
2024-12-05,0.91265,0.924,0.88,0.880001,7530
2024-12-06,0.88,0.91,0.88,0.91,6738
2024-12-09,0.88,0.919999,0.867,0.88,20210
2024-12-10,0.89,0.91,0.88,0.881,1815
2024-12-11,0.8807,0.92,0.867,0.875,5517
2024-12-12,0.875,0.92,0.875,0.875,4864
2024-12-13,0.92,0.92,0.88,0.9,1931
2024-12-16,0.8801,0.92,0.8801,0.8801,2767
2024-12-17,0.8801,0.92,0.8801,0.880201,3683
2024-12-18,0.915,0.9151,0.8804,0.8804,3450
2024-12-19,0.9197,0.93,0.880001,0.93,10334
2024-12-20,0.91,0.91,0.8976,0.8976,4178
2024-12-23,0.89,0.979,0.875101,0.93,24386
2024-12-24,0.9,0.966,0.9,0.93,4315
2024-12-26,0.93,0.990808,0.9013,0.97,10756
2024-12-27,0.99,0.9979,0.9567,0.98,8960
2024-12-30,0.91,1.005,0.91,1.005,71221
2024-12-31,1.0624,1.08,1,1.07,77160
2025-01-02,1.15,1.15,0.99,1,65549
2025-01-03,0.98,1.0678,0.9799,1.03,18945
2025-01-06,1.01,1.07,1.01,1.07,11371
2025-01-07,0.9663,1.0991,0.96,1.0099,19297
2025-01-08,1.0243,1.045,0.935,0.965,15831
2025-01-10,0.88,0.997999,0.88,0.93,21073
2025-01-13,0.91,0.995999,0.91,0.9307,3606
2025-01-14,0.91,0.94945,0.86,0.86,64737
2025-01-15,0.88,0.909,0.87,0.88,57433
2025-01-16,0.93,0.93,0.86,0.8601,3824
2025-01-17,0.9045,0.9142,0.86,0.87,8464
2025-01-21,0.86,0.875981,0.86,0.86,7277
2025-01-22,0.86,0.903,0.86,0.865,9395
2025-01-23,0.865,0.8875,0.865,0.8875,5159
2025-01-24,0.889001,0.912999,0.865,0.8949,11527
2025-01-27,0.865,0.913,0.865,0.88,34738
2025-01-28,0.88,0.92,0.88,0.92,3049
2025-01-29,0.92,0.92,0.89,0.9,17018
2025-01-30,0.9081,0.9081,0.88,0.9,6889
2025-01-31,0.88,0.92,0.88,0.91,9443
2025-02-03,0.881,1.05,0.88,0.9162,67686
2025-02-04,0.91,0.9905,0.9023,0.933,2577
2025-02-05,0.9,1.0246,0.89,0.9275,5593
2025-02-06,0.93,0.93,0.8876,0.88761,5327
2025-02-07,0.89,0.967,0.89,0.967,1294
2025-02-10,0.967,0.967,0.89,0.89,4257
2025-02-11,0.8876,0.944,0.8876,0.8876,3728
2025-02-12,0.88,0.964999,0.88,0.88,4818
2025-02-13,0.9,0.9,0.881,0.889,2448
2025-02-14,0.889,0.89,0.88,0.88,8526
2025-02-18,0.87,1.03,0.87,1,77443
2025-02-19,0.97,0.97,0.9022,0.9022,7740
2025-02-20,0.905,0.905,0.905,0.905,2026
2025-02-21,0.91,0.925,0.88001,0.8809,2337
2025-02-24,0.88,0.924996,0.88,0.9041,9432
2025-02-25,0.9,0.9,0.88,0.8828,10613
2025-02-26,0.89,0.92,0.89,0.8903,2350
2025-02-27,0.88,0.9072,0.87,0.87,11234
2025-02-28,0.87,0.9,0.87,0.8999,2760
