date,open,high,low,close,volume
2024-06-12,0.76,0.7737,0.751,0.7682,130419
2024-06-13,0.77,0.78,0.7503,0.7692,130341
2024-06-14,0.77,0.7774,0.7501,0.76,111709
2024-06-17,0.76,0.769,0.75,0.7538,109659
2024-06-18,0.75,0.7547,0.73,0.735,194297
2024-06-20,0.74,0.75,0.7301,0.7355,187433
2024-06-21,0.7301,0.75,0.7201,0.7499,212619
2024-06-24,0.75,0.75,0.7311,0.739,71154
2024-06-25,0.74,0.7412,0.7333,0.7403,115262
2024-06-26,0.7393,0.75,0.7302,0.7302,82516
2024-06-27,0.732,0.75,0.73,0.7476,190370
2024-06-28,0.75,0.75,0.7313,0.75,53758
2024-07-01,0.7367,0.7398,0.7267,0.7319,188398
2024-07-02,0.73,0.75,0.7201,0.735,40588
2024-07-03,0.7343,0.7399,0.7342,0.7375,13587
2024-07-05,0.74,0.74,0.72,0.721,114470
2024-07-08,0.73,0.74,0.725,0.7349,37655
2024-07-09,0.7324,0.7327,0.72,0.7215,75339
2024-07-10,0.7205,0.7298,0.71,0.7205,147411
2024-07-11,0.73,0.74,0.7221,0.739,131150
2024-07-12,0.74,0.76,0.7326,0.7493,217619
2024-07-15,0.7471,0.7492,0.7281,0.7322,247009
2024-07-16,0.735,0.7597,0.73255,0.7501,214619
2024-07-17,0.74,0.759,0.7219,0.7396,103142
2024-07-18,0.7363,0.751475,0.7282,0.74,51232
2024-07-19,0.75,0.75,0.7205,0.731,51516
2024-07-22,0.75,0.750248,0.7205,0.73,83446
2024-07-23,0.74,0.749,0.72,0.7301,127951
2024-07-24,0.735,0.74,0.73,0.7301,64426
2024-07-25,0.73,0.74,0.73,0.736,144040
2024-07-26,0.74,0.757899,0.7348,0.75,138257
2024-07-29,0.746,0.7468,0.73,0.7401,244238
2024-07-30,0.7396,0.750899,0.7301,0.7301,76746
2024-07-31,0.73,0.78,0.73,0.7489,113717
2024-08-01,0.741,0.741001,0.73,0.735,45478
2024-08-02,0.7256,0.74,0.71,0.7383,141763
2024-08-05,0.701,0.737,0.65,0.7099,202479
2024-08-06,0.711,0.74,0.7062,0.727,2512692.0
2024-08-07,0.74,0.74,0.6896,0.695299,128622
2024-08-08,0.68,0.71,0.68,0.7051,90827
2024-08-09,0.6985,0.7124,0.6985,0.7006,172817
2024-08-12,0.71,0.71,0.6951,0.7008,69469
2024-08-13,0.7099,0.71,0.6951,0.7,87516
2024-08-14,0.6975,0.7,0.6899,0.69,201611
2024-08-15,0.698701,0.7043,0.691,0.691,43778
2024-08-16,0.681,0.7,0.681,0.6939,109792
2024-08-19,0.685,0.70605,0.685,0.691,55290
2024-08-20,0.7,0.7,0.6815,0.6896,87383
2024-08-21,0.681,0.7,0.68,0.6902,109275
2024-08-22,0.685,0.6999,0.685,0.6902,32901
2024-08-23,0.6883,0.6902,0.68,0.6876,163406
2024-08-26,0.699,0.7,0.68,0.68,127230
2024-08-27,0.68,0.695,0.68,0.6899,104564
2024-08-28,0.6899,0.6999,0.6801,0.685,141259
2024-08-29,0.689265,0.6899,0.6845,0.6899,42716
2024-08-30,0.68,0.6899,0.671,0.6776,137060
2024-09-03,0.68,0.6884,0.67,0.679799,48166
2024-09-04,0.67,0.686,0.66,0.6601,74962
2024-09-05,0.662,0.6631,0.65,0.65,240525
2024-09-06,0.6612,0.661918,0.641,0.6476,68667
2024-09-09,0.65,0.65,0.63,0.6316,293558
2024-09-10,0.6401,0.6478,0.62,0.63225,193669
2024-09-11,0.63,0.64,0.617,0.628,76079
2024-09-12,0.6275,0.6498,0.618,0.6181,296304
2024-09-13,0.625,0.631491,0.6087,0.6087,259447
2024-09-16,0.6212,0.655,0.6212,0.6445,199605
2024-09-17,0.6457,0.6496,0.626,0.6302,91057
2024-09-18,0.6326,0.6448,0.621,0.6218,83630
2024-09-19,0.6497,0.6497,0.6211,0.6302,116326
2024-09-20,0.638,0.638,0.616,0.618,212772
2024-09-23,0.65,0.65,0.6147,0.625,86735
2024-09-24,0.620101,0.635,0.5906,0.5976,247948
2024-09-25,0.5978,0.6,0.57,0.5864,363707
2024-09-26,0.6047,0.605,0.545,0.5835,391160
2024-09-27,0.5928,0.6315,0.5928,0.6203,244673
2024-09-30,0.6161,0.66,0.6161,0.648,138076
2024-10-01,0.643,0.66,0.63,0.648,90431
2024-10-02,0.6397,0.66,0.639,0.6462,33690
2024-10-03,0.6401,0.66,0.64,0.64,25077
2024-10-04,0.6499,0.66,0.6301,0.645,167806
2024-10-07,0.637,0.68,0.637,0.67,185003
2024-10-08,0.654849,0.6689,0.64,0.641,114986
2024-10-09,0.6373,0.66,0.6373,0.64,73057
2024-10-10,0.65,0.6597,0.6308,0.6395,26759
2024-10-11,0.64,0.6688,0.64,0.643,58936
2024-10-14,0.65,0.66,0.6304,0.6304,64137
2024-10-15,0.64,0.65,0.6204,0.63,35031
2024-10-16,0.638,0.677,0.63,0.64,120172
2024-10-17,0.652,0.662,0.6002,0.638,196654
2024-10-18,0.6321,0.6597,0.620048,0.6264,107970
2024-10-21,0.64,0.662,0.6295,0.6376,137236
2024-10-22,0.63,0.6765,0.63,0.66,195801
2024-10-23,0.66,0.679,0.6312,0.6499,143982
2024-10-24,0.639,0.67,0.639,0.6504,42033
2024-10-25,0.65,0.718,0.65,0.6793,678064
2024-10-28,0.685,0.7,0.6667,0.679,61916
2024-10-29,0.669,0.688899,0.6503,0.6699,88046
2024-10-30,0.661,0.687,0.6363,0.6447,124150
2024-10-31,0.63,0.6399,0.63,0.6347,33021
2024-11-01,0.649,0.66,0.6445,0.6585,24440
2024-11-04,0.66,0.67,0.6577,0.668,32789
2024-11-05,0.6577,0.67,0.6577,0.658,41105
2024-11-06,0.6405,0.69,0.63,0.6476,140637
2024-11-07,0.641,0.67,0.6406,0.6513,65657
2024-11-08,0.6511,0.67,0.632,0.6491,116386
2024-11-11,0.6603,0.6603,0.633,0.636,25502
2024-11-12,0.6363,0.66,0.6363,0.6418,72958
2024-11-13,0.63,0.65,0.61,0.617,105737
2024-11-14,0.617,0.63,0.61,0.6224,30949
2024-11-15,0.6224,0.6224,0.561002,0.5655,377476
2024-11-18,0.56,0.5825,0.5457,0.559,212384
2024-11-19,0.558,0.59,0.54,0.5611,132768
2024-11-20,0.5611,0.589,0.55385,0.57,58960
2024-11-21,0.5655,0.585,0.5513,0.5668,80916
2024-11-22,0.56,0.583,0.56,0.5786,158291
2024-11-25,0.5753,0.6098,0.5602,0.6,189136
2024-11-26,0.582,0.65,0.5722,0.6299,241934
2024-11-27,0.628221,0.64,0.600101,0.626,127757
2024-11-29,0.63,0.65,0.62,0.6406,132236
2024-12-02,0.63,0.6476,0.6201,0.6326,65673
2024-12-03,0.626,0.65,0.6251,0.6251,41837
2024-12-04,0.6251,0.6251,0.57,0.5822,258843
2024-12-05,0.58,0.5975,0.551,0.563,263216
2024-12-06,0.586,0.597999,0.5795,0.5841,90246
2024-12-09,0.58,0.606299,0.5697,0.5697,288802
2024-12-10,0.57,0.5838,0.5606,0.5711,127960
2024-12-11,0.5611,0.5731,0.551,0.5565,175574
2024-12-12,0.5565,0.585,0.5217,0.5286,318121
2024-12-13,0.54,0.549,0.5119,0.5279,107380
2024-12-16,0.529,0.53,0.5027,0.518,529178
2024-12-17,0.526,0.5352,0.5155,0.5352,68809
2024-12-18,0.5211,0.54,0.5031,0.5037,137667
2024-12-19,0.5041,0.5264,0.485,0.5035,287092
2024-12-20,0.494,0.5241,0.485,0.5,70085
2024-12-23,0.5,0.5193,0.475,0.5111,266564
2024-12-24,0.51,0.5241,0.5001,0.5128,71780
2024-12-26,0.49,0.5241,0.49,0.5103,222866
2024-12-27,0.51,0.529,0.496,0.518,257136
2024-12-30,0.52,0.59,0.518,0.57,441617
2024-12-31,0.585,0.585,0.535,0.5351,191232
2025-01-02,0.5618,0.589,0.536,0.57,226512
2025-01-03,0.5709,0.5975,0.56,0.5882,263217
2025-01-06,0.612,0.6181,0.57,0.6162,177797
2025-01-07,0.62,0.6299,0.5806,0.5824,71228
2025-01-08,0.6121,0.62,0.55,0.5652,168191
2025-01-10,0.57,0.57,0.535,0.5387,126298
2025-01-13,0.535,0.535,0.505,0.5292,125897
2025-01-14,0.528,0.53,0.5101,0.515,147769
2025-01-15,0.5139,0.528,0.495,0.52,333823
2025-01-16,0.546,0.5486,0.504,0.521,80159
2025-01-17,0.5192,0.52,0.511,0.5126,57951
2025-01-21,0.52,0.585,0.5131,0.529,130563
2025-01-22,0.535,0.5499,0.52,0.53,101110
2025-01-23,0.5469,0.5555,0.5107,0.5215,264814
2025-01-24,0.52,0.546,0.501,0.5101,206705
2025-01-27,0.523,0.525,0.5,0.5133,140808
2025-01-28,0.5176,0.5176,0.49,0.495,87268
2025-01-29,0.495,0.5097,0.495,0.4984,56450
2025-01-30,0.5,0.5195,0.486,0.5029,205705
2025-01-31,0.495,0.509,0.49,0.49,46139
2025-02-03,0.5017,0.51,0.48,0.51,94070
2025-02-04,0.5,0.5099,0.4631,0.47,302729
2025-02-05,0.4733,0.5,0.472,0.491,52015
2025-02-06,0.4875,0.5,0.4875,0.5,17188
2025-02-07,0.5,0.5,0.4735,0.4824,80556
2025-02-10,0.48,0.48,0.4631,0.465,84714
2025-02-11,0.465,0.4773,0.465,0.465,89754
2025-02-12,0.465,0.49,0.465,0.4811,114444
2025-02-13,0.49,0.49,0.4703,0.4883,195223
2025-02-14,0.49,0.525,0.4801,0.5018,225649
2025-02-18,0.4947,0.5109,0.4913,0.4913,68503
2025-02-19,0.495,0.51,0.4801,0.505,64985
2025-02-20,0.505,0.52,0.49,0.5099,41389
2025-02-21,0.491,0.5147,0.488,0.488,111766
2025-02-24,0.495,0.495,0.485,0.4865,41450
2025-02-25,0.483,0.489,0.471,0.4736,98113
2025-02-26,0.471,0.4799,0.4572,0.46,181253
2025-02-27,0.46,0.48,0.4575,0.479,62007
2025-02-28,0.48,0.48,0.461,0.4745,30764
