date,open,high,low,close,volume
2024-09-06,16.74,16.805,16.5,16.57,43099
2024-09-09,16.6001,16.855,16.6001,16.65,28918
2024-09-10,16.65,16.81,16.51,16.56,40241
2024-09-11,16.5,16.64,16.24,16.52,38591
2024-09-12,16.65,16.695,16.41,16.61,55761
2024-09-13,16.88,17.46,16.86,17.41,82487
2024-09-16,17.43,17.65,17.1,17.55,33558
2024-09-17,17.76,17.92,17.44,17.56,35124
2024-09-18,17.49,18,17.27,17.7,33344
2024-09-19,18.12,18.175,17.66,18.11,40217
2024-09-20,17.97,18.25,17.79,17.79,129131
2024-09-23,17.84,17.94,17.65,17.82,35397
2024-09-24,17.84,17.865,17.73,17.75,39232
2024-09-25,17.38,17.485,16.89,17.29,37544
2024-09-26,17.47,17.825,17.4,17.68,43084
2024-09-27,17.83,17.83,17.7,17.75,60598
2024-09-30,17.795,17.99,17.65,17.82,21031
2024-10-01,17.655,17.81,17.5,17.51,48722
2024-10-02,17.53,17.585,17.46,17.51,26974
2024-10-03,17.5,17.65,17.45,17.6,42110
2024-10-04,17.86,17.98,17.71,17.71,49681
2024-10-07,17.61,17.75,17.57,17.65,52395
2024-10-08,17.77,17.77,17.285,17.32,45278
2024-10-09,17.23,17.495,17,17.33,53516
2024-10-10,17.16,17.55,17.16,17.47,41994
2024-10-11,17.53,17.91,17.53,17.75,19504
2024-10-14,17.72,18.06,17.7,17.98,36379
2024-10-15,18,18.595,17.98,18.15,67461
2024-10-16,18.37,18.455,18.03,18.35,40649
2024-10-17,18.28,18.52,18.22,18.51,42243
2024-10-18,18.57,18.57,18.29,18.31,27094
2024-10-21,18.38,18.38,17.78,17.79,34188
2024-10-22,17.83,18.18,17.83,18.14,25803
2024-10-23,18.1,18.27,17.93,18.22,20698
2024-10-24,18.15,18.22,17.8206,18.02,68720
2024-10-25,18.02,18.155,17.825,17.84,30800
2024-10-28,17.9101,18.61,17.9101,18.5,33981
2024-10-29,18.53,18.87,18.53,18.74,48974
2024-10-30,18.9,20.39,18.7,20.25,123396
2024-10-31,20.38,20.93,20.37,20.37,58980
2024-11-01,20.5899,20.5899,20.185,20.36,35089
2024-11-04,20.49,20.655,20.205,20.36,65972
2024-11-05,20.4,21.19,20.3279,20.92,85033
2024-11-06,22,23.48,21.24,22.55,205780
2024-11-07,22.62,23,21.5201,21.99,111849
2024-11-08,22.2,22.78,22.0253,22.74,87831
2024-11-11,22.6,23.31,22.49,23.25,69663
2024-11-12,22.99,23.695,22.91,23.2,75997
2024-11-13,23.35,23.35,22.64,22.77,40945
2024-11-14,22.77,22.94,22.42,22.73,80080
2024-11-15,22.87,23.01,22.11,22.29,85645
2024-11-18,22.27,22.39,22.1149,22.32,44995
2024-11-19,22.09,22.31,21.92,22.29,59944
2024-11-20,22.18,22.4,21.78,22.36,60427
2024-11-21,22.5,22.785,22.43,22.54,28640
2024-11-22,22.69,22.955,22.49,22.9,62199
2024-11-25,23.08,23.6499,23.01,23.23,58212
2024-11-26,23.23,23.23,22.79,22.8,34417
2024-11-27,22.9,22.99,22.75,22.81,30552
2024-11-29,22.995,22.995,22.6,22.88,24197
2024-12-02,22.76,23.05,22.2658,22.82,69270
2024-12-03,22.63,23,22.63,22.75,34902
2024-12-04,22.69,22.99,22.5,22.87,34486
2024-12-05,22.96,23.21,22.8711,22.94,40950
2024-12-06,23,23,22.41,22.61,29109
2024-12-09,22.73,22.75,22.315,22.44,49965
2024-12-10,22.43,22.8,22.25,22.6,47685
2024-12-11,22.75,22.99,22.54,22.67,82519
2024-12-12,22.57,22.65,22.255,22.53,37676
2024-12-13,22.45,22.5,22.0855,22.43,33889
2024-12-16,22.37,22.87,22.3175,22.8,57669
2024-12-17,22.76,22.95,22.335,22.49,74708
2024-12-18,22.5,22.845,21.11,21.21,107904
2024-12-19,21.67,21.72,20.655,20.77,35177
2024-12-20,20.74,21.61,20.74,21.33,142448
2024-12-23,21.34,21.34,20.65,21.17,44185
2024-12-24,21.08,21.48,21.06,21.47,20087
2024-12-26,21.3,21.54,21.21,21.48,23694
2024-12-27,21.27,21.5,20.91,21.11,33151
2024-12-30,21.075,21.15,20.86,21.08,48154
2024-12-31,21.25,21.29,20.94,21.04,44352
2025-01-02,21.13,21.195,20.3,20.39,29378
2025-01-03,20.55,20.81,20.27,20.8,27906
2025-01-06,20.8,20.8,19.95,19.96,39618
2025-01-07,20.14,20.14,19.69,20.05,34455
2025-01-08,19.85,20.04,19.3169,19.43,142400
2025-01-10,19.04,19.1,18.645,18.97,51650
2025-01-13,18.7,19.59,18.7,19.55,36164
2025-01-14,19.6,20.06,19.585,20.06,26973
2025-01-15,20.59,20.615,20.22,20.45,40914
2025-01-16,20.53,20.66,20.17,20.49,41597
2025-01-17,20.61,20.92,20.31,20.88,53203
2025-01-21,21.01,21.44,21,21.3,57015
2025-01-22,21.11,21.21,20.75,21.06,34640
2025-01-23,20.9,21.46,20.9,21.19,62561
2025-01-24,21.04,21.43,20.7711,21.23,28426
2025-01-27,21.25,21.81,21.25,21.62,34014
2025-01-28,21.5,21.72,21.17,21.46,57372
2025-01-29,21.35,21.63,20.945,21.51,27063
2025-01-30,22.79,23,21.23,21.39,42332
2025-01-31,21.59,22.75,21.59,22.06,94247
2025-02-03,21.98,22.19,20.79,20.9,67591
2025-02-04,20.74,21.19,20.612,21.08,56336
2025-02-05,21.26,21.8584,21.09,21.22,57555
2025-02-06,21.29,21.71,21.1,21.44,74247
2025-02-07,21.44,21.5999,20.8801,21.46,88097
2025-02-10,21.94,22.01,21.27,21.76,54771
2025-02-11,21.54,22.03,21.48,21.89,26248
2025-02-12,21.54,21.63,20.951,21.37,30474
2025-02-13,21.4,21.49,21.18,21.47,23794
2025-02-14,21.4,21.6503,21.0026,21.13,34795
2025-02-18,21.33,21.65,21.1269,21.43,27270
2025-02-19,21.18,21.509,21.01,21.23,28745
2025-02-20,21.16,21.18,20.76,21.03,32792
2025-02-21,21.24,21.57,20.65,20.65,44672
2025-02-24,20.75,20.95,20.57,20.64,38483
2025-02-25,20.82,21.01,20.56,20.83,36607
2025-02-26,20.81,21.0194,19.59,20.67,26650
2025-02-27,20.59,20.65,20.4274,20.59,17636
2025-02-28,20.94,20.94,20.5601,20.61,39054
