date,open,high,low,close,volume
2024-07-30,9.25,9.3157,8.95,9.15,4088
2024-07-31,9.15,9.725,9.05,9.41,22336
2024-08-01,9.715,9.8899,8.95,9.23,9112
2024-08-02,8.93,9.235,8.54,8.54,4129
2024-08-05,8.23,8.76,8.05,8.25,13722
2024-08-06,8.25,8.7945,8.06,8.33,7688
2024-08-07,8.58,8.58,7.865,7.87,12567
2024-08-08,7.9,8.5,7.9,8.25,38458
2024-08-09,7.9,9.45,7.9,8.05,24826
2024-08-12,8,8.49,8,8.23,9971
2024-08-13,8.2,8.67,8.2,8.67,5426
2024-08-14,8.5,9.74,8.33,9.5,84115
2024-08-15,9.71,10.1,8.9501,9.5,105215
2024-08-16,9.54,10.21,9.36,9.36,41366
2024-08-19,9.18,9.3527,8.5,8.5,14285
2024-08-20,8.6543,9.41,8.12,8.18,24523
2024-08-21,8.4832,8.53,8.25,8.29,1608
2024-08-22,8.32,8.34,7.8,7.93,23143
2024-08-23,7.82,8.345,7.15,8.1,49918
2024-08-26,8.08,8.66,7.93,8.66,12745
2024-08-27,8.6,8.6,8.12,8.15,12288
2024-08-28,8.15,8.15,7.76,7.99,3335
2024-08-29,8.17,8.5352,8.01,8.11,3707
2024-08-30,8.39,8.5536,8.1001,8.48,5901
2024-09-03,8.54,8.58,7.82,8,7051
2024-09-04,7.9,8.221,7.8,7.83,12667
2024-09-05,8.31,8.31,7.76,7.76,10327
2024-09-06,7.85,7.93,7.57,7.7399,4955
2024-09-09,7.7,8.0896,7.7,7.99,3952
2024-09-10,7.94,8.2,7.77,7.95,16276
2024-09-11,8.0501,8.21,7.75,8.21,16851
2024-09-12,7.94,8.25,7.9167,7.95,19645
2024-09-13,7.82,8.23,7.82,8.17,13513
2024-09-16,8.2,9.06,7.88,8.1,46559
2024-09-17,8.07,8.25,7.93,7.98,18909
2024-09-18,8.275,8.375,7.5,7.5,26657
2024-09-19,7.86,8.37,7.53,7.53,12404
2024-09-20,7.8533,7.8533,7.3568,7.59,57118
2024-09-23,7.88,7.88,7.58,7.61,6711
2024-09-24,7.48,7.83,6.74,6.8,15604
2024-09-25,6.81,7.06,6.62,6.91,11302
2024-09-26,6.9,7.09,6.75,7.09,16994
2024-09-27,7,7.222,6.35,6.39,41133
2024-09-30,6.47,6.47,5.65,6.29,52443
2024-10-01,6.91,6.91,5.68,5.98,29225
2024-10-02,5.74,6.2065,5.3586,6.2065,14090
2024-10-03,6.21,7.3,6.21,6.83,72299
2024-10-04,6.81,7.11,6.81,7,17912
2024-10-07,6.85,6.89,6.53,6.79,19171
2024-10-08,6.7397,7,6.63,6.63,15583
2024-10-09,6.51,6.63,6.06,6.06,20111
2024-10-10,6.149,6.42,6.02,6.2,20746
2024-10-11,6.35,6.65,6.35,6.45,10068
2024-10-14,6.65,6.94,6.6,6.79,24036
2024-10-15,6.79,6.965,6.47,6.48,19162
2024-10-16,6.65,8.24,6.6259,7.75,81877
2024-10-17,7.92,7.92,7.35,7.67,39770
2024-10-18,7.64,7.64,6.9,7,18631
2024-10-21,7.1,7.11,6.61,6.98,14170
2024-10-22,7.4699,7.76,6.83,7.59,45046
2024-10-23,7.5,7.5996,6.9,6.99,22481
2024-10-24,6.95,7.13,6.7592,6.85,32998
2024-10-25,6.83,6.9,6.67,6.72,15441
2024-10-28,7.1599,7.22,6.57,6.96,24149
2024-10-29,6.89,7.41,6.89,7.41,8946
2024-10-30,7.2846,7.65,7.2,7.4,27475
2024-10-31,7.47,7.49,6.65,7.1,41502
2024-11-01,7,7.87,7,7.77,33677
2024-11-04,7.5,7.9899,7.1,7.8,61435
2024-11-05,7.99,8.21,7.945,8.12,35610
2024-11-06,8.36,8.44,7.9,8.1,20570
2024-11-07,8,8.34,7.98,8.1,36972
2024-11-08,7.4,8.21,7.02,8,43414
2024-11-11,8,8,6.95,7.21,35964
2024-11-12,7.03,7.33,6.9,6.94,36483
2024-11-13,7.02,7.23,6.67,7.04,23780
2024-11-14,6.85,6.99,6.65,6.84,23252
2024-11-15,6.84,6.88,6.72,6.88,5099
2024-11-18,6.84,6.9418,6.48,6.81,47276
2024-11-19,6.6705,6.77,6.46,6.46,21073
2024-11-20,6.5,7,6.4599,6.63,25843
2024-11-21,6.63,6.76,6.473,6.74,37395
2024-11-22,6.99,7.0035,6.52,6.56,30323
2024-11-25,6.54,6.8151,6.1001,6.18,35448
2024-11-26,6.25,6.86,5.9,6.05,73326
2024-11-27,6.179,6.365,5.93,6.03,16347
2024-11-29,6.03,6.03,5.98,5.99,15465
2024-12-02,5.98,6.245,5.71,5.73,62861
2024-12-03,5.67,6.0199,5.62,5.74,40991
2024-12-04,5.69,6.14,5.61,5.62,44334
2024-12-05,5.63,5.92,5.5,5.55,24447
2024-12-06,5.82,6.74,5.32,6.5231,39199
2024-12-09,6.97,6.97,6.03,6.3,40622
2024-12-10,6.47,6.65,6.1434,6.44,57327
2024-12-11,6.34,6.75,6.172,6.37,19571
2024-12-12,6.19,6.5399,5.72,5.74,13476
2024-12-13,5.72,6.144,5.7,6.09,68101
2024-12-16,6.09,6.09,5.7101,6.04,27670
2024-12-17,6,6.13,5.5,5.8,58038
2024-12-18,5.72,6.3734,5.72,5.85,18271
2024-12-19,5.82,5.8322,4.85,5.21,27558
2024-12-20,5.11,7.03,4.62,7.03,133668
2024-12-23,6.35,6.43,5.95,6.4,44456
2024-12-24,6.35,6.51,6.15,6.19,27545
2024-12-26,6.32,6.32,6.13,6.3,11783
2024-12-27,6.02,6.35,6.02,6.04,17390
2024-12-30,6.01,6.395,6.01,6.39,35129
2024-12-31,6.29,6.4,6,6.02,18004
2025-01-02,6,6.1185,5.66,5.66,20512
2025-01-03,5.92,6.25,5.725,6.24,11506
2025-01-06,6.15,6.25,5.97,6.13,27338
2025-01-07,6.05,6.25,5.96,5.96,36589
2025-01-08,5.75,5.89,5.71,5.72,17748
2025-01-10,5.62,6.24,5.62,5.76,16334
2025-01-13,5.77,5.77,5.255,5.51,40929
2025-01-14,5.62,5.8337,5.47,5.4801,12119
2025-01-15,5.66,5.983,5.5101,5.55,15857
2025-01-16,5.69,5.95,5.5345,5.95,23762
2025-01-17,5.95,6.08,5.81,5.87,8221
2025-01-21,5.84,6.39,5.83,6.39,15099
2025-01-22,6.29,6.4,5.9,5.92,17041
2025-01-23,5.89,6.19,5.81,6.19,81464
2025-01-24,6.24,6.45,6.1127,6.28,10001
2025-01-27,6.23,6.27,5.8071,6.17,9391
2025-01-28,5.9,6.35,5.88,6.35,12687
2025-01-29,6.4659,6.62,6.3,6.3,21641
2025-01-30,6.25,7.45,6.24,7.25,22881
2025-01-31,6.8242,7.26,6.45,7.01,31686
2025-02-03,6.89,7,6.42,6.72,11344
2025-02-04,6.7,7.1499,6.7,6.94,3381
2025-02-05,6.6701,7.263,6.6701,6.81,11972
2025-02-06,6.85,6.8975,6.34,6.7705,20011
2025-02-07,6.37,7.3199,6.37,7.05,56113
2025-02-10,7,7.1,6.62,6.95,53964
2025-02-11,6.84,7.49,6.4942,6.95,78274
2025-02-12,6.81,7.19,6.51,6.65,25349
2025-02-13,6.61,7.1839,6.5746,6.75,21622
2025-02-14,6.89,7.0242,6.64,6.84,16897
2025-02-18,6.79,6.85,6.4058,6.6,11537
2025-02-19,6.53,6.69,5.87,6.142,23601
2025-02-20,6.05,6.13,5.58,6.11,10398
2025-02-21,6.16,6.176,5.5,5.51,69962
2025-02-24,5.52,5.6618,5.01,5.39,44526
2025-02-25,5.31,5.31,4.82,5.02,18079
2025-02-26,4.75,5.29,4.68,5.01,13960
2025-02-27,4.97,5.13,4.7742,4.9,30316
2025-02-28,4.7263,5.1115,4.63,4.98,17369
