date,open,high,low,close,volume
2024-06-11,1.26,1.3,1.25,1.27,19098
2024-06-12,1.35,1.5199,1.32,1.49,246526
2024-06-13,1.58,1.58,1.31,1.49,270400
2024-06-14,1.49,1.58,1.4299,1.49,168963
2024-06-17,1.5,1.5365,1.4387,1.51,81871
2024-06-18,1.45,1.5,1.38,1.39,65816
2024-06-20,1.34,1.41,1.26,1.37,76713
2024-06-21,1.4,1.4299,1.3,1.31,53027
2024-06-24,1.34,1.4299,1.34,1.4,50451
2024-06-25,1.4198,1.43,1.34,1.37,36132
2024-06-26,1.33,1.4,1.32,1.395,30074
2024-06-27,1.4,1.41,1.3855,1.4,24277
2024-06-28,1.418,1.4299,1.35,1.4,15333
2024-07-01,1.44,1.44,1.35,1.3953,25342
2024-07-02,1.37,1.41,1.36,1.39,138301
2024-07-03,1.39,1.4,1.33,1.395,123703
2024-07-05,1.4,1.58,1.4,1.52,71021
2024-07-08,1.59,1.59,1.4,1.41,75659
2024-07-09,1.43,1.51,1.3701,1.51,63412
2024-07-10,1.54,1.5499,1.47,1.54,53120
2024-07-11,1.52,1.54,1.47,1.54,45314
2024-07-12,1.51,1.6259,1.51,1.62,68819
2024-07-15,1.61,1.6387,1.51,1.5757,68652
2024-07-16,1.76,1.76,1.52,1.53,525582
2024-07-17,1.5,1.59,1.465,1.55,41445
2024-07-18,1.5491,1.55,1.5,1.52,14836
2024-07-19,1.52,1.53,1.45,1.49,54272
2024-07-22,1.55,1.6,1.51,1.6,45323
2024-07-23,1.63,1.65,1.53,1.64,27715
2024-07-24,1.57,1.64,1.54,1.54,17681
2024-07-25,1.585,1.5983,1.54,1.5983,10859
2024-07-26,1.6,1.6,1.53,1.53,18588
2024-07-29,1.55,1.59,1.53,1.57,29043
2024-07-30,1.6,1.6,1.52,1.53,18199
2024-07-31,1.55,1.555,1.51,1.555,16507
2024-08-01,1.59,1.6,1.45,1.45,15048
2024-08-02,1.45,1.451,1.28,1.36,92274
2024-08-05,1.31,1.31,1.15,1.25,38762
2024-08-06,1.25,1.36,1.22,1.34,56388
2024-08-07,1.38,1.42,1.27,1.34,72434
2024-08-08,1.28,1.36,1.2001,1.3,51801
2024-08-09,1.26,1.3,1.19,1.23,28644
2024-08-12,1.27,1.51,1.23,1.5,84828
2024-08-13,1.39,1.395,1.3,1.34,50215
2024-08-14,1.32,1.3899,1.32,1.3491,17393
2024-08-15,1.35,1.4,1.33,1.38,36740
2024-08-16,1.3956,1.43,1.31,1.34,35273
2024-08-19,1.45,1.47,1.36,1.47,24021
2024-08-20,1.45,1.45,1.35,1.35,5850
2024-08-21,1.3,1.39,1.3,1.35,18903
2024-08-22,1.36,1.43,1.36,1.36,6198
2024-08-23,1.37,1.49,1.35,1.45,23887
2024-08-26,1.48,1.48,1.39,1.39,13548
2024-08-27,1.47,1.47,1.35,1.39,7815
2024-08-28,1.4506,1.4506,1.35,1.36,12119
2024-08-29,1.36,1.37,1.32,1.36,30799
2024-08-30,1.35,1.4,1.3494,1.39,12161
2024-09-03,1.39,1.39,1.24,1.24,40458
2024-09-04,1.27,1.36,1.26,1.29,15610
2024-09-05,1.31,1.34,1.27,1.27,11607
2024-09-06,1.29,1.38,1.27,1.29,17559
2024-09-09,1.27,1.29,1.2501,1.28,9114
2024-09-10,1.27,1.35,1.24,1.26,18449
2024-09-11,1.29,1.35,1.2699,1.34,13363
2024-09-12,1.33,1.39,1.29,1.37,13534
2024-09-13,1.3,1.42,1.2903,1.35,16897
2024-09-16,1.41,1.41,1.3265,1.4087,9810
2024-09-17,1.4,1.4697,1.37,1.38,329305
2024-09-18,1.41,1.48,1.3374,1.38,104291
2024-09-19,1.41,1.43,1.32,1.36,95285
2024-09-20,1.39,1.4299,1.37,1.4,54715
2024-09-23,1.44,1.6,1.4,1.555,555097
2024-09-24,1.55,1.55,1.35,1.4,111811
2024-09-25,1.4,1.47,1.1732,1.44,131106
2024-09-26,1.44,1.44,1.35,1.3784,24812
2024-09-27,1.35,1.395,1.34,1.37,28419
2024-09-30,1.37,1.423,1.36,1.39,39370
2024-10-01,1.42,1.4239,1.36,1.41,20786
2024-10-02,1.37,1.4872,1.37,1.47,24358
2024-10-03,1.51,1.55,1.38,1.49,47392
2024-10-04,1.5,1.55,1.4501,1.55,97104
2024-10-07,1.52,1.68,1.5,1.67,143231
2024-10-08,1.64,1.74,1.5619,1.68,71909
2024-10-09,1.71,1.8,1.6511,1.771,99402
2024-10-10,1.81,1.9285,1.75,1.75,153181
2024-10-11,1.75,1.8,1.6001,1.62,77131
2024-10-14,1.66,1.67,1.63,1.63,61536
2024-10-15,1.67,1.6769,1.56,1.56,71848
2024-10-16,1.64,1.65,1.5205,1.604,68157
2024-10-17,1.68,1.75,1.6,1.7,54146
2024-10-18,1.6979,1.75,1.67,1.75,55588
2024-10-21,1.82,1.8694,1.71,1.76,172326
2024-10-22,1.73,1.79,1.68,1.77,30586
2024-10-23,1.89,1.9,1.78,1.85,58911
2024-10-24,1.83,1.84,1.672,1.73,185844
2024-10-25,1.72,1.88,1.68,1.86,69505
2024-10-28,1.9,2.34,1.88,1.97,757734
2024-10-29,2.07,2.17,1.9,1.97,147067
2024-10-30,1.96,2.11,1.9,2.05,100266
2024-10-31,2.15,2.18,1.85,1.93,142403
2024-11-01,1.95,1.97,1.62,1.88,2115320.0
2024-11-04,1.76,1.83,1.54,1.61,328680
2024-11-05,1.59,1.59,1.18,1.22,435832
2024-11-06,1.22,1.24,1.13,1.16,185430
2024-11-07,1.16,1.17,1.05,1.15,219272
2024-11-08,1.1999,1.33,0.917,1,737646
2024-11-11,1,1.13,0.967,1.12,244661
2024-11-12,1.15,1.17,1,1.06,211192
2024-11-13,1.05,1.06,0.8502,0.852,268628
2024-11-14,0.86,0.871229,0.73,0.754,212861
2024-11-15,0.77,0.8388,0.73,0.829,142321
2024-11-18,0.883,0.883,0.7909,0.859,119932
2024-11-19,0.879,0.8906,0.785,0.826,55238
2024-11-20,0.84,0.85,0.771,0.846,129918
2024-11-21,0.845,0.845,0.751,0.7953,95870
2024-11-22,0.8,0.85,0.78,0.85,143698
2024-11-25,0.8649,0.9299,0.84,0.842,231981
2024-11-26,0.84,0.9,0.84,0.881,50847
2024-11-27,0.9,0.9,0.8271,0.851,43340
2024-11-29,0.8554,0.9043,0.852,0.877,36242
2024-12-02,0.94,0.94,0.89,0.929,104762
2024-12-03,0.95,0.95,0.87645,0.914,44209
2024-12-04,0.87,0.9395,0.87,0.9174,35619
2024-12-05,0.8975,0.9286,0.8562,0.89,74285
2024-12-06,0.9267,0.9267,0.8501,0.8753,41905
2024-12-09,0.9,0.92,0.861,0.9001,50164
2024-12-10,0.901,0.901,0.86,0.88,23982
2024-12-11,0.86,0.9,0.86,0.87,55871
2024-12-12,0.88,0.94,0.855,0.86,38774
2024-12-13,0.87,0.899899,0.8,0.831,56468
2024-12-16,0.82,1.0699,0.8157,0.936,662384
2024-12-17,1.04,1.12,0.93,1.1,668483
2024-12-18,1.09,1.1,0.95,0.9724,309705
2024-12-19,0.9553,1,0.82,0.8534,175696
2024-12-20,0.8646,0.9029,0.82,0.8651,124102
2024-12-23,0.846,0.9148,0.846,0.8995,70083
2024-12-24,0.8957,1,0.8957,0.95,51562
2024-12-26,0.9678,1.19,0.9604,1.19,330191
2024-12-27,1.3,1.43,1.04,1.31,3560399.0
2024-12-30,1.27,1.29,1.08,1.22,540404
2024-12-31,1.25,1.29,1.14,1.16,228187
2025-01-02,1.15,1.16,1.01,1.06,312528
2025-01-03,1.11,1.5,1.11,1.39,1332014.0
2025-01-06,1.45,1.49,1.23,1.39,1026171.0
2025-01-07,1.38,1.39,1.27,1.32,277054
2025-01-08,1.33,1.33,1.12,1.15,295426
2025-01-10,1.19,1.23,1.16,1.16,208049
2025-01-13,1.15,1.15,1.01,1.06,229193
2025-01-14,1.05,1.07,0.95,0.9624,262635
2025-01-15,0.97,1.19,0.97,1.14,227851
2025-01-16,1.14,1.19,1.01,1.02,193490
2025-01-17,1.02,1.0535,0.9535,1,214953
2025-01-21,0.9805,1.07,0.95,1.04,170357
2025-01-22,1.06,1.0621,0.9937,1,88902
2025-01-23,0.9878,1.04,0.98,1.016,54484
2025-01-24,1.03,1.03,0.9631,1.01,57450
2025-01-27,0.96,0.969899,0.9,0.907,67152
2025-01-28,0.9101,0.9239,0.83,0.8317,149747
2025-01-29,0.8511,0.907,0.8208,0.8726,83444
2025-01-30,0.887,0.919999,0.85,0.8699,77050
2025-01-31,0.85,0.9,0.85,0.8839,52252
2025-02-03,0.826,0.8701,0.8253,0.86,76688
2025-02-04,0.85,0.8999,0.8301,0.88,39302
2025-02-05,0.88,0.8999,0.84,0.84,64687
2025-02-06,0.86,0.89,0.8225,0.8385,80870
2025-02-07,0.821,0.8738,0.821,0.8477,34074
2025-02-10,0.831,0.859999,0.78,0.795,117977
2025-02-11,0.7871,0.813259,0.7601,0.7776,58915
2025-02-12,0.7621,0.82,0.7621,0.8,23502
2025-02-13,0.83,0.95,0.83,0.907,147587
2025-02-14,0.95,0.95,0.8582,0.8899,91462
2025-02-18,0.921,0.95,0.881,0.937,96912
2025-02-19,0.94,0.9663,0.927,0.9595,88360
2025-02-20,0.932,1.0287,0.932,1.015,64822
2025-02-21,0.99,1.05,0.9006,0.9351,66394
2025-02-24,0.928,0.9729,0.85,0.89,51558
2025-02-25,0.9,0.94,0.831,0.8599,27237
2025-02-26,0.8599,0.93,0.8599,0.8664,32664
2025-02-27,0.88,0.9,0.81,0.815,30692
2025-02-28,0.816,0.858,0.8,0.844,37658
