date,open,high,low,close,volume
2024-04-24,0.8,0.83,0.7256,0.83,13989
2024-04-25,0.76,0.8,0.7,0.77,85899
2024-04-26,0.77,0.79,0.7101,0.7859,14959
2024-04-29,0.83,0.8358,0.78,0.8,34025
2024-04-30,0.813,0.8879,0.79,0.8879,17764
2024-05-01,0.92,0.965,0.8779,0.9,16534
2024-05-02,0.955,0.96,0.79,0.8148,56824
2024-05-03,0.86,0.86,0.77,0.8066,27024
2024-05-06,0.86,0.86,0.815,0.8271,21634
2024-05-07,0.84,0.84,0.771,0.84,40622
2024-05-08,0.84,0.86,0.83,0.86,25943
2024-05-09,0.86,0.9678,0.8176,0.96,67115
2024-05-10,0.96,0.96,0.87,0.95739,41306
2024-05-13,0.97,0.97,0.839062,0.94,23111
2024-05-14,0.94,1.0101,0.8627,0.95,79020
2024-05-15,1.08,1.08,0.9263,1.025,42729
2024-05-16,1.03,1.03,0.9122,0.9472,42986
2024-05-17,1.04,1.04,0.8511,0.93775,32526
2024-05-20,0.95,0.98,0.8702,0.9155,30450
2024-05-21,0.97,1.0399,0.9173,0.9999,66094
2024-05-22,0.9998,0.9998,0.94,0.99,22881
2024-05-23,0.99,1.01,0.8622,0.9999,16916
2024-05-24,1.04,1.05,0.8811,1.04,40575
2024-05-28,1.09,1.106,0.9289,1.07,13378
2024-05-29,1.08,1.0886,0.9,1.07,31713
2024-05-30,1.06,1.08,1.01,1.06,20749
2024-05-31,1.07,1.07,0.9956,1.05,24967
2024-06-03,0.99,1.07,0.9723,0.99,14173
2024-06-04,1.03,1.06,1,1.03,17128
2024-06-05,1.07,1.11,1.05,1.08,47983
2024-06-06,1.11,1.11,1.0421,1.1,11121
2024-06-07,1.12,1.12,1.08,1.11,23892
2024-06-10,1.11,1.11,1.0754,1.1,13235
2024-06-11,1.12,1.12,1,1.02,35177
2024-06-12,1.08,1.0825,1.02,1.04,17882
2024-06-13,1.09,1.09,1,1.03,19020
2024-06-14,1.03,1.03,0.98,1.03,9179
2024-06-17,1.01,1.04,0.98,1,27743
2024-06-18,1.01,1.01,0.9402,0.9839,27626
2024-06-20,1,1,0.94,0.9799,13932
2024-06-21,1,1,0.9,0.9634,15344
2024-06-24,0.97,0.97,0.88,0.9179,10850
2024-06-25,0.922,0.947,0.84,0.9339,8951
2024-06-26,0.95,0.95,0.8436,0.9179,23770
2024-06-27,0.9139,0.925,0.88155,0.925,23248
2024-06-28,0.94,0.95,0.93,0.949,10208
2024-07-01,0.95,0.96,0.87,0.9599,30350
2024-07-02,0.95,1.01,0.92,0.9999,23131
2024-07-03,1.01,1.01,0.9625,0.9625,1250
2024-07-05,1,1,0.96,0.99,10050
2024-07-08,1,1.01,0.7935,0.9679,33339
2024-07-09,0.96,0.96,0.911,0.929,10872
2024-07-10,0.94,0.94,0.9,0.935,16145
2024-07-11,0.96,0.96,0.8999,0.948,10346
2024-07-12,0.98,0.98,0.87,0.92,12983
2024-07-15,0.94,0.94,0.888,0.894,11511
2024-07-16,0.91,0.92,0.8702,0.92,21075
2024-07-17,0.92,0.92,0.8575,0.8871,25181
2024-07-18,0.91,1,0.85,1,52951
2024-07-19,0.97,1.03,0.9321,1,28976
2024-07-22,0.902,0.97,0.815,0.909,34467
2024-07-23,0.95,0.95,0.9146,0.95,10246
2024-07-24,0.96,1,0.906378,1,34453
2024-07-25,1.01,1.04,0.9361,0.9365,29983
2024-07-26,0.97,0.998,0.85,0.95,55484
2024-07-29,0.98,1,0.9053,0.997,20671
2024-07-30,1,1,0.9035,1,18824
2024-07-31,1,1.02,0.92,0.9334,14909
2024-08-01,0.96,1.02,0.9335,1.02,14481
2024-08-02,1.02,1.04,0.97,1.01,16455
2024-08-05,1.01,1.02,0.947,1.02,18947
2024-08-06,1.02,1.04,0.97,1.03,9637
2024-08-07,1.04,1.04,1,1.03,13921
2024-08-08,1.03,1.05,0.98,1.0442,21409
2024-08-09,1.04,1.04,0.99,1.04,21267
2024-08-12,1.03,1.05,1.02,1.03,9416
2024-08-13,1.03,1.06,0.9901,1.06,22660
2024-08-14,1.06,1.06,1.04,1.04,5359
2024-08-15,1.06,1.1,1.04,1.09,36643
2024-08-16,1.1,1.1,1.075,1.08,14166
2024-08-19,1.11,1.12,1.08,1.1,11131
2024-08-20,1.13,1.13,1.03,1.09,18360
2024-08-21,1.09,1.09,1.06,1.065,11434
2024-08-22,1.09,1.09,1.0106,1.07,15724
2024-08-23,1.07,1.07,0.9792,1,26717
2024-08-26,1.01,1.054,1,1,7769
2024-08-27,1,1,0.98,1,9793
2024-08-28,0.942,1.01,0.87,0.9954,16290
2024-08-29,1.04,1.05,0.915,0.975,7562
2024-08-30,1,1,0.92,0.979,38165
2024-09-03,0.98,1,0.93,0.96,12675
2024-09-04,0.97,1.03,0.97,1.015,3304
2024-09-05,1.04,1.04,0.94,1.03,13877
2024-09-06,1.03,1.03,1,1.015,3161
2024-09-09,1.03,1.03,0.9033,0.9033,16049
2024-09-10,0.9208,0.9208,0.88425,0.8977,7322
2024-09-11,0.8977,0.9065,0.87,0.87,6660
2024-09-12,0.87,0.93,0.87,0.8701,13808
2024-09-13,0.88,0.92,0.8695,0.92,8981
2024-09-16,0.9,0.9,0.87,0.87,24395
2024-09-17,0.85,0.94,0.85,0.9099,4408
2024-09-18,0.9128,0.9128,0.8911,0.91,1539
2024-09-19,0.88005,0.88005,0.88,0.88,2460
2024-09-20,0.8889,0.8889,0.8016,0.8259,11598
2024-09-23,0.8411,0.855,0.8282,0.8309,31252
2024-09-24,0.8399,0.84,0.8158,0.8203,2338
2024-09-25,0.85,0.9,0.8211,0.892,4606
2024-09-26,0.902,0.902,0.8,0.803,27258
2024-09-27,0.857,0.919,0.828,0.919,35916
2024-09-30,0.9073,0.95,0.870001,0.95,16512
2024-10-01,0.95,0.99,0.907963,0.98,14069
2024-10-02,0.92,0.98,0.915,0.98,21634
2024-10-03,0.98,1,0.9057,1,21037
2024-10-04,1,1.03,0.98,1.01,20776
2024-10-07,1.01,1.02,0.96,1.02,18782
2024-10-08,1,1,0.9705,0.99,8712
2024-10-09,0.99,0.99025,0.9405,0.9799,7381
2024-10-10,0.99,0.99,0.93,0.936751,5044
2024-10-11,0.9368,0.979,0.93,0.9789,8382
2024-10-14,0.96,0.9789,0.93,0.93001,9641
2024-10-15,0.98,0.98,0.8312,0.8998,15350
2024-10-16,0.9163,0.9163,0.84,0.88,5067
2024-10-17,0.891,0.97,0.86,0.8991,8392
2024-10-18,0.9001,0.939,0.9,0.9,3365
2024-10-21,0.9105,0.918,0.85,0.918,9194
2024-10-22,0.94,0.94,0.86,0.9159,10624
2024-10-23,0.879,0.908,0.879,0.908,4162
2024-10-24,0.885,0.94,0.885,0.94,6527
2024-10-25,0.885,0.93,0.85,0.9,45699
2024-10-28,0.8994,0.8994,0.85,0.85,13127
2024-10-29,0.8925,0.8994,0.85,0.8549,15055
2024-10-30,0.8994,0.8994,0.82,0.82,10914
2024-10-31,0.882,0.882,0.821904,0.848,21469
2024-11-01,0.82,0.87,0.755001,0.8001,41330
2024-11-04,0.792,0.87,0.79,0.87,29416
2024-11-05,0.89,0.89,0.81,0.8596,8405
2024-11-06,0.87,1,0.8204,1,48736
2024-11-07,0.94,1,0.9051,1,32109
2024-11-08,1,1,0.911101,0.999,35111
2024-11-11,0.93,1,0.91,0.9998,88083
2024-11-12,0.9849,1,0.91,1,109736
2024-11-13,1,1,0.828,0.886,37704
2024-11-14,0.9449,1.05,0.9,1.05,89319
2024-11-15,1.01,1.01,0.9501,0.9501,45595
2024-11-18,0.9505,1.01,0.95,1.01,17775
2024-11-19,1.01,1.0104,0.92,0.98,31110
2024-11-20,0.95,0.98,0.9111,0.967,43177
2024-11-21,0.94,0.97,0.91,0.97,8365
2024-11-22,0.97,0.97,0.92,0.92,36871
2024-11-25,0.96,0.96,0.901472,0.955,11191
2024-11-26,0.92,0.97,0.911101,0.92,19147
2024-11-27,0.97,0.98,0.91,0.94,24047
2024-11-29,0.94,0.97,0.9101,0.9269,6757
2024-12-02,0.94,0.955,0.900201,0.94,23070
2024-12-03,0.920001,0.920001,0.9,0.92,24750
2024-12-04,0.904588,0.939,0.904588,0.9179,3597
2024-12-05,0.91,0.939,0.90001,0.92,6076
2024-12-06,0.9,0.9408,0.9,0.9199,4284
2024-12-09,0.9209,0.942,0.91,0.93,21168
2024-12-10,0.92,1,0.91,1,43253
2024-12-11,1,1,0.91,1,102393
2024-12-12,0.94,0.9999,0.8325,0.9999,87551
2024-12-13,0.9865,0.9865,0.92,0.94,35075
2024-12-16,0.94,0.9794,0.9001,0.9794,13329
2024-12-17,0.9117,0.96,0.845,0.92,44763
2024-12-18,0.874,0.9,0.8105,0.8629,100022
2024-12-19,0.85,0.868,0.761,0.761,36875
2024-12-20,0.7701,0.999,0.7701,0.9988,93741
2024-12-23,0.99,1,0.9201,1,134387
2024-12-24,0.99,1.15,0.9303,1.1389,103545
2024-12-26,1.12,1.15,1.05,1.15,248355
2024-12-27,1.16,1.16,1.04,1.04,124831
2024-12-30,1.07,1.07,0.96,0.9995,99317
2024-12-31,0.96,1.09,0.96,1.04,52658
2025-01-02,1.03,1.03,0.9603,1,88650
2025-01-03,1,1.05,0.97,1.02,38807
2025-01-06,1.0403,1.09,1.02,1.0299,16171
2025-01-07,1.025,1.0289,1,1.01,3821
2025-01-08,1,1,0.87,0.88,46334
2025-01-10,0.88,0.895563,0.86,0.8879,21117
2025-01-13,0.85,0.9172,0.85,0.8705,8839
2025-01-14,0.88405,0.8879,0.8501,0.8501,4976
2025-01-15,0.8846,0.908,0.82,0.82,22001
2025-01-16,0.825,0.8959,0.8225,0.8959,9123
2025-01-17,0.912,0.912,0.85,0.85,19636
2025-01-21,0.89,0.89,0.8378,0.8472,9895
2025-01-22,0.882606,0.898,0.832,0.85,24347
2025-01-23,0.87,0.91,0.8458,0.9,14536
2025-01-24,0.88,0.898,0.86,0.86,8478
2025-01-27,0.861,0.897,0.851001,0.851001,14044
2025-01-28,0.8935,0.898,0.8366,0.85,20564
2025-01-29,0.854,0.854,0.8201,0.842,10377
2025-01-30,0.85,0.8541,0.825,0.8336,10991
2025-01-31,0.83,0.89,0.82,0.82,22355
2025-02-03,0.825,0.89,0.825,0.88,8558
2025-02-04,0.8891,1,0.8891,0.995,35819
2025-02-05,0.99,0.995,0.9,0.995,20811
2025-02-06,0.99,0.99,0.920001,0.97,6836
2025-02-07,0.97,0.97,0.92,0.97,12262
2025-02-10,0.9303,1.06,0.9303,1.04,43183
2025-02-11,1.02,1.04,0.96,0.9999,29399
2025-02-12,0.93,1.01,0.92,1.01,18610
2025-02-13,0.9395,0.98,0.8989,0.962,62715
2025-02-14,0.9331,0.9579,0.9,0.9001,15141
2025-02-18,0.9,0.9253,0.85,0.853,28172
2025-02-19,0.8879,0.9183,0.8601,0.9174,10220
2025-02-20,0.88,0.9,0.8766,0.9,3509
2025-02-21,0.85,0.9085,0.85,0.9049,17403
2025-02-24,0.87,0.987,0.851,0.87,144232
2025-02-25,0.88,0.97,0.86,0.899501,71577
2025-02-26,0.89,0.89,0.8604,0.8604,7207
2025-02-27,0.89,0.9194,0.8601,0.9188,3915
2025-02-28,0.8601,0.89,0.8601,0.89,3455
