date,open,high,low,close,volume
2024-08-28,2.99,3.02,2.88,2.92,218219
2024-08-29,2.91,2.91,2.7799,2.88,363423
2024-08-30,2.87,2.995,2.87,2.98,392214
2024-09-03,2.94,3,2.9,2.935,318301
2024-09-04,2.93,2.96,2.92,2.935,117636
2024-09-05,2.92,2.945,2.865,2.89,241102
2024-09-06,2.86,2.9,2.755,2.77,364764
2024-09-09,2.77,2.8,2.72,2.73,303259
2024-09-10,2.7,2.7299,2.65,2.66,207774
2024-09-11,2.64,2.78,2.61,2.77,410051
2024-09-12,2.79,2.8092,2.74,2.76,195290
2024-09-13,2.77,2.77,2.69,2.71,482876
2024-09-16,2.69,2.72,2.67,2.67,249524
2024-09-17,2.68,2.72,2.63,2.69,302912
2024-09-18,2.69,2.7,2.61,2.62,273104
2024-09-19,2.7,2.73,2.635,2.68,162469
2024-09-20,2.66,2.66,2.575,2.6,382909
2024-09-23,2.6,2.67,2.6,2.61,268521
2024-09-24,2.59,2.665,2.59,2.66,144953
2024-09-25,2.65,2.65,2.61,2.65,172444
2024-09-26,2.69,2.7,2.65,2.66,176794
2024-09-27,2.68,2.75,2.659,2.73,280246
2024-09-30,2.74,2.788,2.69,2.74,245534
2024-10-01,2.73,2.73,2.59,2.59,384997
2024-10-02,2.61,2.65,2.58,2.61,274139
2024-10-03,2.58,2.6,2.51,2.52,202860
2024-10-04,2.52,2.5762,2.52,2.57,151371
2024-10-07,2.57,2.64,2.54,2.59,336148
2024-10-08,2.59,2.62,2.57,2.61,169698
2024-10-09,2.6,2.6,2.5501,2.57,157062
2024-10-10,2.57,2.58,2.52,2.58,191513
2024-10-11,2.59,2.61,2.57,2.61,150562
2024-10-14,2.6,2.6299,2.52,2.54,297762
2024-10-15,2.52,2.58,2.51,2.56,353844
2024-10-16,2.57,2.64,2.5557,2.61,391457
2024-10-17,2.62,2.6399,2.56,2.61,180964
2024-10-18,2.61,2.64,2.58,2.62,218358
2024-10-21,2.62,2.67,2.5901,2.63,318190
2024-10-22,2.6,2.63,2.55,2.57,160294
2024-10-23,2.54,2.54,2.44,2.48,595066
2024-10-24,2.47,2.5,2.4609,2.47,213600
2024-10-25,2.47,2.495,2.45,2.47,209700
2024-10-28,2.53,2.6,2.51,2.58,728869
2024-10-29,2.57,2.61,2.56,2.56,310427
2024-10-30,2.56,2.58,2.49,2.52,363169
2024-10-31,2.5,2.53,2.42,2.48,504932
2024-11-01,2.48,2.53,2.44,2.48,654412
2024-11-04,2.48,2.53,2.4,2.42,512667
2024-11-05,2.42,2.47,2.39,2.45,379218
2024-11-06,2.42,2.46,2.325,2.4,758669
2024-11-07,2.4,2.47,2.4,2.42,389261
2024-11-08,2.42,2.47,2.4,2.43,364672
2024-11-11,2.43,2.568,2.43,2.53,740659
2024-11-12,2.53,2.56,2.475,2.56,609960
2024-11-13,2.95,3.18,2.7375,2.79,3193454.0
2024-11-14,2.81,3.1,2.75,2.82,1344219.0
2024-11-15,2.81,2.8699,2.65,2.71,779045
2024-11-18,2.74,3.13,2.74,3.12,1862828.0
2024-11-19,3.12,3.15,3.0005,3.12,874729
2024-11-20,3.11,3.24,3.08,3.19,1035385.0
2024-11-21,3.16,3.37,3.16,3.23,1183348.0
2024-11-22,3.27,3.71,3.261,3.7,2475955.0
2024-11-25,3.79,4.16,3.77,4.06,7096652.0
2024-11-26,4.06,4.15,3.86,4.12,2553971.0
2024-11-27,4.16,4.17,3.93,4.07,1873668.0
2024-11-29,4.15,4.7,4.06,4.54,2642227.0
2024-12-02,4.61,4.62,4.025,4.16,3547986.0
2024-12-03,4.23,4.475,4.135,4.39,1842020.0
2024-12-04,4.44,4.49,4.28,4.37,1837835.0
2024-12-05,4.44,4.44,4.19,4.23,1362229.0
2024-12-06,4.25,4.3099,4.135,4.3,967739
2024-12-09,4.44,5,4.41,4.72,4735884.0
2024-12-10,4.94,4.94,4.32,4.5,2897792.0
2024-12-11,4.58,4.995,4.56,4.91,4150950.0
2024-12-12,4.96,4.97,4.73,4.74,1880913.0
2024-12-13,4.83,4.94,4.68,4.79,1579470.0
2024-12-16,4.82,4.98,4.67,4.7,3033687.0
2024-12-17,4.71,4.71,4.3893,4.54,2092178.0
2024-12-18,4.54,4.65,4.2828,4.31,1807831.0
2024-12-19,4.38,4.48,4.2,4.3,1966889.0
2024-12-20,4.26,4.44,4.215,4.39,1140461.0
2024-12-23,4.45,4.735,4.43,4.66,1865169.0
2024-12-24,4.76,4.76,4.57,4.71,979896
2024-12-26,4.72,4.99,4.675,4.95,2134739.0
2024-12-27,4.97,4.97,4.61,4.71,1351929.0
2024-12-30,4.69,4.7,4.45,4.64,1382152.0
2024-12-31,4.7,4.77,4.556,4.67,966259
2025-01-02,4.67,5.075,4.6,4.86,2454184.0
2025-01-03,4.8,4.84,4.585,4.73,1897348.0
2025-01-06,4.94,5.63,4.84,5.48,7700131.0
2025-01-07,5.7,5.73,5.14,5.36,3811705.0
2025-01-08,5.3,5.39,4.79,5,2716635.0
2025-01-10,4.96,4.98,4.7113,4.81,1815010.0
2025-01-13,4.65,4.65,4.355,4.43,2302157.0
2025-01-14,4.63,4.81,4.56,4.73,1853842.0
2025-01-15,4.89,4.98,4.67,4.68,1424253.0
2025-01-16,4.64,4.65,4.427,4.56,1495190.0
2025-01-17,4.6,4.65,4.45,4.49,1170717.0
2025-01-21,4.53,4.59,4.35,4.53,1518518.0
2025-01-22,4.58,4.97,4.57,4.92,2413026.0
2025-01-23,4.92,5.15,4.8313,5.09,1676211.0
2025-01-24,5.15,5.15,4.9,4.92,1632858.0
2025-01-27,4.82,4.82,4.4,4.45,1822646.0
2025-01-28,4.52,4.58,4.42,4.53,1129208.0
2025-01-29,4.6,4.62,4.42,4.46,1093295.0
2025-01-30,4.63,4.63,4.51,4.6,1228068.0
2025-01-31,4.63,4.72,4.5701,4.61,792616
2025-02-03,4.4,4.59,4.32,4.53,1342530.0
2025-02-04,4.54,4.83,4.5121,4.82,1669550.0
2025-02-05,4.95,5.46,4.88,5.37,5954719.0
2025-02-06,5.51,5.5196,5.165,5.25,2722669.0
2025-02-07,5.3,5.33,4.96,5.01,2332408.0
2025-02-10,5.16,5.16,4.76,4.8,3527793.0
2025-02-11,4.1,4.24,3.75,3.77,8530858.0
2025-02-12,3.775,3.84,3.4301,3.52,5815982.0
2025-02-13,3.58,3.675,3.46,3.54,2931421.0
2025-02-14,3.505,3.53,3.4,3.46,2034906.0
2025-02-18,3.48,3.54,3.39,3.42,2622970.0
2025-02-19,3.4,3.41,3.2316,3.33,3693354.0
2025-02-20,3.3,3.37,3.2,3.2,1505858.0
2025-02-21,3.2,3.25,3,3.01,2253625.0
2025-02-24,3.03,3.118,2.91,2.98,2924459.0
2025-02-25,2.95,3.005,2.7819,2.95,2946399.0
2025-02-26,2.98,3.05,2.945,2.98,1560615.0
2025-02-27,3,3.03,2.78,2.8,1286759.0
2025-02-28,2.75,2.82,2.7,2.79,1362252.0
