date,open,high,low,close,volume
2024-05-10,27.35,27.57,27.2,27.45,200122
2024-05-13,27.53,27.68,27.29,27.3,210840
2024-05-14,27.66,27.7,27.33,27.45,263691
2024-05-15,27.7,27.85,27.51,27.76,616956
2024-05-16,27.8,28.06,27.65,27.95,314794
2024-05-17,28.06,28.465,27.92,28.34,210544
2024-05-20,28.27,28.49,27.53,27.53,184600
2024-05-21,27.4,27.79,27.4,27.71,149157
2024-05-22,27.65,27.87,27.59,27.71,254385
2024-05-23,27.8,27.8,26.81,26.96,176993
2024-05-24,27.16,27.16,26.91,27.11,134465
2024-05-28,27.24,27.25,26.7393,26.79,162097
2024-05-29,26.35,26.43,26.04,26.4,206680
2024-05-30,26.7,27.07,26.52,27.05,203093
2024-05-31,27.22,27.38,26.99,27.19,223995
2024-06-03,27.35,27.35,26.655,26.74,142623
2024-06-04,26.5,26.65,26.29,26.32,189873
2024-06-05,26.52,26.59,26.25,26.47,121667
2024-06-06,26.41,26.64,26.28,26.55,125102
2024-06-07,26.24,26.63,26.24,26.46,209444
2024-06-10,26.29,26.29,25.9,26.18,303636
2024-06-11,25.96,26.22,25.7,26.08,142683
2024-06-12,26.7,27.18,26.4,26.62,196873
2024-06-13,26.51,26.51,26.1,26.43,175032
2024-06-14,26.11,26.3925,25.91,26.09,134301
2024-06-17,26.02,26.44,25.92,26.41,153552
2024-06-18,26.33,26.72,26.23,26.57,149753
2024-06-20,26.38,26.69,26.3,26.39,142926
2024-06-21,26.51,26.51,26.1,26.12,570317
2024-06-24,26.32,26.82,26.245,26.64,171312
2024-06-25,26.5,26.63,26.205,26.3,172683
2024-06-26,26.17,26.895,26.17,26.77,287177
2024-06-27,26.83,26.99,26.59,26.99,144018
2024-06-28,26.94,27.4,26.85,27.27,979299
2024-07-01,27.16,27.38,26.95,27.01,352009
2024-07-02,27.11,27.53,27.025,27.51,198523
2024-07-03,27.6,27.7,27.17,27.22,141724
2024-07-05,27.19,27.2,26.77,26.78,146523
2024-07-08,26.87,27.2,26.7146,26.82,233766
2024-07-09,26.73,27.21,26.615,27.15,215521
2024-07-10,27.15,27.78,27.09,27.77,181183
2024-07-11,28.44,29.49,28.1896,29.21,523004
2024-07-12,29.5,29.71,29.075,29.66,506888
2024-07-15,29.97,30.7,29.85,30.2,421969
2024-07-16,30.54,31.58,30.2634,31.27,645741
2024-07-17,30.94,31.84,30.94,31.59,402261
2024-07-18,31.27,31.95,30.895,31.06,333875
2024-07-19,31.13,31.49,30.29,31.11,252288
2024-07-22,31.1,32.06,30.76,31.99,281266
2024-07-23,31.76,32.89,31.75,32.6,368603
2024-07-24,32.42,32.9,31.91,32.03,470956
2024-07-25,33,33.9314,32.17,33.26,714725
2024-07-26,33.29,33.93,32.96,33.63,349775
2024-07-29,33.58,33.815,33.08,33.42,347076
2024-07-30,33.67,33.81,33.33,33.5,310228
2024-07-31,33.65,33.97,33.08,33.24,417899
2024-08-01,33.21,33.36,31.76,32.17,410458
2024-08-02,30.91,32.08,30.75,31.88,441727
2024-08-05,30.64,31.445,30.21,31,404670
2024-08-06,30.93,31.38,30.06,31.08,222935
2024-08-07,31.46,31.6,30.93,31.13,221467
2024-08-08,31.5,31.58,30.995,31.55,164794
2024-08-09,31.48,31.48,30.96,31.3,245370
2024-08-12,31.49,31.775,30.83,31.2,263565
2024-08-13,31.52,31.82,31.05,31.76,206022
2024-08-14,31.91,31.91,31.38,31.82,170962
2024-08-15,32.51,32.78,31.92,32.31,182941
2024-08-16,32.27,33.24,32.27,32.79,189574
2024-08-19,32.73,33.02,32.69,33.01,194074
2024-08-20,32.79,33.01,32.49,32.63,197919
2024-08-21,32.73,32.79,32.316,32.75,169740
2024-08-22,32.66,33.07,32.59,32.94,145621
2024-08-23,33.08,34.9,32.45,34.31,324919
2024-08-26,34.56,34.69,33.99,34.02,212789
2024-08-27,33.86,33.98,33.465,33.79,191889
2024-08-28,33.65,34.5,33.4,34.32,143683
2024-08-29,34.42,34.68,33.9,34.41,183752
2024-08-30,34.52,34.84,34.29,34.65,177345
2024-09-03,34.48,34.9,34.335,34.43,202382
2024-09-04,34.38,34.71,33.935,34.07,129125
2024-09-05,34.33,34.33,33.66,33.88,136465
2024-09-06,34.04,34.13,33.1,33.26,196640
2024-09-09,33.21,33.61,32.86,33.38,281014
2024-09-10,33.35,33.62,32.75,33.31,186831
2024-09-11,32.93,33.04,32.24,32.88,227465
2024-09-12,33.09,33.2,32.69,32.97,150265
2024-09-13,33.31,33.65,33.25,33.62,192294
2024-09-16,33.58,34.18,33.185,33.84,175777
2024-09-17,34.17,34.77,33.73,33.91,367962
2024-09-18,34.03,35.1,33.595,34.13,233384
2024-09-19,34.48,34.98,34.1,34.85,218926
2024-09-20,34.66,34.685,34.1,34.19,749801
2024-09-23,34.15,34.5,33.66,33.8,256207
2024-09-24,33.9,33.94,33.1501,33.31,186903
2024-09-25,33.39,33.39,32.95,32.97,175733
2024-09-26,33.25,33.27,32.845,32.97,173330
2024-09-27,33.25,33.48,32.83,32.93,110436
2024-09-30,32.68,33.3,32.68,33.06,124297
2024-10-01,32.95,32.95,31.88,31.98,189951
2024-10-02,32.73,33.085,32.315,32.44,182803
2024-10-03,32.15,32.55,31.94,32.47,168251
2024-10-04,32.96,33.1,32.72,33.09,189090
2024-10-07,32.88,33.37,32.82,33.24,235364
2024-10-08,33.42,33.48,33.03,33.04,118047
2024-10-09,32.97,33.535,32.95,33.15,169973
2024-10-10,32.94,33.12,32.72,33.02,150966
2024-10-11,33.19,34.26,33.19,34.15,224334
2024-10-14,34.15,34.71,33.92,34.59,143906
2024-10-15,34.75,35.74,34.44,34.86,249486
2024-10-16,35.05,35.711,35.05,35.43,166065
2024-10-17,35.37,35.52,35,35.44,140920
2024-10-18,35.49,35.53,34.84,34.89,129184
2024-10-21,34.87,34.87,33.58,33.71,181337
2024-10-22,33.86,34.56,33.43,33.73,178275
2024-10-23,33.63,34.09,33.37,33.97,175565
2024-10-24,33.68,33.735,31.7501,32.9,364706
2024-10-25,33.1,33.11,32.425,32.53,245986
2024-10-28,32.79,33.38,32.505,33.1,225095
2024-10-29,33,33.085,32.61,32.64,186937
2024-10-30,32.6,33.7,32.6,33.13,268196
2024-10-31,33.12,33.325,32.49,32.52,294455
2024-11-01,32.57,32.865,32.26,32.39,193155
2024-11-04,32.23,32.49,31.83,32,351369
2024-11-05,32.09,32.5725,32.09,32.42,232301
2024-11-06,34.84,36.5,34.84,36.29,889663
2024-11-07,36.18,36.18,34.88,35.08,250861
2024-11-08,35.23,35.7,34.88,35.44,154784
2024-11-11,35.96,36.67,35.815,36,248278
2024-11-12,35.91,36.36,35.57,35.76,189535
2024-11-13,36.11,36.295,35.17,35.17,236036
2024-11-14,35.26,35.54,35.03,35.25,177456
2024-11-15,35.51,35.6,34.69,35.21,222914
2024-11-18,35.28,35.45,35.035,35.13,200143
2024-11-19,34.63,35.42,34.59,35.4,235735
2024-11-20,35.21,35.4,34.52,34.91,297730
2024-11-21,34.94,35.7,34.94,35.31,177975
2024-11-22,35.6,36.2,35.2519,36.13,197523
2024-11-25,36.65,37.77,36.65,37.09,317895
2024-11-26,36.96,37.14,36.4,37,400208
2024-11-27,37.25,37.41,36.44,36.68,271438
2024-11-29,36.97,37,36.375,36.63,153723
2024-12-02,36.82,36.92,36.26,36.82,270087
2024-12-03,36.82,36.94,36.5,36.56,238735
2024-12-04,36.5,37.8,36.38,37.62,308023
2024-12-05,37.76,38.28,37.35,37.4,244933
2024-12-06,37.58,37.58,36.97,36.97,217426
2024-12-09,36.94,37.34,36.71,36.74,182228
2024-12-10,36.78,37.62,36.435,37.15,218566
2024-12-11,37.58,37.805,37.19,37.25,298293
2024-12-12,37.19,37.21,36.5,36.54,145171
2024-12-13,36.42,36.59,36.04,36.34,128118
2024-12-16,36.24,36.47,36.04,36.34,194897
2024-12-17,36.21,36.45,35.84,35.84,263946
2024-12-18,36.08,36.41,34.16,34.19,428223
2024-12-19,34.62,35.245,34.08,34.15,330078
2024-12-20,33.87,34.94,33.87,34.32,481771
2024-12-23,34.1,34.41,34.01,34.26,165274
2024-12-24,34.3,34.62,34.19,34.58,115484
2024-12-26,34.31,34.85,34.26,34.78,105071
2024-12-27,34.49,34.8,34.04,34.42,230394
2024-12-30,34.29,34.625,34.045,34.36,146472
2024-12-31,34.4,34.495,33.91,34.06,168516
2025-01-02,34.26,34.44,33.085,33.22,190427
2025-01-03,33.41,33.71,32.7,33.66,221250
2025-01-06,33.66,34.275,33.58,33.74,260124
2025-01-07,33.74,34.03,33.12,33.44,284118
2025-01-08,33.35,33.545,33.04,33.15,150896
2025-01-10,32.75,32.75,31.93,32.13,238132
2025-01-13,31.96,32.38,31.75,32.3,176881
2025-01-14,32.6,33.51,32.33,33.47,188816
2025-01-15,34.4,34.74,33.86,34.14,177526
2025-01-16,33.86,34.18,33.63,34.01,169744
2025-01-17,34.35,34.665,33.95,34.29,155572
2025-01-21,34.79,34.92,34.45,34.51,135740
2025-01-22,34.29,34.51,33.94,34.33,189930
2025-01-23,34.68,35.4,34.25,34.84,252455
2025-01-24,34.65,35.13,34.485,34.87,184283
2025-01-27,35.1,36.64,35.07,36.33,315676
2025-01-28,36.26,36.48,35.91,36.09,182538
2025-01-29,35.93,36.575,35.58,35.94,230255
2025-01-30,36.12,36.525,35.6121,35.89,125630
2025-01-31,35.77,36.12,35.43,35.77,165274
2025-02-03,34.9,36.095,34.795,35.46,178116
2025-02-04,35.24,36.4,35.24,36.35,130223
2025-02-05,36.12,36.86,35.765,36.85,162878
2025-02-06,37,37.42,36.87,37.3,141404
2025-02-07,37.42,37.42,36.45,36.8,155917
2025-02-10,36.89,36.96,36.4915,36.69,159231
2025-02-11,36.48,37.44,36.34,37.32,191885
2025-02-12,36.7,37,36.4,36.47,179016
2025-02-13,36.65,36.99,36.4,36.93,153132
2025-02-14,37.01,37.36,36.83,36.84,161800
2025-02-18,36.83,37.55,36.52,37.51,190619
2025-02-19,37.12,38.01,36.93,37.48,140170
2025-02-20,37.2,37.32,36.62,37.03,184805
2025-02-21,37.03,37.415,35.835,36.2,442258
2025-02-24,36.32,36.39,35.86,35.88,205264
2025-02-25,35.88,36.43,35.75,35.75,279789
2025-02-26,35.65,36.34,35.2504,36.01,270721
2025-02-27,35.86,36.41,35.76,36.34,188084
2025-02-28,36.51,36.98,36.3,36.88,267621
