date,open,high,low,close,volume
2024-07-16,49.93,50.515,47.66,47.92,266916
2024-07-17,47.1,48.15,45.36,47.6,201040
2024-07-18,47.42,48.785,45.02,46.19,170641
2024-07-19,46.52,47.15,44.95,45.4,260582
2024-07-22,45.68,46.26,44.65,45.96,378827
2024-07-23,45.69,47.38,45.51,46.12,269611
2024-07-24,45.52,46.16,44.35,44.56,187355
2024-07-25,44.72,46.38,43.58,43.92,252909
2024-07-26,45.06,46.43,44.03,45.67,216027
2024-07-29,45.64,46.59,43.75,43.82,232462
2024-07-30,43.91,45.23,42.74,43.03,239852
2024-07-31,43.59,44.56,42,43.16,389383
2024-08-01,43.51,44.67,42.64,43.27,220659
2024-08-02,41.91,43.17,41.13,42.84,361045
2024-08-05,40.95,42.32,40.485,41.87,193822
2024-08-06,41.82,43.205,41.36,42.11,278185
2024-08-07,42.87,42.89,40.88,41.27,200603
2024-08-08,41.82,42.89,40.9,42.85,127906
2024-08-09,43.36,44.53,42.17,43.09,192754
2024-08-12,43.42,45.32,43.07,45.02,118900
2024-08-13,45.42,46.49,45.045,45.87,152030
2024-08-14,46.14,46.16,44.17,45.31,142311
2024-08-15,46.33,48.48,45.88,48.32,141638
2024-08-16,48.42,48.42,47.13,47.94,186909
2024-08-19,48.26,49.64,47.14,49.26,104761
2024-08-20,49.07,50.21,48.21,49.95,134961
2024-08-21,49.95,51.11,48.31,49.31,201453
2024-08-22,51.35,51.35,48.27,48.75,109762
2024-08-23,49.3,50.17,48.45,49.41,176519
2024-08-26,50.03,51.25,49.34,49.73,158612
2024-08-27,49.63,50.14,48.565,49.45,150082
2024-08-28,49.2,49.77,48.11,49.48,107309
2024-08-29,49.53,50.49,48.68,48.8,113654
2024-08-30,49.29,51.3,48.82,50.82,163144
2024-09-03,50.59,52.41,48.95,49.61,139689
2024-09-04,49.5,50.255,48.69,49.25,171024
2024-09-05,49.24,51.11,48.75,50.2,100843
2024-09-06,50.21,51.01,48.72,50.35,110392
2024-09-09,50.77,52.6,50.65,51.74,148356
2024-09-10,51.75,51.82,49.36,49.54,127648
2024-09-11,49.07,49.405,48.14,48.5,87843
2024-09-12,48.62,49.3,48,48.27,162110
2024-09-13,48.36,49.31,47.165,47.79,257917
2024-09-16,47.41,48.86,46.61,47.68,236808
2024-09-17,47.97,48.81,47.28,47.35,103358
2024-09-18,47.35,49.55,47.235,47.65,147032
2024-09-19,48.73,49.065,47.78,48.58,208330
2024-09-20,48.36,48.87,47.245,48.11,934374
2024-09-23,48.09,48.09,44.69,46.95,293995
2024-09-24,47.18,47.78,46.32,47.18,129119
2024-09-25,47.25,48.12,46.87,47.87,130069
2024-09-26,48.24,49,47.3,48.05,120254
2024-09-27,48.35,50.23,47.76,50.07,131287
2024-09-30,49.8,51.27,48.995,49.14,163643
2024-10-01,49.04,53.1,47.8,52.73,248422
2024-10-02,52.73,52.76,50.51,51.2,350251
2024-10-03,50.48,51.23,49.9,50.15,122569
2024-10-04,50.37,51.36,49.82,49.93,176362
2024-10-07,49.84,49.96,46.72,47.33,134039
2024-10-08,47.53,48.39,46.69,47.9,244786
2024-10-09,47.98,47.98,46.57,46.77,97763
2024-10-10,46.47,47.5,45.945,47.47,143894
2024-10-11,47.39,48.74,47.39,47.75,483310
2024-10-14,47.54,48.865,47.25,47.99,321126
2024-10-15,47.77,48.46,47.34,47.64,249904
2024-10-16,48.37,48.96,47.22,47.99,561694
2024-10-17,48.02,51,46.76,50.49,259654
2024-10-18,50.47,51.63,49.74,50.56,350873
2024-10-21,50.32,51.26,50.01,50.77,238631
2024-10-22,50.36,51.04,50.03,50.92,158462
2024-10-23,52.25,52.73,46.77,46.99,394932
2024-10-24,46.85,47.9703,45.82,46,298533
2024-10-25,45.68,48.29,45.68,46.01,409068
2024-10-28,46.36,48.41,45.81,46.19,298351
2024-10-29,46.15,46.96,45.09,45.9,241320
2024-10-30,45.77,47.16,45.49,45.6,290383
2024-10-31,45.4,46.5,44.81,44.82,214624
2024-11-01,45.12,47.16,45.02,47.13,199794
2024-11-04,57.59,62.2599,55.27,58.25,2084593.0
2024-11-05,60.07,65.25,57.91,64.775,894117
2024-11-06,66.73,67.79,64.0901,64.8,530109
2024-11-07,64.29,65.105,63.21,63.33,244493
2024-11-08,63.41,67.44,63.41,65,658159
2024-11-11,65.38,68.73,64.27,66.57,324278
2024-11-12,66.73,67.5,63.11,63.26,329544
2024-11-13,64.08,64.71,61.76,63.06,304882
2024-11-14,62.3,63.83,60.3271,60.67,176436
2024-11-15,60.73,61.15,58.94,59.46,268208
2024-11-18,60,60,56.5,57.35,335415
2024-11-19,56.85,59.64,56.28,59.55,282628
2024-11-20,59.1,62.69,59.1,62.55,260149
2024-11-21,63,64.2,61.36,63.505,359581
2024-11-22,63.34,65.8,62.61,64.96,279329
2024-11-25,65.97,68.1899,64.35,64.5,365286
2024-11-26,64.6,65.87,61.84,62.65,348464
2024-11-27,62.76,65.42,61.625,64.55,142433
2024-11-29,64.56,64.835,63.06,63.45,97846
2024-12-02,63.16,65.81,63.16,64.22,161398
2024-12-03,64.14,64.85,63.65,64.7,125192
2024-12-04,64.73,67.23,64.42,64.46,170443
2024-12-05,63.49,65.01,61,62.31,230950
2024-12-06,62.86,66.0887,62.86,64.82,180897
2024-12-09,65.84,66.89,62.72,64.66,240309
2024-12-10,65.61,68.35,64.555,67.47,282122
2024-12-11,68.07,68.07,64.75,65.93,458803
2024-12-12,65.3,66.49,63.21,64.27,230529
2024-12-13,64.08,65.25,62.31,64.89,280730
2024-12-16,64.63,67.87,64.2779,66.18,280281
2024-12-17,65.62,66.9,64.65,65,251383
2024-12-18,63.69,66.195,62.59,63.5,324767
2024-12-19,63.52,65.065,61.075,62.95,253794
2024-12-20,62.26,65.14,61.07,64.5,421841
2024-12-23,64.45,65.3975,61.825,63.81,188711
2024-12-24,63.81,66.16,62.94,65.01,70910
2024-12-26,64.31,65.9,64.31,65.54,142589
2024-12-27,64.77,65.315,63.52,64.12,108948
2024-12-30,63.57,63.57,61.24,61.6,91665
2024-12-31,62.05,63.99,61.8,63.4,96154
2025-01-02,63.86,65.02,61.525,62.45,252429
2025-01-03,63.02,64.97,61.77,63.82,174626
2025-01-06,63.83,63.91,61.7,62.04,198469
2025-01-07,62.9,63.3,60.82,62,343188
2025-01-08,61.95,64,61.73,62.54,239828
2025-01-10,61.68,61.84,58.01,59.245,699426
2025-01-13,58.68,62.2,57.09,58.74,281582
2025-01-14,59.2,60.42,57.46,57.83,309286
2025-01-15,59.11,61.08,58.06,60.47,629507
2025-01-16,60.42,60.8,58.52,59.95,238584
2025-01-17,60.31,60.6375,58.15,58.245,198962
2025-01-21,58.5,62.015,58.495,60.52,471702
2025-01-22,58,58.98,55.61,58.5,786240
2025-01-23,55.61,57.96,55,56.99,2104412.0
2025-01-24,57.24,57.74,56.54,57.45,716294
2025-01-27,58.2,59.25,54.76,55.96,602762
2025-01-28,56.12,57.19,54.7,54.75,296833
2025-01-29,54.24,56.45,54.24,55.88,197809
2025-01-30,56.2,56.37,54.775,55.6,245693
2025-01-31,55.56,57.43,55.305,55.8,350670
2025-02-03,55.06,56.355,54.4,54.99,516934
2025-02-04,54.92,55.68,53.66,54.32,224225
2025-02-05,54.47,56.02,54.24,56.01,386980
2025-02-06,55.66,56.96,54.555,56.29,274007
2025-02-07,56.29,56.995,54.61,54.82,351917
2025-02-10,55.12,55.72,54.34,54.71,296688
2025-02-11,54.48,54.48,52.78,54.07,255261
2025-02-12,53.19,54.11,53.08,53.64,206029
2025-02-13,53.78,54.7017,53.715,54.1,152301
2025-02-14,54.08,55.41,53.85,54.1,188474
2025-02-18,53.98,55.89,52.21,54.63,308676
2025-02-19,54.53,55.18,53.66,54.46,307690
2025-02-20,54.42,55.68,53.8,54.35,362841
2025-02-21,55.09,55.8,54.04,54.53,425209
2025-02-24,54.66,55.0175,53.19,54.64,435598
2025-02-25,54.64,54.88,53.07,53.53,563416
2025-02-26,53.53,55.49,53.07,54.46,222592
2025-02-27,56.3,56.81,54.07,54.5,299636
2025-02-28,54.41,56.22,53.701,56.18,227058
