date,open,high,low,close,volume
2024-07-31,17.25,17.8975,16.875,17.25,13454.32
2024-08-01,17.75,17.75,16.25,16.55,11111.32
2024-08-02,16.55,16.9725,15.2675,15.675,10663.28
2024-08-05,15.25,16.6925,14,15.63,12341.2
2024-08-06,15.375,16.29,15.375,15.75,3462.6
2024-08-07,15.75,16,14.5,14.695,12828.84
2024-08-08,14.695,15.3125,13.8425,14.27,4584.4
2024-08-09,14.18,15.7375,14.18,14.9025,8653.04
2024-08-12,14.75,14.9975,14.535,14.5775,3287.16
2024-08-13,14.7475,16,14.5275,15.0075,5026.68
2024-08-14,15.0075,15.4925,14.2525,14.5038,3744.36
2024-08-15,14.8475,15.485,14.5025,15,7040.12
2024-08-16,15.5,15.5,14.625,14.975,5305.8
2024-08-19,15.3975,16.2725,15.0025,15.4675,6641.92
2024-08-20,16,16.31,15.3525,15.525,3378.24
2024-08-21,15.75,16.15,15.25,16,8157.88
2024-08-22,15.9775,16,15.1,15.42,3053
2024-08-23,15.5,15.8975,14.9925,15.63,7626.68
2024-08-26,15.63,16,15,15.625,2159.68
2024-08-27,15.535,15.6175,13.9,14.75,6241.36
2024-08-28,14.8725,14.8725,14.1275,14.43,5019.36
2024-08-29,13.975,14.7475,13.7525,13.825,6085.24
2024-08-30,13.825,14.2175,13.75,13.75,4129.6
2024-09-03,13.75,13.75,11.25,11.3775,24846.04
2024-09-04,11.6725,11.995,10.6725,11,7646.52
2024-09-05,10.7,11.0025,9.3825,9.9,11908.8
2024-09-06,10,10,8.83,9.065,5611.92
2024-09-09,9.075,10.6925,9.075,10.15,10968.08
2024-09-10,10.3125,11.285,9.7975,10.82,10799.6
2024-09-11,10.325,10.805,10.25,10.5,5285.28
2024-09-12,10.5,10.625,9.5525,9.75,7556.76
2024-09-13,10.2925,10.6025,10,10.3,1799.84
2024-09-16,10.5,10.5,9.605,10.0025,5638.24
2024-09-17,10.235,10.625,9.4975,9.525,2904.16
2024-09-18,9.75,9.75,9.2525,9.315,5861.8
2024-09-19,9.3275,9.5775,9.1,9.15,7151.4
2024-09-20,9.25,9.5125,7,7.3025,30370.4
2024-09-23,7.4725,7.4725,6.5075,6.845,10667.4
2024-09-24,6.75,7.625,6.75,7.3175,6848.8
2024-09-25,7.25,7.5,7.1275,7.29,3476.72
2024-09-26,7.16,7.4725,6.52,7.375,114669.08
2024-09-27,7.09,7.25,6.7625,7.19,10077.28
2024-09-30,7.25,7.34,7.005,7.055,5127.4
2024-10-01,7,8.2425,6.875,7.65,23390.24
2024-10-02,7.75,8.2475,6.7675,6.975,40082.08
2024-10-03,7,7.0925,5.7625,6.0075,26691.72
2024-10-04,5.61,6.3,5.062,5.55,89753
2024-10-07,5.56,6.3899,5.26,5.96,71816
2024-10-08,5.7779,6.082,5.5404,5.62,24917
2024-10-09,5.7,5.89,4.71,4.79,49971
2024-10-10,4.85,5.17,4.85,4.95,14516
2024-10-11,4.95,5.45,4.87,5.25,23955
2024-10-14,5.4,5.7203,5.18,5.23,14101
2024-10-15,5.1,5.35,4.82,5.01,612134
2024-10-16,8.48,10.89,6.7607,8.4,7326281.0
2024-10-17,6.37,6.77,5.5,5.87,476470
2024-10-18,5.8,6.4,5.5536,5.7,163485
2024-10-21,5.58,6.25,5.56,5.98,71750
2024-10-22,5.85,6.4264,5.61,6.24,83200
2024-10-23,6.01,7.4496,6.01,7.07,137375
2024-10-24,6.93,7.08,6.5501,6.615,51215
2024-10-25,6.47,7.2319,6.26,6.31,215681
2024-10-28,6.3,6.84,6.2,6.51,51994
2024-10-29,6.28,6.72,6.2001,6.66,28452
2024-10-30,6.44,6.6589,6.17,6.2,27557
2024-10-31,6.2,6.47,6.1101,6.15,22644
2024-11-01,6.12,6.3126,5.5406,5.91,102374
2024-11-04,5.8911,5.8911,5.68,5.68,8307
2024-11-05,5.73,5.895,5.62,5.63,18494
2024-11-06,5.6298,6.0559,5.62,5.78,15967
2024-11-07,5.55,5.91,5.15,5.4665,99494
2024-11-08,5.39,5.5,5.26,5.38,20041
2024-11-11,5.38,5.58,5.142,5.15,22650
2024-11-12,5.2,5.45,5,5.02,34623
2024-11-13,5.05,5.0795,4.7,4.85,19170
2024-11-14,4.925,4.9999,4.85,4.86,8417
2024-11-15,4.71,4.8,3.51,3.62,66526
2024-11-18,3.7,3.8,3.6,3.65,25453
2024-11-19,3.68,3.75,3.5,3.59,26778
2024-11-20,3.67,3.85,3.5123,3.85,33541
2024-11-21,4.3,7.47,4.18,4.4,5816860.0
2024-11-22,4.28,4.97,4.2,4.57,227392
2024-11-25,4.82,5.11,4.22,4.98,78198
2024-11-26,4.69,4.96,4.5906,4.8,19527
2024-11-27,4.85,5.2,4.7229,4.93,142708
2024-11-29,5,5.62,4.940142,5.62,66397
2024-12-02,5.43,5.85,5.43,5.85,226637
2024-12-03,6,7.4,5.6779,6.31,316766
2024-12-04,6.3,6.54,5.83,5.99,310412
2024-12-05,5.81,6.045,4.76,4.81,111724
2024-12-06,4.92,5.27,4.7,4.87,47870
2024-12-09,4.81,5,4.8,4.82,23668
2024-12-10,4.9,4.9,4.65,4.68,14704
2024-12-11,4.75,4.9358,4.31,4.45,90576
2024-12-12,4.45,4.69,4.4,4.43,25746
2024-12-13,4.252,4.34,4.15,4.2,18451
2024-12-16,4.21,4.39,4.1366,4.15,15430
2024-12-17,4.21,4.3912,4.1428,4.19,23427
2024-12-18,4.34,4.34,3.81,3.93,23848
2024-12-19,3.87,4.1815,3.8,4,30872
2024-12-20,4,4.2151,3.9,3.99,24396
2024-12-23,3.95,4.0299,3.8,3.82,20773
2024-12-24,4.1866,4.2893,4,4.2893,6691
2024-12-26,4.2,4.73,4.2,4.7,16522
2024-12-27,4.33,4.48,4.2601,4.29,18155
2024-12-30,4.1229,4.335,4,4.05,26976
2024-12-31,4.14,4.14,3.825,4.05,15329
2025-01-02,4,4.25,4,4.09,7450
2025-01-03,4.22,4.5999,4.09,4.5,40400
2025-01-06,4.55,4.65,4.42,4.45,13795
2025-01-07,4.45,4.58,4.29,4.34,10492
2025-01-08,4.2901,4.36,4.22,4.27,13005
2025-01-10,4.35,4.54,4.15,4.52,16103
2025-01-13,4.6,4.6,4.2501,4.3,12348
2025-01-14,4.38,4.38,4.13,4.18,6725
2025-01-15,4.18,4.27,4.16,4.16,3460
2025-01-16,4.31,4.35,4.27,4.34,9336
2025-01-17,4.36,4.36,4.28,4.28,5156
2025-01-21,4.25,4.4615,4.25,4.4,9686
2025-01-22,4.3855,4.6,4.16,4.16,11307
2025-01-23,4.2,4.36,4.1,4.35,16815
2025-01-24,4.35,4.6289,4.35,4.5312,20758
2025-01-27,4.28,4.53,4.1372,4.3099,49069
2025-01-28,4.22,4.29,4.21,4.29,11681
2025-01-29,4.5704,4.5704,4.17,4.25,12896
2025-01-30,4.223,4.35,4.22,4.24,3685
2025-01-31,4.345,4.4061,4.33,4.4061,3546
2025-02-03,4.32,4.32,4.2501,4.31,2693
2025-02-04,4.31,4.4,4.19,4.35,7026
2025-02-05,4.35,4.35,4.19,4.19,12907
2025-02-06,4.21,4.3088,4.1588,4.17,23322
2025-02-07,4.24,4.24,4.07,4.07,7470
2025-02-10,8.86,9.2,5.0983,5.37,21884873.0
2025-02-11,4.96,5.15,4.15,4.94,539968
2025-02-12,5.08,5.3,4.62,4.8,1562075.0
2025-02-13,4.46,5.0899,4.25,4.84,205552
2025-02-14,4.72,4.7792,4.07,4.27,119166
2025-02-18,4.16,4.7,4.0949,4.32,113614
2025-02-19,4.28,4.5,4.11,4.3,98636
2025-02-20,4.26,4.293,3.36,3.8,149230
2025-02-21,3.62,3.799,3.5,3.71,36720
2025-02-24,3.66,3.6601,3.4,3.55,248763
2025-02-25,3.47,3.54,3.37,3.45,40823
2025-02-26,3.38,3.91,3.38,3.48,161712
2025-02-27,3.41,3.61,3.28,3.45,152244
2025-02-28,3.32,3.4442,3.181,3.33,28206
