date,open,high,low,close,volume
2024-12-20,3.7,3.84,3.7,3.82,340907
2024-12-23,3.85,3.88,3.78,3.79,135006
2024-12-24,3.77,3.88,3.77,3.88,42282
2024-12-26,3.84,3.93,3.81,3.93,89825
2024-12-27,3.9,3.9,3.71,3.77,128746
2024-12-30,3.76,3.815,3.66,3.78,110356
2024-12-31,3.81,3.825,3.715,3.73,113525
2025-01-02,3.64,3.74,3.5,3.5,188696
2025-01-03,3.52,3.55,3.431,3.49,238933
2025-01-06,3.48,3.565,3.45,3.52,167820
2025-01-07,3.53,3.57,3.41,3.43,154997
2025-01-08,3.41,3.48,3.38,3.45,149674
2025-01-10,3.36,3.3605,3.264,3.3,159117
2025-01-13,3.24,3.265,3.175,3.22,106540
2025-01-14,3.26,3.39,3.24,3.27,137813
2025-01-15,3.37,3.47,3.33,3.47,116693
2025-01-16,3.48,3.48,3.4,3.43,131910
2025-01-17,3.47,3.47,3.365,3.45,111201
2025-01-21,3.47,3.51,3.445,3.46,103590
2025-01-22,3.43,3.48,3.43,3.45,103844
2025-01-23,3.41,3.54,3.38,3.54,129423
2025-01-24,3.51,3.65,3.51,3.62,141768
2025-01-27,3.6,3.8,3.575,3.75,140518
2025-01-28,3.72,3.72,3.62,3.66,97971
2025-01-29,3.63,3.66,3.56,3.63,107072
2025-01-30,3.65,3.83,3.65,3.72,315500
2025-01-31,3.7,3.7,3.415,3.44,264234
2025-02-03,3.37,3.38,3.29,3.3,141464
2025-02-04,3.29,3.47,3.27,3.45,123937
2025-02-05,3.44,3.565,3.44,3.56,115321
2025-02-06,3.57,3.57,3.365,3.39,199833
2025-02-07,3.39,3.445,3.325,3.33,144675
2025-02-10,3.38,3.45,3.34,3.41,127840
2025-02-11,3.36,3.49,3.36,3.37,215334
2025-02-12,3.31,3.415,3.285,3.38,809273
2025-02-13,3.39,3.421,3.285,3.38,998095
2025-02-14,3.4,3.4,3.315,3.34,202343
2025-02-18,3.36,3.36,3.115,3.26,827149
2025-02-19,3.1,3.13,2.5,2.79,1357005.0
2025-02-20,2.81,2.81,2.55,2.67,745739
2025-02-21,2.65,2.66,2.485,2.5,495279
2025-02-24,2.5,2.52,2.325,2.36,486484
2025-02-25,2.36,2.465,2.275,2.45,632690
2025-02-26,2.46,2.46,2.16,2.35,548513
2025-02-27,2.35,2.35,2.23,2.25,161160
2025-02-28,2.24,2.35,2.19,2.33,342095
