date,open,high,low,close,volume
2024-10-02,0.9999,1.01,0.9901,1.00115,36961
2024-10-03,1.03,1.0499,0.9789,1,16186
2024-10-04,1.04,1.04,0.99,1,39190
2024-10-07,0.99,1.05,0.99,0.9993,43487
2024-10-08,1.03,1.03,0.965,0.97,71190
2024-10-09,1,1.0399,0.98,1,42342
2024-10-10,0.97,1.03,0.97,1.01,9120
2024-10-11,1,1.01,0.9801,1,8702
2024-10-14,1,1.01,0.97,0.985,41783
2024-10-15,1,1,0.98,0.984,13549
2024-10-16,0.9887,1.0199,0.985,1,40706
2024-10-17,1,1.01,0.99,1.01,15616
2024-10-18,0.9925,1.01,0.9801,1.01,284085
2024-10-21,1.01,1.01,0.98,0.9951,23697
2024-10-22,1,1.01,0.99,1.01,33604
2024-10-23,1,1.01,0.9901,1,88847
2024-10-24,1,1,0.99,0.9916,20648
2024-10-25,0.98,1,0.95,0.9842,26159
2024-10-28,1.01,1.01,0.9795,1.01,10643
2024-10-29,0.99,1,0.9603,0.99,19324
2024-10-30,0.9681,1.01,0.96,0.9706,37714
2024-10-31,0.99,1,0.98,0.985,23359
2024-11-01,0.9753,0.995028,0.97,0.97,7203
2024-11-04,0.99,0.9999,0.95,0.955,33331
2024-11-05,0.954875,0.975,0.93,0.9375,45989
2024-11-06,0.955,0.975,0.937825,0.95,61251
2024-11-07,0.99,1,0.93,0.9713,106582
2024-11-08,0.985,0.985,0.9433,0.9778,34219
2024-11-11,1,1.06,0.9951,1.0504,103533
2024-11-12,1.08,1.09,0.998,1.01,130030
2024-11-13,1,1.06,1,1.015,142724
2024-11-14,1.04,1.05,1,1.01,152723
2024-11-15,0.98,1.05,0.98,0.9898,146091
2024-11-18,0.99,1.02,0.98,1.01,77126
2024-11-19,1.01,1.02,0.98525,1,97271
2024-11-20,1.01,1.32,1,1.32,614331
2024-11-21,1.32,1.34,1.2,1.27,205964
2024-11-22,1.28,1.45,1.2,1.4,263005
2024-11-25,1.4,1.41,1.31,1.4,179946
2024-11-26,1.41,1.43,1.35,1.39,115758
2024-11-27,1.4,1.49,1.31,1.455,290623
2024-11-29,1.42,2.15,1.42,1.97,1076474.0
2024-12-02,2.02,2.2,1.74,1.8,603323
2024-12-03,1.79,2.0499,1.7763,1.96,336668
2024-12-04,2.05,2.72,2.02,2.61,1006302.0
2024-12-05,2.82,3.9,2.76,3.14,5783058.0
2024-12-06,3.55,4.1,3.35,3.92,5499999.0
2024-12-09,4.75,5.49,4.62,4.74,8181903.0
2024-12-10,4.24,4.4329,3.62,3.98,2671788.0
2024-12-11,4,4.25,3.87,3.98,1875656.0
2024-12-12,4.03,4.03,3.22,3.49,1825061.0
2024-12-13,3.54,3.66,3.5,3.505,804945
2024-12-16,3.26,4.085,3.1,4.02,1729061.0
2024-12-17,4.16,4.16,3.73,3.875,860610
2024-12-18,3.8,3.805,3.36,3.4,1280166.0
2024-12-19,3.57,3.7,3.25,3.27,671476
2024-12-20,3.16,3.48,3.07,3.07,584803
2024-12-23,3.1,3.25,3.072,3.1,590084
2024-12-24,3.18,3.67,3.12,3.29,999155
2024-12-26,3.36,3.92,3.2416,3.89,1535245.0
2024-12-27,3.79,4.09,3.41,3.68,1366655.0
2024-12-30,3.75,3.88,3.34,3.41,750724
2024-12-31,3.35,3.37,2.8,2.85,705348
2025-01-02,3.09,3.26,3.02,3.05,494713
2025-01-03,3.48,3.491,3.05,3.17,1127913.0
2025-01-06,3.37,3.448,3.23,3.29,564095
2025-01-07,3.5,3.5,3.23,3.31,814542
2025-01-08,3.24,3.3,2.94,3.17,696186
2025-01-10,3,3.29,2.94,2.96,556201
2025-01-13,2.9,2.98,2.655,2.74,551643
2025-01-14,2.92,2.99,2.81,2.89,176607
2025-01-15,2.9,2.98,2.8,2.86,501729
2025-01-16,2.89,2.92,2.84,2.88,227365
2025-01-17,2.9,2.939,2.84,2.9,229168
2025-01-21,3.14,3.31,2.81,2.88,1159223.0
2025-01-22,2.9,2.9695,2.85,2.9,393948
2025-01-23,2.95,2.965,2.84,2.88,295117
2025-01-24,2.93,3.2,2.83,3,786848
2025-01-27,2.9,3.03,2.74,2.85,405664
2025-01-28,2.73,2.89,2.73,2.82,362625
2025-01-29,2.82,2.88,2.67,2.72,342316
2025-01-30,2.81,2.88,2.72,2.78,256316
2025-01-31,2.82,2.873,2.7732,2.8,207158
2025-02-03,2.8,2.85,2.73,2.8,382127
2025-02-04,2.81,2.83,2.75,2.78,375363
2025-02-05,3.02,3.12,2.78,3.04,1250193.0
2025-02-06,3.1,3.39,3.085,3.37,1644482.0
2025-02-07,3.51,3.8,3.26,3.69,1980222.0
2025-02-10,4.04,4.6,3.91,4.51,3165682.0
2025-02-11,5.055,5.12,4.03,4.09,3522827.0
2025-02-12,3.81,4.22,3.6,4.045,1427554.0
2025-02-13,4.3,4.75,4.2101,4.74,1313628.0
2025-02-14,4.89,4.89,4.46,4.54,1283051.0
2025-02-18,4.64,4.65,4.16,4.33,1167323.0
2025-02-19,4.27,4.318,3.88,3.93,805019
2025-02-20,3.85,4.02,3.69,4.01,754267
2025-02-21,3.94,3.94,3.55,3.555,649707
2025-02-24,3.45,3.61,3.22,3.245,697860
2025-02-25,3.21,3.23,2.945,3.035,619307
2025-02-26,3.09,3.2745,2.99,3.03,386268
2025-02-27,3.12,3.14,2.81,2.84,592248
2025-02-28,2.85,3.06,2.77,3.06,538874
