date,open,high,low,close,volume
2024-09-05,14.25,14.355,14.25,14.355,4712
2024-09-06,14.41,14.41,14.41,14.41,275
2024-09-09,14.4533,14.4533,14.45,14.45,872
2024-09-10,14.56,14.6,14.56,14.6,1576
2024-09-11,14.74,14.74,14.74,14.74,224
2024-09-13,14.98,14.99,14.69,14.69,6966
2024-09-17,14.8295,14.8295,14.39,14.39,776
2024-09-18,14.53,14.53,14.53,14.53,744
2024-09-19,14.75,15,14.51,14.9,10724
2024-09-20,14.87,14.9,14.87,14.9,2531
2024-09-24,14.7407,14.7407,14.7407,14.7407,407
2024-09-25,14.54,14.9,14.5272,14.77,3454
2024-09-26,14.75,14.75,14.75,14.75,240
2024-09-27,14.8,14.8,14.77,14.77,365
2024-09-30,14.75,14.75,14.75,14.75,404
2024-10-01,14.8,14.8,14.8,14.8,222
2024-10-02,14.75,14.75,14.75,14.75,925
2024-10-03,14.8,14.8625,14.8,14.8625,1910
2024-10-04,14.875,14.9,14.85,14.8825,2999
2024-10-09,14.8727,14.89,14.8727,14.89,831
2024-10-10,14.85,15,14.85,15,1463
2024-10-11,14.99,14.99,14.99,14.99,457
2024-10-14,14.86,14.86,14.86,14.86,140
2024-10-15,14.9985,14.9985,14.85,14.85,747
2024-10-16,14.9426,15,14.9425,15,1198
2024-10-17,14.9559,15,14.95,15,3814
2024-10-18,14.96,15,14.96,15,7418
2024-10-21,14.9509,14.9509,14.9509,14.9509,137
2024-10-24,15.04,15.05,14.85,14.99,5093
2024-10-25,14.85,14.85,14.85,14.85,1421
2024-10-28,14.85,14.85,14.85,14.85,915
2024-10-31,14.89,15,14.89,15,3178
2024-11-01,15.05,15.05,14.8113,14.8113,5700
2024-11-04,14.91,14.91,14.91,14.91,527
2024-11-05,14.91,14.92,14.85,14.85,3222
2024-11-06,15.018,15.05,14.85,14.9248,10804
2024-11-07,14.894,14.894,14.8,14.8,1728
2024-11-11,14.82,14.82,14.79,14.8,3119
2024-11-12,14.94,14.94,14.94,14.94,337
2024-11-14,14.95,14.95,14.8,14.8007,1433
2024-11-15,14.8,14.95,14.8,14.82,8858
2024-11-18,14.875,14.875,14.875,14.875,286
2024-11-19,14.8995,14.95,14.8,14.8,4563
2024-11-20,14.8,14.8001,14.8,14.8,1157
2024-11-22,14.93,14.93,14.93,14.93,511
2024-11-25,14.87,14.87,14.87,14.87,691
2024-11-26,14.8999,15,14.8999,15,625
2024-11-29,15,15,15,15,599
2024-12-02,14.94,14.98,14.9002,14.95,764
2024-12-03,15,15,15,15,453
2024-12-05,14.95,15,14.95,15,3034
2024-12-06,14.95,15,14.95,15,9501
2024-12-09,14.87,15,14.85,14.99,2401
2024-12-10,14.925,15,14.86,14.99,7976
2024-12-11,14.9001,15.175,14.9001,15.04,21721
2024-12-12,14.9552,15.05,14.9552,15.05,1344
2024-12-13,15.05,15.05,14.9,15.05,18561
2024-12-16,15.05,15.05,14.95,15.04,19594
2024-12-17,15,15.29,15,15.27,3990
2024-12-18,15.16,15.225,14.99,14.99,5021
2024-12-19,14.9,15.1901,14.9,15.1901,3669
2024-12-20,15,15.15,15,15.09,12713
2024-12-23,15.14,15.14,15,15.0748,2062
2024-12-24,14.99,15.14,14.99,15.14,1011
2024-12-26,14.98,15.11,14.98,15.11,1276
2024-12-27,15.1,15.1,15.1,15.1,233
2024-12-30,15.1,15.3,15.1,15.3,4267
2024-12-31,15.47,15.47,15.07,15.25,808
2025-01-02,15.63,15.63,15.1,15.401,1961
2025-01-03,15.3,15.63,15.18,15.25,9250
2025-01-06,15.2,15.415,15.15,15.2,6332
2025-01-07,15,15.2,15,15.19,3515
2025-01-08,15.05,15.62,15.05,15.125,3711
2025-01-10,15.2768,15.53,15.2,15.2,1387
2025-01-13,15.5674,15.59,15.0951,15.1,1301
2025-01-14,15.1566,15.2,15,15.1701,7416
2025-01-15,15.14,15.3,15.135,15.3,1054
2025-01-16,15.35,15.35,15.2,15.295,2825
2025-01-17,15.11,15.52,15.11,15.34,10452
2025-01-21,15.52,15.52,15.175,15.34,8172
2025-01-22,15.38,15.47,15.3505,15.47,1219
2025-01-23,15.23,15.5001,15.23,15.5001,6810
2025-01-24,15.45,15.71,15.45,15.6,8743
2025-01-27,15.47,15.5101,15.4369,15.5101,634
2025-01-28,15.6,15.6,15.5101,15.6,729
2025-01-29,15.54,15.69,15.47,15.69,5146
2025-01-30,15.545,15.7,15.4719,15.65,911
2025-01-31,15.49,15.9,15.49,15.72,9107
2025-02-03,15.31,15.84,15.31,15.695,3707
2025-02-04,15.92,15.92,15.5885,15.6291,667
2025-02-05,15.5444,15.94,15.5444,15.94,904
2025-02-06,15.8016,15.8016,15.7267,15.7267,886
2025-02-07,15.92,15.92,15.6733,15.7,939
2025-02-10,15.94,16.49,15.7,15.87,6165
2025-02-11,15.6,15.9,15.6,15.825,702
2025-02-12,15.6,15.9,15.6,15.75,871
2025-02-13,15.6,15.9,15.6,15.75,710
2025-02-14,15.6001,15.99,15.6001,15.99,2343
2025-02-18,15.87,16.22,15.87,16.15,1912
2025-02-19,16.1323,16.25,16,16,710
2025-02-20,15.9431,16.1766,15.9,16.15,3597
2025-02-21,16.0021,16.49,16,16.04,13282
2025-02-24,16.49,16.49,15.9,16.07,1198
2025-02-25,16.1,16.44,15.95,16.44,1289
2025-02-26,16.0173,16.44,15.95,16.44,621
2025-02-27,16.5,16.5,16,16.04,735
2025-02-28,15.975,16.92,15.9739,16.89,1018
