date,open,high,low,close,volume
2024-10-01,113.3,113.7,111.545,112.93,91759
2024-10-02,112.64,113.21,111.04,111.2,89893
2024-10-03,110.54,110.8804,108.55,108.64,99284
2024-10-04,110.4,111.53,109.855,110.06,100221
2024-10-07,109.14,109.89,108.12,109.18,101525
2024-10-08,109.32,109.86,108.71,108.92,219034
2024-10-09,108.79,111.34,108.595,110.63,131424
2024-10-10,109.29,110.51,108.435,110.5,107432
2024-10-11,110.73,114.36,110.61,113.92,100149
2024-10-14,113.55,116.04,113.55,115.96,116683
2024-10-15,115.94,119.02,115.94,116.9,176272
2024-10-16,116.9,118.01,116.74,117.75,143669
2024-10-17,117.57,118.19,116.019,118.14,143242
2024-10-18,118.63,118.93,116.87,116.88,116262
2024-10-21,117.11,117.705,116.17,116.4,102820
2024-10-22,115.76,116.28,114.68,115.07,74436
2024-10-23,114.86,115.195,113.375,113.95,80741
2024-10-24,114.67,115.3752,112.63,114.15,93519
2024-10-25,115.09,116.935,114.23,114.91,92596
2024-10-28,115.61,117.01,114.9901,115.6,97328
2024-10-29,114.5,116.91,112.405,115.63,163427
2024-10-30,114.71,117.11,114.71,115.75,105677
2024-10-31,115.56,116.1,113.75,114.03,104149
2024-11-01,124.24,129,122,127.79,354717
2024-11-04,128.79,135.02,128.79,133.73,247265
2024-11-05,133.99,138.15,132.09,137.72,248533
2024-11-06,140.25,146.6,135.49,136.92,468068
2024-11-07,137.74,138.74,132.56,133.35,407729
2024-11-08,134,137.96,134,137.76,402270
2024-11-11,139.41,139.67,135.53,135.54,175903
2024-11-12,135.79,141,133.12,138,265382
2024-11-13,139.3,139.75,137.555,137.85,163739
2024-11-14,137.85,139.37,135.83,135.96,192332
2024-11-15,136.77,137.59,134.38,134.73,159344
2024-11-18,134.92,135.955,133.5681,134.01,159694
2024-11-19,132.99,135.685,132.455,135.64,136746
2024-11-20,135.47,135.47,133.74,135.15,126491
2024-11-21,135.67,137.3,134.335,137.02,151182
2024-11-22,137.56,141.86,137.5,139.45,215300
2024-11-25,140,143.596,140,141.7,213160
2024-11-26,140.46,143.375,137.36,142.83,176818
2024-11-27,143.31,144.33,139.27,139.8,107193
2024-11-29,140.05,140.7,138.9301,139.98,54355
2024-12-02,140.18,140.8,138.4453,140.59,120356
2024-12-03,140.59,140.695,138.46,138.46,103479
2024-12-04,138.04,140.37,138.02,139.96,100362
2024-12-05,140.21,140.96,138.11,139.25,92114
2024-12-06,139.35,140.79,137.29,138.47,68228
2024-12-09,138.95,139.65,136.8344,137.42,81130
2024-12-10,137.95,140.065,137.56,139.5,106643
2024-12-11,140.14,141.8,138.4,141.51,96956
2024-12-12,140.61,141.48,138.74,139.84,127297
2024-12-13,139.31,140.06,136.45,137.23,258062
2024-12-16,137.2,138.21,136.125,136.92,206416
2024-12-17,136.03,136.23,132.65,134.23,165633
2024-12-18,135,135.06,129.49,129.89,196920
2024-12-19,130.33,131.34,128.69,130.36,192696
2024-12-20,128.96,132.795,128.96,131.36,353849
2024-12-23,130.84,131.86,130.08,130.87,108545
2024-12-24,130.9,132.66,130.44,132.48,28868
2024-12-26,131.55,133.76,130.94,133.055,73744
2024-12-27,132.15,133.27,130.29,132.19,94003
2024-12-30,129.6,132.395,129.6,131.25,141299
2024-12-31,131.5,131.75,129.28,129.55,95555
2025-01-02,129.63,131.12,127.9,128.43,99710
2025-01-03,128.66,130.355,128.21,130.09,61127
2025-01-06,130.09,130.87,127.63,128.29,184413
2025-01-07,127.93,127.93,122.76,124.06,152195
2025-01-08,123.84,126.12,123.12,125.76,192587
2025-01-10,123.89,124.52,121.71,121.75,193037
2025-01-13,120.46,123.58,119.28,123.18,140715
2025-01-14,124.16,126.29,123.65,125.98,184990
2025-01-15,127.9,129.3,127.115,128.66,201099
2025-01-16,128.76,130.6499,128.04,130.37,128821
2025-01-17,131.19,131.91,127.88,129.6,171401
2025-01-21,130.68,131.53,129.77,130.06,237065
2025-01-22,129.57,130.35,125.535,129.97,205217
2025-01-23,129.19,130.99,127.16,129.65,245723
2025-01-24,129.97,133.11,129.87,133.02,226978
2025-01-27,132.62,134.23,130.8195,132.17,217132
2025-01-28,131.24,133.62,130.545,133.49,191365
2025-01-29,132.31,133.08,130.5576,132.33,202646
2025-01-30,132.93,135.15,130.94,133.06,218420
2025-01-31,132.45,132.45,128.79,131.28,165197
2025-02-03,128.86,131.99,128.31,131.14,233656
2025-02-04,130.69,132.73,130.185,131.97,121533
2025-02-05,132.81,133.145,130.235,130.65,173254
2025-02-06,130.96,131.64,128.525,129.45,143375
2025-02-07,129.02,129.05,126.46,126.84,157919
2025-02-10,126.84,129,125.87,126.24,127985
2025-02-11,125.12,127.21,125.12,126.14,131242
2025-02-12,124.47,128.995,124.085,124.93,122614
2025-02-13,125.54,126.22,124.78,125.75,88683
2025-02-14,126.42,127.69,125.825,126.67,70939
2025-02-18,127.43,127.97,126.03,126.99,83807
2025-02-19,125.93,127.13,124.655,126.14,114686
2025-02-20,125.61,126.63,124.57,126.49,129255
2025-02-21,127.26,128,122.99,123.59,119455
2025-02-24,123.5,125.21,122.695,123.04,121710
2025-02-25,123.78,126.76,123.69,125.57,164570
2025-02-26,124.69,126.945,123.61,124.01,186089
2025-02-27,122.89,130.04,122.89,127.99,400007
2025-02-28,128.19,132.13,126.78,131.46,317518
