date,open,high,low,close,volume
2024-07-01,3.96,4.0799,3.73,3.74,591361
2024-07-02,3.7,3.79,3.48,3.55,948595
2024-07-03,3.57,3.641,3.4612,3.59,379492
2024-07-05,3.57,3.67,3.4841,3.55,339774
2024-07-08,3.61,3.98,3.605,3.84,563845
2024-07-09,3.84,4.03,3.76,4.01,322782
2024-07-10,4.03,4.05,3.72,3.76,484431
2024-07-11,3.92,4.18,3.8772,4,547387
2024-07-12,4.1,4.59,4.095,4.53,832862
2024-07-15,4.39,4.39,4.04,4.28,728572
2024-07-16,4.4,5.05,4.376,5.03,1021197.0
2024-07-17,4.9,5.26,4.635,4.81,797267
2024-07-18,4.75,4.9552,4.61,4.65,388987
2024-07-19,4.61,4.61,4.4,4.42,370094
2024-07-22,4.47,4.67,4.28,4.58,600485
2024-07-23,4.52,4.73,4.2136,4.42,521455
2024-07-24,4.41,4.66,4.235,4.28,455678
2024-07-25,4.3,4.64,4.18,4.53,366949
2024-07-26,4.66,4.82,4.54,4.78,320019
2024-07-29,4.85,4.85,4.27,4.42,576993
2024-07-30,4.43,4.4888,4.155,4.21,339717
2024-07-31,4.27,4.625,4.19,4.26,570824
2024-08-01,4.3,4.35,4.005,4.28,661718
2024-08-02,4.02,4.11,3.57,3.59,744804
2024-08-05,3.25,3.87,2.9284,3.81,1301070.0
2024-08-06,3.75,3.75,3.335,3.52,733433
2024-08-07,3.665,3.665,3.245,3.265,595817
2024-08-08,3.28,3.58,3.28,3.46,1520438.0
2024-08-09,3.36,4.25,3.2403,3.92,2052326.0
2024-08-12,3.91,4.17,3.76,3.8,1910330.0
2024-08-13,3.86,4.14,3.86,3.89,801530
2024-08-14,3.94,3.9981,3.595,3.74,613356
2024-08-15,3.85,3.9117,3.67,3.86,362392
2024-08-16,3.87,4.035,3.8,3.97,276368
2024-08-19,3.96,4.07,3.82,3.99,301025
2024-08-20,3.99,4,3.6,3.75,576550
2024-08-21,3.77,3.965,3.62,3.92,514968
2024-08-22,3.94,4,3.6912,3.8,592850
2024-08-23,3.87,4.06,3.72,3.92,473910
2024-08-26,3.98,4.3099,3.905,4.19,785858
2024-08-27,4.12,4.3,4.045,4.2,309549
2024-08-28,4.16,4.23,4.05,4.1,199894
2024-08-29,4.12,4.305,4.1,4.25,243362
2024-08-30,4.29,4.34,4.23,4.33,317037
2024-09-03,4.29,4.3055,3.84,3.96,757362
2024-09-04,3.94,3.985,3.8001,3.91,278827
2024-09-05,3.94,3.98,3.775,3.9,323272
2024-09-06,3.9,3.9486,3.42,3.61,608084
2024-09-09,3.59,3.59,3.48,3.485,266691
2024-09-10,3.46,3.505,3.35,3.48,352618
2024-09-11,3.52,3.84,3.48,3.73,497393
2024-09-12,3.69,3.91,3.68,3.76,311942
2024-09-13,3.77,4.15,3.77,4.07,681675
2024-09-16,4.11,4.4784,4.0315,4.38,762652
2024-09-17,4.4,4.49,4.23,4.37,504013
2024-09-18,4.38,4.64,4.29,4.37,711728
2024-09-19,4.55,4.6,4.24,4.58,1132542.0
2024-09-20,4.54,4.65,4.32,4.42,1253198.0
2024-09-23,4.49,4.5,4.19,4.47,416476
2024-09-24,4.51,4.6,4.42,4.55,443482
2024-09-25,4.56,4.59,4.43,4.45,312784
2024-09-26,4.54,4.5505,4.08,4.28,598489
2024-09-27,4.38,4.6,4.29,4.53,809587
2024-09-30,4.56,4.6,4.385,4.55,422783
2024-10-01,4.5,4.7,4.44,4.49,452254
2024-10-02,4.44,4.56,4.22,4.42,280935
2024-10-03,4.39,4.41,4.24,4.31,261238
2024-10-04,4.4,4.56,4.31,4.47,253640
2024-10-07,4.49,4.49,4.31,4.43,196708
2024-10-08,4.42,4.53,4.29,4.52,185030
2024-10-09,4.51,4.57,4.37,4.38,219342
2024-10-10,4.35,4.35,4.2,4.28,238564
2024-10-11,4.23,4.68,4.23,4.6,533359
2024-10-14,4.63,5.15,4.51,4.92,619737
2024-10-15,4.92,5.09,4.7,4.78,433088
2024-10-16,4.78,5,4.6,4.7,1479780.0
2024-10-17,4.63,4.645,4.18,4.23,578402
2024-10-18,4.27,4.55,4.17,4.275,493549
2024-10-21,4.26,4.31,3.865,3.92,518313
2024-10-22,3.88,3.95,3.5714,3.6,635627
2024-10-23,3.53,3.6,3.3216,3.34,701211
2024-10-24,3.4,3.45,3.28,3.4,481441
2024-10-25,3.47,3.61,3.38,3.46,348737
2024-10-28,3.5,3.695,3.44,3.53,390585
2024-10-29,3.52,3.52,3.36,3.38,333889
2024-10-30,3.37,3.565,3.31,3.42,288027
2024-10-31,3.42,3.44,3.31,3.405,359562
2024-11-01,3.41,3.51,3.36,3.45,320501
2024-11-04,3.47,3.7,3.45,3.53,411068
2024-11-05,3.5,3.7609,3.465,3.73,556672
2024-11-06,3.4,3.41,2.67,2.96,2643006.0
2024-11-07,3.03,3.0789,2.77,2.795,1379927.0
2024-11-08,2.9,3,2.5,2.815,1441155.0
2024-11-11,2.84,2.84,2.56,2.6,607595
2024-11-12,2.54,2.55,2.13,2.27,2137236.0
2024-11-13,2.35,2.4,2.11,2.12,857938
2024-11-14,2.17,2.53,2.17,2.38,1460440.0
2024-11-15,2.28,2.28,2.14,2.17,1234215.0
2024-11-18,2.25,2.25,2.01,2.06,1120330.0
2024-11-19,2.05,2.16,1.96,2.02,803285
2024-11-20,2.02,2.041,1.93,2,878704
2024-11-21,1.98,2.02,1.92,1.95,604841
2024-11-22,1.94,2.11,1.94,2.02,571216
2024-11-25,2.11,2.23,2.075,2.14,680109
2024-11-26,2.21,2.21,1.97,1.99,966911
2024-11-27,2,2.1,1.98,2,428468
2024-11-29,2.05,2.19,2.03,2.04,614021
2024-12-02,2.1,2.19,1.96,1.97,1274441.0
2024-12-03,1.98,2.03,1.9,1.93,903170
2024-12-04,1.93,1.945,1.72,1.83,1790035.0
2024-12-05,1.82,1.86,1.62,1.655,1792753.0
2024-12-06,1.7,1.705,1.57,1.58,1056785.0
2024-12-09,1.59,1.695,1.47,1.51,2146431.0
2024-12-10,1.51,1.55,1.33,1.34,2352787.0
2024-12-11,1.35,1.55,1.35,1.44,1766233.0
2024-12-12,1.32,1.43,1.32,1.35,1501898.0
2024-12-13,1.35,1.375,1.21,1.23,1244343.0
2024-12-16,1.27,1.42,1.225,1.355,1120855.0
2024-12-17,1.4,1.4,1.19,1.2,1522751.0
2024-12-18,1.21,1.3,1.15,1.24,1912936.0
2024-12-19,1.28,1.28,1.1,1.22,2388672.0
2024-12-20,1.23,2.63,1.22,2.4,34000155.0
2024-12-23,2.38,2.39,1.74,1.81,5031459.0
2024-12-24,1.79,2.145,1.67,1.86,3805065.0
2024-12-26,1.85,2.16,1.69,1.95,2305178.0
2024-12-27,1.97,2.12,1.82,1.95,1729352.0
2024-12-30,1.9,1.9193,1.69,1.75,2203359.0
2024-12-31,1.76,2.1492,1.75,1.89,2381417.0
2025-01-02,1.86,1.91,1.74,1.79,1394462.0
2025-01-03,1.83,2.05,1.8,1.92,2198296.0
2025-01-06,1.93,2.0845,1.84,1.87,1319481.0
2025-01-07,1.86,1.95,1.7,1.75,1992716.0
2025-01-08,1.69,1.69,1.54,1.64,1394217.0
2025-01-10,1.57,1.585,1.4201,1.565,947677
2025-01-13,1.55,1.55,1.39,1.44,654500
2025-01-14,1.47,1.55,1.4,1.47,783019
2025-01-15,1.55,1.56,1.425,1.47,685228
2025-01-16,1.45,1.535,1.4,1.5,516863
2025-01-17,1.52,1.605,1.49,1.56,672763
2025-01-21,1.5,1.52,1.33,1.46,653883
2025-01-22,1.44,1.58,1.33,1.57,1653144.0
2025-01-23,1.53,1.635,1.4905,1.51,802981
2025-01-24,1.53,1.7,1.49,1.68,958758
2025-01-27,1.67,1.78,1.552,1.75,1060662.0
2025-01-28,1.76,1.81,1.62,1.66,1435342.0
2025-01-29,1.68,1.69,1.53,1.56,586225
2025-01-30,1.62,1.705,1.584,1.63,578972
2025-01-31,1.63,1.77,1.6,1.63,1377518.0
2025-02-03,1.6,1.62,1.51,1.52,731454
2025-02-04,1.55,1.55,1.39,1.42,973412
2025-02-05,1.43,1.47,1.37,1.46,618741
2025-02-06,1.47,1.56,1.47,1.51,500119
2025-02-07,1.52,1.52,1.38,1.38,358929
2025-02-10,1.42,1.45,1.36,1.37,399275
2025-02-11,1.36,1.3995,1.32,1.32,398663
2025-02-12,1.3,1.31,1.22,1.23,747510
2025-02-13,1.26,1.355,1.245,1.32,695672
2025-02-14,1.35,1.44,1.3,1.32,597334
2025-02-18,1.38,1.44,1.3,1.36,876021
2025-02-19,1.36,1.505,1.33,1.42,999732
2025-02-20,1.45,1.47,1.37,1.46,875595
2025-02-21,1.38,1.82,1.38,1.455,3141399.0
2025-02-24,1.55,1.55,1.31,1.32,1037304.0
2025-02-25,1.32,1.32,1.1801,1.22,1092544.0
2025-02-26,1.24,1.2829,1.13,1.135,1293424.0
2025-02-27,1.12,1.1474,1.0104,1.04,1332521.0
2025-02-28,1.07,1.26,1.06,1.13,1950769.0
