date,open,high,low,close,volume
2024-11-13,13.6,13.95,10.52,10.83,1583392.0
2024-11-14,11.44,13.115,11.4001,12.31,909542
2024-11-15,11.82,12.8002,11.55,11.88,360043
2024-11-18,12.2,13.48,12.2,12.84,415878
2024-11-19,12.78,13.24,12.5,12.805,241595
2024-11-20,12.8,12.84,12.2515,12.42,193672
2024-11-21,12.42,12.6,11.9,12.21,197097
2024-11-22,12.26,12.57,12.0306,12.17,126046
2024-11-25,12.03,12.83,11.68,12.59,251836
2024-11-26,12.49,12.78,12.11,12.24,144319
2024-11-27,12.44,12.58,11.82,11.98,136639
2024-11-29,12.03,12.415,11.94,11.94,85690
2024-12-02,11.98,12.6428,11.98,12.29,276133
2024-12-03,12.24,12.96,11.8801,12.73,237559
2024-12-04,12.7,12.83,12.07,12.32,147198
2024-12-05,12.1,12.1257,10.93,11.04,278494
2024-12-06,10.91,11.32,10.84,10.99,173100
2024-12-09,10.97,11.055,10.39,10.45,185828
2024-12-10,10.33,10.8,10.255,10.61,143923
2024-12-11,10.65,11.09,10.36,10.93,108363
2024-12-12,10.87,11.5,10.8,11.21,122894
2024-12-13,11.23,11.4,10.86,10.95,92762
2024-12-16,10.68,11.19,10.68,11.12,124629
2024-12-17,10.99,11.08,10.7714,11.01,109408
2024-12-18,11.04,11.8686,11.04,11.18,229375
2024-12-19,11.01,11.7242,10.87,10.88,163730
2024-12-20,10.56,11.07,10.555,10.81,237359
2024-12-23,10.7,10.79,10.1805,10.28,153893
2024-12-24,10.24,10.52,10.24,10.37,41892
2024-12-26,10.24,10.868,10.1,10.76,143373
2024-12-27,10.77,10.9209,10.18,10.41,96078
2024-12-30,10.28,10.46,9.85,10.38,110859
2024-12-31,10.39,10.6,10.17,10.26,106856
2025-01-02,10.3,10.61,10.14,10.27,106506
2025-01-03,10.3,10.44,10.1937,10.39,68593
2025-01-06,10.45,11.42,10.45,11.225,144448
2025-01-07,11.4,12.01,10.8171,11.7,192472
2025-01-08,11.54,11.69,10.65,11.26,108069
2025-01-10,11.11,11.22,10.7484,11.11,116417
2025-01-13,10.92,10.92,10.4202,10.6,111215
2025-01-14,10.76,10.94,10.4501,10.59,98208
2025-01-15,10.9,11.78,10.7,11.62,164579
2025-01-16,11.76,11.92,11.125,11.19,64800
2025-01-17,11.31,11.6,11.28,11.38,89283
2025-01-21,11.51,11.64,11.29,11.61,76049
2025-01-22,11.58,12.23,11.58,11.98,127450
2025-01-23,11.99,12.5,11.835,12.39,83303
2025-01-24,12.38,12.58,12.16,12.28,90729
2025-01-27,12.04,12.04,10.9834,11.54,119571
2025-01-28,11.45,12.11,10.98,12.02,116541
2025-01-29,12.06,12.06,11.46,11.65,72855
2025-01-30,11.77,12.244,11.6911,12.13,68874
2025-01-31,12.11,12.39,12.06,12.11,61360
2025-02-03,11.69,11.92,11.23,11.81,67763
2025-02-04,11.91,12.72,11.495,12.58,129444
2025-02-05,12.55,13.245,12.55,13.15,149340
2025-02-06,13.15,13.45,12.39,12.92,175458
2025-02-07,13.01,13.15,12.25,12.49,94163
2025-02-10,12.6,13.205,12.6,12.81,131705
2025-02-11,12.58,12.83,12.5,12.7,70642
2025-02-12,12.55,13.78,12.401,13.62,150989
2025-02-13,13.7,13.8,12.91,13.12,140671
2025-02-14,13.12,13.42,12.8,12.91,65712
2025-02-18,13.29,13.35,12.43,12.57,127027
2025-02-19,12.94,12.94,11.4202,11.82,250412
2025-02-20,10.5,12.57,8.76,12.51,1259122.0
2025-02-21,12.77,14.39,12.14,12.19,457690
2025-02-24,12.03,12.21,10.5,11.77,311592
2025-02-25,11.84,11.84,10.37,10.61,242373
2025-02-26,10.62,11.18,10.6,11.09,175972
2025-02-27,11.16,11.305,10.65,10.65,206460
2025-02-28,10.7,10.87,10.2472,10.52,125149
