date,open,high,low,close,volume
2024-05-15,7.026,7.72,7.026,7.72,373.15
2024-05-16,6.6,7.758,6.6,7.608,2172.25
2024-05-17,7.98,9.18,7.49,8.4,14101
2024-05-20,8.816,10,8.386,9.602,5885.3
2024-05-21,9.4,9.654,8.8,9,1296.8
2024-05-22,8.998,9.093,8.2,9.03,2835.65
2024-05-23,9.24,9.24,8.42,8.4283,1210.35
2024-05-24,8.6,9.398,8.4,9.2,755.1
2024-05-28,9.66,9.922,8.4,9.58,1841.85
2024-05-29,9.772,9.772,8.542,8.542,345.15
2024-05-30,8.4,8.55,7.616,7.616,948.3
2024-05-31,7.616,7.8,7.6,7.7,735.75
2024-06-03,7.652,8.418,7.652,8,154.05
2024-06-04,8.4,8.4,7.938,8,79.5
2024-06-05,8.334,8.46,7.6,8.4,7395.15
2024-06-06,8.7,8.7,7.762,8.6,62844.35
2024-06-07,8.19,8.19,7.2,8.01,8993.35
2024-06-10,7.244,7.946,7.21,7.61,1311.2
2024-06-11,7.416,8.8,7.202,8.758,11678.3
2024-06-12,8.532,8.556,7.9,8.14,2521
2024-06-13,8.6,8.6,7.7,7.992,1618
2024-06-14,7.8,8.398,7.61,7.64,1376.85
2024-06-17,8.054,8.054,6.6,7.772,2886.2
2024-06-18,7.318,7.598,7.318,7.4,941.85
2024-06-20,7.36,7.36,6.8,6.88,1948.35
2024-06-21,10.478,12.2,7.338,8,3592201.6
2024-06-24,6.66,8.02,6.604,7.6,114634.1
2024-06-25,6.834,7.9,6.74,7.22,69654.1
2024-06-26,7,7.4,6.89,7.022,14964.35
2024-06-27,6.8002,7,6.42,6.7,13465.65
2024-06-28,6.96,7,6.6,6.622,10095.3
2024-07-01,6.62,6.708,6.2,6.442,9700.95
2024-07-02,6.22,6.6,6.002,6.22,8446.75
2024-07-03,6,6.39,5.98,6.1754,7470.5
2024-07-05,6,6.36,5.8,5.988,5372.7
2024-07-08,5.986,6.044,5.746,5.95,5657.2
2024-07-09,5.948,6,5.8,5.9,1006.15
2024-07-10,5.898,6.004,5.8,5.86,3993.4
2024-07-11,5.858,6.372,5.8059,6.372,6921.85
2024-07-12,6.32,6.358,5.888,6.008,8249.3
2024-07-15,5.992,6.2,5.8,5.944,1311
2024-07-16,5.858,5.96,5.3,5.857,342882.5
2024-07-17,5.56,6,5.56,5.76,20084
2024-07-18,5.62,6.358,5.604,6.152,26312.3
2024-07-19,5.898,6,5.626,5.882,5955.15
2024-07-22,5.696,5.703,5.442,5.47,14586.15
2024-07-23,5.4,5.472,5.242,5.472,4802.6
2024-07-24,5.4,5.48,5.242,5.344,3907.9
2024-07-25,5.446,5.59,5.202,5.242,3065.6
2024-07-26,5.22,5.384,5.2,5.244,2343.25
2024-07-29,5.04,5.34,5.04,5.06,4089.2
2024-07-30,5.06,5.25,4.9,5.124,12511.65
2024-07-31,5,5.304,4.924,5.11,7343.35
2024-08-01,5.052,5.18,4.924,5.134,2519
2024-08-02,4.942,4.942,4.5,4.826,12572.15
2024-08-05,4.5,4.806,4.4,4.616,6619.45
2024-08-06,4.616,5.06,4.596,4.948,1929.4
2024-08-07,4.944,5.304,4.72,4.72,2625.2
2024-08-08,4.956,5,4.666,5,2436.5
2024-08-09,4.7264,5.132,4.7264,5.076,1665.1
2024-08-12,5.328,5.328,5.1,5.166,2066.7
2024-08-13,5.18,5.32,5.12,5.158,529.75
2024-08-14,5,5.4,4.908,5.4,812.6
2024-08-15,4.8,5.36,4.8,5.304,492.95
2024-08-16,5.384,5.384,5.01,5.122,824.25
2024-08-19,5.04,5.3,5.04,5.208,1225.7
2024-08-20,5.21,5.322,5.07,5.11,1529.3
2024-08-21,5.2,5.2,5.042,5.094,971.25
2024-08-22,5.22,5.254,4.86,4.932,2686.15
2024-08-23,5.002,5.386,4.906,5.184,5663.55
2024-08-26,5.356,5.6,5.098,5.222,10261.05
2024-08-27,5.5,5.5,5.022,5.118,204.3
2024-08-28,5.25,5.3,4.802,4.946,1293.15
2024-08-29,4.86,5.3,4.468,5.266,4586.2
2024-08-30,5.2,5.378,4.8162,5.378,2448.9
2024-09-03,5.178,5.552,4.788,5.202,8119.65
2024-09-04,5.22,5.48,4.85,5.172,2834.45
2024-09-05,5,5.38,4.978,5,3796.15
2024-09-06,5.254,5.26,4.62,4.796,776.1
2024-09-09,4.8,4.878,4.622,4.622,2413.15
2024-09-10,4.786,4.8,4.707,4.8,1734.35
2024-09-11,4.71,5.3,4.708,4.92,2205.25
2024-09-12,4.8,5,4.64,4.826,2483.95
2024-09-13,4.84,5,4.678,4.9,1872
2024-09-16,5,5.002,4.716,4.732,3736.45
2024-09-17,4.732,5.18,4.612,4.7,5044.4
2024-09-18,4.934,5.16,4.614,4.79,3172.95
2024-09-19,4.62,4.8,3.998,4,23792.45
2024-09-20,3.972,3.98,3.6,3.96,4341.55
2024-09-23,3.8,3.96,3.5,3.608,12470.95
2024-09-24,3.794,3.8,3.592,3.8,4963.95
2024-09-25,4.18,4.18,3.786,3.892,7026.3
2024-09-26,3.996,4.326,3.9,4.198,20129.5
2024-09-27,4.578,4.988,4.2,4.744,12626.9
2024-09-30,5.02,6.4,5.02,5.9,74181.45
2024-10-01,6.2,6.2,4.798,5.24,18424.45
2024-10-02,5.764,6,5.6,5.602,19457.85
2024-10-03,5.6,5.8851,4.67,4.87,23332
2024-10-04,5.12,5.82,4.86,5.6067,35278
2024-10-07,5.66,5.66,5,5.4,37567
2024-10-08,5.17,5.57,5.05,5.4,19572
2024-10-09,5.3,5.3,5.19,5.29,3497
2024-10-10,5.1,5.28,4.51,4.51,23810
2024-10-11,4.3131,4.7,4.21,4.37,15188
2024-10-14,4.44,4.65,4.411,4.525,10301
2024-10-15,4.36,4.75,4.36,4.4478,5035
2024-10-16,4.52,5.2547,4.4999,4.9,38957
2024-10-17,5.0479,5.08,4.52,4.6,38629
2024-10-18,4.774,4.9,4.76,4.7601,2496
2024-10-21,4.58,4.86,4.58,4.65,13146
2024-10-22,4.6,4.6,4.6,4.6,843
2024-10-23,4.47,4.59,4.47,4.47,2016
2024-10-24,4.36,4.44,4.15,4.286776,12073
2024-10-25,4.2,4.445,4.16,4.21,6259
2024-10-28,4.18,4.37,4.09,4.31,12246
2024-10-29,4.12,4.12,4.11,4.11,1001
2024-10-30,4.22,4.22,4.12,4.12,482
2024-10-31,4.05,4.26,4.02,4.08,6251
2024-11-01,4.06,4.25,4.06,4.07,12148
2024-11-04,4.08,4.3351,3.97,3.98,17139
2024-11-05,4.01,4.37,3.91,4.27,13267
2024-11-06,3.97,4.3063,3.85,3.87,11118
2024-11-07,3.9,4.095,3.9,4.035,2533
2024-11-08,3.94,3.98,3.94,3.98,1174
2024-11-11,3.92,4.2,3.9,3.94,4798
2024-11-12,3.88,4.02,3.88,4.02,577
2024-11-13,3.9851,3.9851,3.83,3.83,1928
2024-11-14,3.83,3.9,3.83,3.9,661
2024-11-15,3.8231,3.8231,3.52,3.52,5402
2024-11-18,3.53,3.54,3.36,3.36,7249
2024-11-19,3.71,3.71,3.03,3.31,11789
2024-11-20,3.31,3.38,3.028,3.1,7720
2024-11-21,3.14,3.36,3.12,3.16,10822
2024-11-22,3.3,3.3,3.04,3.1,2392
2024-11-25,3.1297,3.18,3.045,3.08,2427
2024-11-26,3.01,3.05,2.96,3.04,6284
2024-11-27,3.03,3.03,2.96,3,2234
2024-11-29,2.95,3.05,2.95,3.05,1105
2024-12-02,3.01,3.31,3.01,3.3,6198
2024-12-03,3.32,3.91,3.1248,3.91,117190
2024-12-04,3.77,3.85,3.6863,3.85,10518
2024-12-05,3.82,3.82,3.46,3.46,5677
2024-12-06,3.43,3.43,3.19,3.37,9610
2024-12-09,3.51,3.55,3.17,3.24,31750
2024-12-10,3.07,3.2,2.76,3.08,144561
2024-12-11,3.01,3.35,3.01,3.35,5816
2024-12-12,3.06,3.23,3.06,3.19,7410
2024-12-13,3.12,3.59,3.12,3.3899,23944
2024-12-16,3.22,3.69,3.1,3.3101,10686
2024-12-17,3.52,3.62,3.14,3.31,24521
2024-12-18,3.33,3.39,3.22,3.355,17036
2024-12-19,3.34,3.5115,3.265,3.425,9770
2024-12-20,3.3456,3.57,3.3456,3.57,6139
2024-12-23,3.51,3.51,3,3.22,17615
2024-12-24,3.0811,3.26,3.0745,3.2,20643
2024-12-26,3.24,3.46,3.01,3.1,50862
2024-12-27,3.38,3.38,2.99,3.03,39548
2024-12-30,3.03,3.2,2.97,2.97,9763
2024-12-31,3.02,3.15,2.9,3.15,24348
2025-01-02,2.93,3.045,2.91,3,5106
2025-01-03,3.19,3.5599,2.9508,3.37,107688
2025-01-06,3.4162,3.49,3.245,3.37,20256
2025-01-07,3.15,3.33,3.12,3.26,11073
2025-01-08,3.25,3.25,3.11,3.19,11570
2025-01-10,3.29,3.4251,3.22,3.3675,6638
2025-01-13,3.36,3.36,3.21,3.29,15305
2025-01-14,3.15,3.21,3.12,3.21,3914
2025-01-15,3.3,3.325,3.22,3.3,13462
2025-01-16,3.28,3.3,3.27,3.2872,2853
2025-01-17,3.2798,3.6125,3.12,3.3864,22298
2025-01-21,3.39,3.46,3.39,3.39,5474
2025-01-22,3.21,3.6,3.21,3.57,15211
2025-01-23,3.38,3.68,3.38,3.53,29301
2025-01-24,3.53,3.54,3.53,3.54,1754
2025-01-27,3.65,3.857,3.5,3.674,13510
2025-01-28,3.715,4.375,3.715,4.2499,31925
2025-01-29,4.45,12.99,4.3999,9.42,23687690.0
2025-01-30,7.96,8.8627,5.95,6.91,684963
2025-01-31,7.03,7.32,5.54,6.5,171601
2025-02-03,6.33,6.33,4.99,5.42,117910
2025-02-04,5.74,6.2,5.04,5.58,132564
2025-02-05,5.67,7,5.22,6,256250
2025-02-06,5.85,6.26,5.39,6.1,99979
2025-02-07,5.97,6.45,5.8,5.8,48993
2025-02-10,5.82,6.28,4.5039,4.85,236038
2025-02-11,4.71,4.98,4.2,4.81,213443
2025-02-12,4.68,5.0999,4.655,5.09,14392
2025-02-13,5,5.27,4.72,4.92,41209
2025-02-14,5.46,6.2,5.31,5.33,108989
2025-02-18,4.95,4.9753,3.3,3.6,169674
2025-02-19,3.69,4.61,3.42,3.73,258014
2025-02-20,3.75,4.4684,3.65,4.39,79912
2025-02-21,4.49,4.49,3.95,4.145,23387
2025-02-24,4.162,4.2426,3.9,3.9505,20564
2025-02-25,4,4.0963,3.81,4.03,22524
2025-02-26,4.26,4.805,4.2,4.52,116635
2025-02-27,4.36,4.5,4.23,4.23,10572
2025-02-28,4.1,4.75,4.1,4.51,56353
