date,open,high,low,close,volume
2024-12-20,0.9505,0.995,0.9468,0.9598,121018
2024-12-23,0.9598,1.025,0.9598,0.9997,121247
2024-12-24,0.9935,1,0.98,1,34496
2024-12-26,1,1.05,0.97,1.035,104331
2024-12-27,1.05,1.08,0.9954,0.999,131611
2024-12-30,0.99,1,0.9443,0.9604,134963
2024-12-31,0.94,1,0.9397,0.9764,98869
2025-01-02,1.01,1.2,1.01,1.14,293398
2025-01-03,1.17,1.33,1.16,1.28,391086
2025-01-06,1.35,1.97,1.35,1.78,1591960.0
2025-01-07,1.78,1.98,1.74,1.81,410071
2025-01-08,1.64,1.64,1.24,1.33,459888
2025-01-10,1.41,1.8,1.37,1.79,749208
2025-01-13,1.78,1.85,1.63,1.72,340358
2025-01-14,1.72,1.81,1.61,1.71,340131
2025-01-15,1.73,1.77,1.56,1.69,230751
2025-01-16,1.67,1.7,1.615,1.69,138386
2025-01-17,1.71,1.75,1.66,1.73,124586
2025-01-21,1.75,1.84,1.725,1.79,210407
2025-01-22,1.81,2.2,1.8,2.09,537778
2025-01-23,2.19,3.1,2.17,2.57,2080064.0
2025-01-24,2.7,2.85,2.31,2.38,672643
2025-01-27,2.01,2.28,2,2.15,488626
2025-01-28,2.375,2.45,2.2,2.25,241279
2025-01-29,2.26,2.4233,2.1458,2.24,116803
2025-01-30,2.27,2.35,2.02,2.14,204952
2025-01-31,2.15,2.42,2.1425,2.22,199300
2025-02-03,2.18,2.39,2.05,2.17,146756
2025-02-04,2.15,2.33,2.15,2.23,106613
2025-02-05,2.23,2.34,2.23,2.3,126894
2025-02-06,2.31,2.39,2.22,2.26,136559
2025-02-07,2.26,2.3503,2.08,2.14,200671
2025-02-10,2.15,2.32,2.02,2.035,254290
2025-02-11,2.12,2.129,1.81,2.04,323264
2025-02-12,1.91,2.03,1.83,1.94,175211
2025-02-13,1.94,2.02,1.8947,1.98,128000
2025-02-14,2,2.25,2,2.19,198134
2025-02-18,2.3,2.33,2,2.02,150702
2025-02-19,2.02,2.13,1.99,2.05,57260
2025-02-20,2.07,2.1659,2,2.05,39363
2025-02-21,2.05,2.13,1.94,1.94,99438
2025-02-24,1.98,2.1099,1.8,1.815,193968
2025-02-25,1.8,1.84,1.5801,1.65,282275
2025-02-26,1.63,1.78,1.63,1.72,83362
2025-02-27,1.81,1.93,1.63,1.635,92185
2025-02-28,1.6,1.73,1.5,1.71,118813
