date,open,high,low,close,volume
2024-07-22,6.4,7.8699,5.5109,6.2,5236231.0
2024-07-23,6.03,6.1,4.91,5.7,1528216.0
2024-07-24,5.78,7.3,5.78,6.05,3726645.0
2024-07-25,5.79,5.8718,4.9101,5.3,1166318.0
2024-07-26,5.19,5.899,5.19,5.44,665583
2024-07-29,5.35,6.16,5.32,5.97,821673
2024-07-30,5.89,6.41,5.55,5.75,627906
2024-07-31,5.7,6.07,4.9702,5.16,701178
2024-08-01,5.17,5.29,4.8,5.22,317408
2024-08-02,4.94,5.29,4.77,5.15,276513
2024-08-05,4.53,4.6899,3.9,4.19,603891
2024-08-06,4.34,4.6689,4.31,4.46,302601
2024-08-07,4.46,4.97,4.35,4.55,360109
2024-08-08,4.56,4.93,4.56,4.79,213525
2024-08-09,4.73,4.86,4.58,4.61,120631
2024-08-12,4.42,4.6037,3.92,3.95,376623
2024-08-13,4,4.28,3.88,4.07,247215
2024-08-14,4.07,4.1699,3.9163,4.04,74602
2024-08-15,4.11,4.49,3.96,4.25,179446
2024-08-16,4.28,4.39,4.14,4.25,98199
2024-08-19,4.25,4.4541,4.17,4.21,79353
2024-08-20,4.18,4.34,3.95,4.06,72491
2024-08-21,4.06,4.24,3.965,4.22,73441
2024-08-22,4.16,4.2543,4,4.12,63774
2024-08-23,4.18,5.2999,4.16,4.53,682079
2024-08-26,4.74,4.74,4.2124,4.31,129704
2024-08-27,4.22,4.3729,4.06,4.06,56787
2024-08-28,4.08,4.13,3.95,4.07,65763
2024-08-29,4.12,4.16,4.02,4.11,36657
2024-08-30,4.14,4.39,4.1,4.3,47430
2024-09-03,4.1,4.22,3.9,3.98,114625
2024-09-04,3.94,4.12,3.86,3.97,109961
2024-09-05,4.06,4.11,3.95,4.04,52719
2024-09-06,4.04,4.04,3.8,3.8,90722
2024-09-09,3.84,3.84,3.19,3.19,148763
2024-09-10,3.4,3.675,3.24,3.27,148553
2024-09-11,3.41,3.48,3.215,3.36,46277
2024-09-12,3.43,3.69,3.43,3.66,83415
2024-09-13,3.71,3.9,3.36,3.54,97048
2024-09-16,3.51,3.62,3.4,3.47,24888
2024-09-17,3.5456,3.6759,3.4,3.43,64177
2024-09-18,3.46,3.54,3.3,3.38,76745
2024-09-19,3.54,3.54,3.2,3.34,143006
2024-09-20,3.44,3.44,3.1,3.21,121200
2024-09-23,3.2,3.3098,3,3.07,89930
2024-09-24,3.12,3.4361,3.1088,3.31,95360
2024-09-25,3.29,3.37,3.11,3.15,83592
2024-09-26,3.31,3.61,3.18,3.49,253046
2024-09-27,3.9,4.29,3.36,3.61,894965
2024-09-30,3.92,4.6499,3.8,3.99,973578
2024-10-01,4.01,4.07,3.232,3.5,413639
2024-10-02,3.76,4.2773,3.6876,4.11,572929
2024-10-03,3.95,4.06,3.76,3.89,114379
2024-10-04,4,4.2245,3.89,4.03,252854
2024-10-07,4.21,4.26,3.83,4.07,297170
2024-10-08,3.85,3.9,3.7,3.86,210878
2024-10-09,3.77,3.79,3.58,3.69,129415
2024-10-10,3.69,3.85,3.61,3.7,110363
2024-10-11,3.64,3.79,3.63,3.73,123009
2024-10-14,3.67,3.75,3.6,3.67,113202
2024-10-15,3.58,3.79,3.56,3.73,145292
2024-10-16,3.75,3.7999,3.4301,3.46,116619
2024-10-17,3.36,3.3901,3.113,3.26,161902
2024-10-18,3.4,3.75,3.395,3.59,231913
2024-10-21,3.54,3.61,3.23,3.3,129036
2024-10-22,3.49,3.49,3.22,3.25,173850
2024-10-23,3.24,3.26,3.11,3.14,118660
2024-10-24,3.2,3.2,2.95,3.06,183513
2024-10-25,3.06,3.146,2.97,3.11,114006
2024-10-28,3.15,3.3452,3.14,3.27,163010
2024-10-29,3.23,3.27,3,3.03,135144
2024-10-30,3.06,3.18,3.05,3.11,185804
2024-10-31,3.12,3.18,3,3.04,83508
2024-11-01,3.15,3.15,2.85,2.98,123994
2024-11-04,3.01,3.01,2.88,2.88,94383
2024-11-05,2.91,3.0543,2.91,2.96,83650
2024-11-06,2.88,2.97,2.88,2.93,142222
2024-11-07,2.98,3.0343,2.78,2.78,121415
2024-11-08,2.78,2.84,2.45,2.51,154640
2024-11-11,2.65,2.79,2.53,2.66,126768
2024-11-12,2.57,2.675,2.5,2.53,102173
2024-11-13,2.57,2.95,2.57,2.77,227922
2024-11-14,2.79,2.88,2.75,2.83,172186
2024-11-15,2.81,3.05,2.77,2.91,172958
2024-11-18,2.91,3.2,2.91,3.14,183615
2024-11-19,3.08,3.3,2.9047,3.24,225642
2024-11-20,3.44,3.4899,2.91,3.19,278168
2024-11-21,3.11,3.29,3.01,3.21,185150
2024-11-22,3.16,3.3,3.02,3.15,160754
2024-11-25,3.16,3.21,2.99,3.11,185866
2024-11-26,3.07,3.1,2.82,2.82,153713
2024-11-27,2.85,2.96,2.7401,2.93,139738
2024-11-29,2.88,3.0912,2.88,2.98,78337
2024-12-02,2.95,2.95,2.68,2.74,157768
2024-12-03,2.71,3,2.68,2.91,199574
2024-12-04,2.92,2.92,2.61,2.74,268989
2024-12-05,2.68,2.76,2.62,2.63,124475
2024-12-06,2.63,2.65,2.45,2.53,229716
2024-12-09,2.64,2.69,2.33,2.4,282349
2024-12-10,2.46,2.46,2.16,2.37,270817
2024-12-11,2.44,2.44,2.18,2.25,152029
2024-12-12,2.2,2.21,2.0114,2.1,181174
2024-12-13,2.06,2.15,2.0101,2.12,116053
2024-12-16,2.15,2.16,2.05,2.08,90678
2024-12-17,2.07,2.09,1.98,1.99,79372
2024-12-18,2,2.1,1.99,2,54972
2024-12-19,2,2.083,1.93,2.01,72281
2024-12-20,1.98,2.04,1.94,1.98,89282
2024-12-23,2.01,2.05,1.96,2.01,75227
2024-12-24,2.07,2.09,1.98,2,44438
2024-12-26,2.01,2.17,1.97,2.16,122425
2024-12-27,2.19,2.2,1.98,2.04,118602
2024-12-30,2,2.07,1.83,2,144226
2024-12-31,1.95,2.13,1.95,2,50261
2025-01-02,2.01,2.18,1.91,2.15,89807
2025-01-03,2.1,2.14,2,2.05,91124
2025-01-06,2.04,2.16,2.04,2.08,39772
2025-01-07,2.1459,2.2,2.03,2.15,76831
2025-01-08,2.145,2.25,2.03,2.06,121298
2025-01-10,2.05,2.07,1.86,1.87,114230
2025-01-13,1.88,1.92,1.75,1.79,83597
2025-01-14,1.85,1.86,1.6,1.61,145472
2025-01-15,1.71,1.72,1.56,1.58,119868
2025-01-16,1.67,1.72,1.5,1.6,131517
2025-01-17,1.63,1.63,1.55,1.58,175712
2025-01-21,1.56,1.5886,1.45,1.47,124200
2025-01-22,1.49,1.58,1.4,1.56,78467
2025-01-23,1.53,1.59,1.49,1.49,97939
2025-01-24,1.49,1.56,1.48,1.525,66507
2025-01-27,1.53,1.5629,1.42,1.45,61322
2025-01-28,1.48,1.5291,1.41,1.44,46427
2025-01-29,1.47,1.7,1.4344,1.68,370769
2025-01-30,1.69,1.7544,1.54,1.57,168487
2025-01-31,1.5826,1.75,1.53,1.56,174516
2025-02-03,1.53,1.54,1.48,1.5,56254
2025-02-04,1.53,1.53,1.43,1.44,124234
2025-02-05,1.48,1.4996,1.3,1.31,152258
2025-02-06,1.31,1.4499,1.31,1.43,114810
2025-02-07,1.46,1.48,1.35,1.37,61270
2025-02-10,1.371,1.41,1.33,1.38,22492
2025-02-11,1.4,1.58,1.35,1.56,152368
2025-02-12,1.52,1.67,1.52,1.66,73796
2025-02-13,1.6966,1.74,1.61,1.66,108498
2025-02-14,1.67,1.95,1.46,1.61,522542
2025-02-18,1.61,1.69,1.3,1.33,496372
2025-02-19,1.34,1.52,1.34,1.36,118346
2025-02-20,1.41,1.44,1.3153,1.39,106345
2025-02-21,2.29,2.52,1.52,1.63,84528317.0
2025-02-24,1.6,1.6,1.38,1.38,1830598.0
2025-02-25,1.34,1.34,1.14,1.19,1557891.0
2025-02-26,1.12,1.37,1.11,1.29,1170269.0
2025-02-27,1.24,1.35,1.16,1.27,446220
2025-02-28,1.22,1.33,1.18,1.28,620620
