date,open,high,low,close,volume
2024-12-30,6.59,6.59,5.43,6.48,537795.11
2024-12-31,6.49,7.4,5.81,6,664642.21
2025-01-02,6.18,6.73,5.93,6.1,563373.02
2025-01-03,6,6.3,5.61,5.82,560792.9
2025-01-06,4.83,4.93,3.99,4.23,1160748.13
2025-01-07,5.8,10.25,4.5,5.23,9016703.78
2025-01-08,4.56,4.949,3.2002,3.7,998669
2025-01-10,3.37,3.37,2.831,2.96,602162
2025-01-13,2.97,3.5,2.9,3.29,480511
2025-01-14,3.12,3.29,2.6656,2.8,268928
2025-01-15,2.77,2.77,2.51,2.58,338395
2025-01-16,2.63,2.64,2.45,2.49,184537
2025-01-17,2.45,2.51,2.21,2.34,313883
2025-01-21,2.4,2.5792,2.3,2.31,160010
2025-01-22,2.23,2.3,2.04,2.23,201738
2025-01-23,2.16,2.56,2.09,2.35,623361
2025-01-24,2.3,2.72,2.2113,2.48,2829772.0
2025-01-27,2.25,2.3163,1.85,1.87,567558
2025-01-28,1.85,2.1,1.76,1.83,815328
2025-01-29,1.78,2.02,1.78,1.94,266332
2025-01-30,2.1,3.18,1.9,1.99,5837887.0
2025-01-31,1.99,2.23,1.99,2.14,403919
2025-02-03,2.05,2.15,1.98,2,245831
2025-02-04,2.01,2.0941,1.96,1.98,149152
2025-02-05,1.98,2.0442,1.92,1.96,162199
2025-02-06,1.83,2.22,1.77,2.04,1132734.0
2025-02-07,1.96,2.13,1.9,1.94,161215
2025-02-10,1.94,1.985,1.85,1.92,137525
2025-02-11,1.87,1.94,1.75,1.85,171035
2025-02-12,1.83,1.91,1.7,1.8,147706
2025-02-13,1.82,1.89,1.76,1.8,105479
2025-02-14,1.89,2.06,1.8011,2.06,320271
2025-02-18,2.02,2.02,1.8505,1.88,144396
2025-02-19,1.86,1.8719,1.72,1.79,146113
2025-02-20,1.79,2.1,1.63,2.05,683731
2025-02-21,1.95,1.984,1.57,1.79,483833
2025-02-24,1.75,1.75,1.64,1.67,180527
2025-02-25,1.63,1.6729,1.5,1.56,168340
2025-02-26,1.58,1.63,1.52,1.56,129811
2025-02-27,1.58,1.648,1.5505,1.61,114035
2025-02-28,1.62,1.67,1.57,1.67,67133
