date,open,high,low,close,volume
2024-10-22,3.14,3.29,3.06,3.185,8952
2024-10-23,3.12,3.2799,3.12,3.2595,31365
2024-10-24,3.18,3.2599,3.18,3.2598,1317
2024-10-25,3.3899,3.3899,3.18,3.19,3579
2024-10-28,3.175,3.3499,3.175,3.3499,6780
2024-10-29,3.19,3.339,3.15,3.339,2399
2024-10-31,3.0958,3.2,3.08,3.2,5484
2024-11-01,3.365,3.365,2.78,3.2,21962
2024-11-04,3.2382,3.36,3.22,3.36,3285
2024-11-05,3.05,3.29,3.02,3.22,7914
2024-11-06,3.32,3.32,3.19,3.3,2612
2024-11-07,3.15,3.2723,3.11,3.2565,2057
2024-11-08,3.29,3.68,3.29,3.5,16675
2024-11-11,3.35,3.625,3.3357,3.5799,7492
2024-11-12,3.59,3.59,3.5,3.5,1123
2024-11-15,3.36,3.4398,3.36,3.4398,8414
2024-11-18,3.4337,3.44,3.4238,3.4391,1159
2024-11-19,3.41,3.5,3.41,3.5,1773
2024-11-20,3.4,3.55,3.4,3.55,9028
2024-11-21,3.55,3.55,3.45,3.55,3203
2024-11-22,3.5007,3.55,3.5007,3.55,4758
2024-11-25,3.55,3.7,3.5312,3.7,14136
2024-11-26,3.7,3.75,3.65,3.7499,11521
2024-11-27,3.74,4.4948,3.65,4.05,86212
2024-11-29,4.42,4.94,4.08,4.68,58088
2024-12-02,4.74,5.28,4.269267,5.18,35511
2024-12-03,5.26,6.15,5.063,5.955,62591
2024-12-04,6.2,7.47,5.9,5.95,76239
2024-12-05,5.99,5.99,5.1,5.6,22356
2024-12-06,5.9553,6.49,5.75,6.19,36414
2024-12-09,6.23,6.84,6.23,6.37,31511
2024-12-10,6.525,6.75,6.14,6.33,14660
2024-12-11,6.1,6.578946,5.99,6.11,12747
2024-12-12,6.0137,6.15,5.61,6.07,11168
2024-12-13,6,6.1082,5.6,5.9,10837
2024-12-16,6.2,6.25,5.755,6.1881,17805
2024-12-17,6.26,6.3,6.03,6.21,13157
2024-12-18,6.23,6.2399,5.62,6.09,9143
2024-12-19,5.95,6.19,5.79,6.02,15122
2024-12-20,5.945,6.2597,5.9,6.2597,5746
2024-12-23,6.3,6.3,5.98,6.29,4963
2024-12-24,6.49,6.9627,6.28,6.9627,9432
2024-12-26,6.99,7.68,6.87,7.42,41079
2024-12-27,7.65,7.6655,6.45,6.62,32872
2024-12-30,6.68,6.79,6.51,6.62,11643
2024-12-31,7.22,7.22,6.105,6.8032,43504
2025-01-02,6.67,7.09,6.3,6.79,17798
2025-01-03,7,7,7,7,4309
2025-01-06,7.3,7.3,6.85,7.1554,20469
2025-01-07,6.9399,7.255,6.5,6.64,52780
2025-01-08,6.86,6.93,6.58,6.9297,10182
2025-01-10,6.69,6.98,6.6381,6.9571,76942
2025-01-13,6.73,6.99,6.5501,6.92,38603
2025-01-14,6.8587,6.99,6.6949,6.99,6277
2025-01-15,6.49,7.08,6.49,6.9876,61362
2025-01-16,6.78,7,6.485,6.66,27948
2025-01-17,6.69,6.72,6.29,6.72,15594
2025-01-21,6.99,6.99,6.25,6.34,6753
2025-01-22,6.37,6.38,6.25,6.38,1692
2025-01-23,6.09,6.4214,5.8,6.4,3775
2025-01-24,6.41,6.48,6.015,6.4253,8498
2025-01-27,6.26,6.3832,6.0453,6.3832,2459
2025-01-28,6.11,6.4128,6.11,6.4128,1807
2025-01-29,6.12,6.43,6.12,6.43,4582
2025-01-30,6.265,6.265,6.03,6.2279,2006
2025-01-31,6.06,6.06,5.66,6.01,4856
2025-02-03,5.9027,6.1825,5.9027,6.1825,628
2025-02-04,6.01,6.08,5.6737,6.08,1833
2025-02-05,5.85,6.0369,5.59,5.7866,1018
2025-02-06,5.7962,5.9167,5.64,5.9167,2213
2025-02-07,5.7329,5.7329,5.45,5.6509,4170
2025-02-10,6.01,6.01,5.94,5.98,3238
2025-02-11,5.55,5.55,5.55,5.55,1548
2025-02-12,5.53,5.6157,5.29,5.44,12102
2025-02-13,5.23,5.23,4.8,4.82,2489
2025-02-14,5.2837,5.6656,5.07,5.225,8575
2025-02-18,4.8,4.99,3.61,4.03,22778
2025-02-19,4.48,4.48,3.69,3.8,7048
2025-02-20,3.63,3.99,3.4372,3.85,10964
2025-02-21,3.8,4.3093,3.63,3.91,15998
2025-02-24,3.745,3.88,3.69,3.8,4992
2025-02-25,3.85,4.2,3.622,3.622,8750
2025-02-26,3.9542,4.2129,3.63,3.77,24214
2025-02-27,3.86,4.45,3.81,4.14,27921
2025-02-28,4.2008,4.59,3.7,3.79,14521
