date,open,high,low,close,volume
2024-07-29,3.4,3.47,3.33,3.35,9555
2024-07-30,3.3501,3.5001,3.3501,3.4,7363
2024-07-31,3.38,3.415,3.34,3.4,7505
2024-08-01,3.38,3.3913,2.97,3.2,33396
2024-08-02,3.07,3.11,2.91,3.0784,28223
2024-08-05,2.8,3.27,2.8,2.92,92014
2024-08-06,4.93,5.15,3.54,3.76,28168434.0
2024-08-07,3.73,4.49,3.65,4.07,1353799.0
2024-08-08,3.98,4.38,3.8404,4.14,391289
2024-08-09,4.2,4.36,3.931,4.05,198938
2024-08-12,4.31,4.31,3.61,3.61,139128
2024-08-13,3.8,4.15,3.8,4.03,157374
2024-08-14,4,4,3.72,3.95,97071
2024-08-15,3.91,4.1599,3.91,4,96369
2024-08-16,4.04,4.3999,3.95,4.19,163702
2024-08-19,4.19,4.3118,4.19,4.25,65658
2024-08-20,4.21,4.21,4.07,4.14,36049
2024-08-21,4.2,4.25,4.11,4.22,39391
2024-08-22,4.25,4.33,4.1497,4.31,80074
2024-08-23,4.37,4.37,4.18,4.22,69845
2024-08-26,3.99,4.16,3.96,4.07,76586
2024-08-27,4.07,4.11,3.91,4,17330
2024-08-28,3.92,3.95,3.85,3.87,10200
2024-08-29,3.82,3.95,3.82,3.82,53095
2024-08-30,3.85,4,3.85,3.99,10079
2024-09-03,4,4,3.81,3.86,16060
2024-09-04,3.76,3.9448,3.76,3.82,32928
2024-09-05,3.96,4.008,3.82,3.89,18950
2024-09-06,3.875,3.875,3.67,3.68,50357
2024-09-09,3.74,3.74,3.53,3.67,38038
2024-09-10,3.65,3.78,3.61,3.7389,13991
2024-09-11,3.98,3.98,3.6454,3.68,42448
2024-09-12,3.66,3.88,3.66,3.69,15236
2024-09-13,3.63,3.9,3.63,3.81,65933
2024-09-16,3.77,3.97,3.7535,3.78,13165
2024-09-17,3.9,3.95,3.7,3.77,40257
2024-09-18,3.84,3.9342,3.61,3.61,32056
2024-09-19,3.71,3.71,3.6,3.62,14384
2024-09-20,3.63,3.7023,3.57,3.57,29902
2024-09-23,3.64,3.78,3.56,3.57,28998
2024-09-24,3.6,3.7696,3.38,3.41,48937
2024-09-25,3.52,3.676,3.4501,3.5,35912
2024-09-26,3.52,3.6393,3.45,3.45,33091
2024-09-27,3.48,3.6,3.35,3.49,33494
2024-09-30,3.53,3.5802,3.4,3.46,20291
2024-10-01,3.47,3.54,3.4,3.4,29345
2024-10-02,3.4,3.55,3.34,3.34,28764
2024-10-03,3.37,3.5161,3.28,3.28,20362
2024-10-04,3.39,3.54,3.2901,3.34,10167
2024-10-07,3.329,3.4,3.3,3.321,16475
2024-10-08,3.37,3.3831,3.25,3.28,15490
2024-10-09,3.38,3.39,3.25,3.38,18139
2024-10-10,3.3332,3.5,3.325,3.45,8797
2024-10-11,3.44,3.52,3.3,3.3732,24579
2024-10-14,3.56,3.97,3.5557,3.79,140802
2024-10-15,3.88,3.8814,3.6101,3.65,33863
2024-10-16,3.6501,3.95,3.6501,3.8,56382
2024-10-17,3.81,3.9,3.8,3.9,19604
2024-10-18,3.88,3.95,3.85,3.95,43195
2024-10-21,3.95,4.18,3.9,4.05,49547
2024-10-22,4.04,4.5,4.04,4.36,125421
2024-10-23,4.4,4.41,4.22,4.32,51165
2024-10-24,4.44,5.23,4.37,4.78,428708
2024-10-25,5.03,5.6,4.75,4.75,330526
2024-10-28,4.76,5.17,4.76,4.87,94882
2024-10-29,4.92,5,4.3,4.59,76176
2024-10-30,4.52,4.63,4.3,4.3,61722
2024-10-31,4.4,4.47,4.3202,4.39,29078
2024-11-01,4.385,4.53,4.34,4.485,18868
2024-11-04,4.53,4.68,4.4579,4.47,49762
2024-11-05,4.4542,4.666,4.4542,4.56,15001
2024-11-06,4.56,4.69,4.48,4.61,44091
2024-11-07,4.65,4.82,4.635,4.81,43330
2024-11-08,4.82,4.82,4.66,4.74,17105
2024-11-11,4.78,5.09,4.681,4.9974,57307
2024-11-12,4.99,4.99,4.805,4.9,53065
2024-11-13,4.99,4.99,4.5,4.75,232496
2024-11-14,4.85,5,4.76,4.94,110145
2024-11-15,5,5,4.86,4.87,44852
2024-11-18,4.86,5,4.81,4.83,24224
2024-11-19,4.83,4.99,4.8,4.86,37752
2024-11-20,4.86,4.9799,4.77,4.77,15153
2024-11-21,4.79,4.9595,4.6546,4.85,36480
2024-11-22,4.88,4.93,4.68,4.92,56019
2024-11-25,4.94,5.1,4.93,5.06,93290
2024-11-26,5.06,5.25,5.02,5.17,31337
2024-11-27,5.25,5.34,5.17,5.33,104165
2024-11-29,5.25,5.36,5.16,5.36,116485
2024-12-02,5.38,5.72,5.28,5.72,103334
2024-12-03,5.7,6.32,5.7,6.04,128282
2024-12-04,6.04,7.2,6.03,6.3,212056
2024-12-05,6.29,6.6,5.7,5.89,134451
2024-12-06,6,6.0859,5.7593,6,66982
2024-12-09,6.23,6.23,5.52,5.645,52647
2024-12-10,5.51,6.0311,5.51,5.94,58279
2024-12-11,6.0547,6.2,5.8801,6.01,33200
2024-12-12,5.95,6.112812,5.78,5.88,32640
2024-12-13,5.91,5.91,5.7,5.88,9469
2024-12-16,5.81,5.9595,5.76,5.84,22308
2024-12-17,5.77,6.01,5.5982,5.81,11689
2024-12-18,5.7,5.8,5.5,5.52,58904
2024-12-19,5.5,5.58,5.42,5.56,11578
2024-12-20,5.47,5.7813,5.39,5.61,21110
2024-12-23,5.67,5.67,5.47,5.49,4419
2024-12-24,5.66,5.66,5.4407,5.65,2897
2024-12-26,5.65,5.73,5.5391,5.73,16265
2024-12-27,5.73,6.4,5.5536,6.3,92839
2024-12-30,6.58,7.0045,6.34,6.55,206156
2024-12-31,6.41,6.53,6.15,6.19,26423
2025-01-02,6.29,6.55,6.29,6.55,14106
2025-01-03,6.65,6.665,6.18,6.22,44727
2025-01-06,6.18,6.59,6.18,6.28,31318
2025-01-07,6.38,6.4844,6.1265,6.41,39510
2025-01-08,6.132,6.57,6.12,6.48,38226
2025-01-10,6.53,6.53,6.1642,6.24,19004
2025-01-13,6.34,6.34,5.92,6.16,19396
2025-01-14,6.5,6.5,6.1386,6.43,82705
2025-01-15,6.43,6.49,6.22,6.48,12942
2025-01-16,6.295,6.65,6.22,6.405,15729
2025-01-17,6.3,6.4799,6.2,6.3696,15466
2025-01-21,6.37,6.7253,6.3001,6.45,15080
2025-01-22,6.5,6.5901,6.46,6.5,9807
2025-01-23,6.57,6.6784,6.52,6.52,14608
2025-01-24,6.575,6.6346,6.52,6.54,5908
2025-01-27,6.59,6.6019,6.17,6.38,32215
2025-01-28,6.3034,6.455,6.07,6.21,14356
2025-01-29,6.2,6.2,6.02,6.1,6531
2025-01-30,6.06,6.243,5.91,6,8678
2025-01-31,5.93,6.28,5.89,6,122924
2025-02-03,5.85,6.3988,5.85,5.95,19731
2025-02-04,6.1,6.13,5.89,5.995,8389
2025-02-05,6.45,6.9735,6.4068,6.65,108000
2025-02-06,6.7,7.0992,6.7,7.07,248000
2025-02-07,7.07,7.33,7.07,7.23,139097
2025-02-10,7.25,7.89,6.9421,7.76,98421
2025-02-11,7.5,7.6575,7.1,7.36,18940
2025-02-12,7.48,7.65,7.2824,7.52,31092
2025-02-13,7.66,7.6861,7.16,7.3,25076
2025-02-14,7.45,7.45,7.11,7.2,14197
2025-02-18,7.4,7.4,6.916,7.07,15101
2025-02-19,7.09,7.3,6.5,6.7,67873
2025-02-20,6.98,6.98,6.1,6.13,59341
2025-02-21,6.37,6.8591,6.37,6.75,33251
2025-02-24,6.62,6.75,6.235,6.27,13784
2025-02-25,6.25,6.25,5.6835,5.9,34459
2025-02-26,5.9,6.0876,5.9,6.08,8062
2025-02-27,6.0756,6.1424,5.93,6.01,13994
2025-02-28,6.1727,6.1727,5.94,5.97,6182
