date,open,high,low,close,volume
2024-06-07,649.38,650.4,640.2401,641.47,1842418.0
2024-06-10,641.01,644.79,635.59,644.5,1908761.0
2024-06-11,640.72,650.19,640.52,648.55,2131447.0
2024-06-12,652.21,655.78,643.11,650.06,2073424.0
2024-06-13,644,655.25,642.35,653.26,1837010.0
2024-06-14,655.05,675.58,652.64,669.38,4413527.0
2024-06-17,669.11,682.7099,665.1101,675.83,3522749.0
2024-06-18,675.63,687.06,674.64,685.67,2876704.0
2024-06-20,681.8,689.88,673.7203,679.03,2544168.0
2024-06-21,683.26,686.9,678.1,686.12,4261595.0
2024-06-24,685,685.5,664.5,669.02,3836688.0
2024-06-25,673.44,673.665,662.3,672.41,2194325.0
2024-06-26,672.41,682.96,670.02,677.69,3449484.0
2024-06-27,679.35,688.57,678.14,684.34,2371128.0
2024-06-28,679,687,673.08,674.88,3261691.0
2024-07-01,674.89,675.02,663.78,673.61,2173401.0
2024-07-02,673.54,681.74,670.07,679.58,2303480.0
2024-07-03,677.48,683.7499,675.5,682.51,1386588.0
2024-07-05,682.51,697.49,677.23,690.65,2534722.0
2024-07-08,687,688.86,681.485,685.74,1867228.0
2024-07-09,690,695.27,684.72,685.74,2572924.0
2024-07-10,685.02,687.22,673.16,677.65,2623676.0
2024-07-11,672.485,672.485,647.44,652.75,4915465.0
2024-07-12,652.75,655.92,643.7075,647.6,3314180.0
2024-07-15,647.5,667.54,646.63,656.45,3180444.0
2024-07-16,661.8,663.675,649.13,656.32,2634320.0
2024-07-17,650,650.45,639.47,647.46,3979001.0
2024-07-18,656.6,657.0395,639.165,643.04,7524111.0
2024-07-19,660.64,678.97,629.1201,633.34,9749355.0
2024-07-22,639.5,656.29,632.6,647.5,5140372.0
2024-07-23,647.5,649.91,641.0001,642.76,2435059.0
2024-07-24,635.74,652.42,632.6744,635.99,4798790.0
2024-07-25,641,649.98,621.7001,634.09,4468594.0
2024-07-26,645,646.9899,629.77,631.37,3004044.0
2024-07-29,634.61,634.61,623.93,626.96,2372990.0
2024-07-30,630.17,634.69,617.0001,622.58,3278969.0
2024-07-31,626.57,633.5999,622.58,628.35,3030591.0
2024-08-01,629.25,646.7099,617.61,624.85,3642771.0
2024-08-02,620.98,625.27,608.35,613.64,3403935.0
2024-08-05,587.04,604.5627,587.04,598.55,4020157.0
2024-08-06,600.62,622.45,600.62,609.57,4168556.0
2024-08-07,616.065,632,610.64,611.48,3121006.0
2024-08-08,621.99,632.29,616.02,630.35,3215978.0
2024-08-09,622.99,636.62,622.99,633.94,1950860.0
2024-08-12,631,639,627.07,633.14,2325030.0
2024-08-13,638.56,650.97,635.5,648.02,2624230.0
2024-08-14,648.7,663.57,648.7,661.68,3969696.0
2024-08-15,668.49,673.19,659.8,663.22,3128836.0
2024-08-16,669.43,680.23,665.36,674.07,3289091.0
2024-08-19,674.07,688.84,672.91,688.53,2960151.0
2024-08-20,688.86,711.33,688.245,698.54,4776601.0
2024-08-21,697,701,691.38,697.12,2205661.0
2024-08-22,691,701.5,686.24,688.96,2663249.0
2024-08-23,694.13,696.07,678.63,686.73,2328037.0
2024-08-26,687.26,690.59,681.6376,688.44,1325315.0
2024-08-27,688.53,707.89,686.92,695.72,3037996.0
2024-08-28,695.83,696.67,677.1,683.84,2383346.0
2024-08-29,690,699.8,686.07,692.48,2136354.0
2024-08-30,700.36,701.86,688.16,701.35,3178468.0
2024-09-03,700.1,703.86,671.01,675.32,3129979.0
2024-09-04,673.31,684.65,673.06,679.68,1746840.0
2024-09-05,673.14,687.31,671.86,683.62,1773260.0
2024-09-06,681.86,683.1518,662.34,665.77,2966074.0
2024-09-09,674,683.5,672.14,675.42,2648340.0
2024-09-10,676.87,680.5899,665.805,673.62,2047452.0
2024-09-11,677.46,682.97,660.8,681.47,2103253.0
2024-09-12,684.92,694.88,682.2,686.8,2574363.0
2024-09-13,680.01,699.64,680,697.06,2251539.0
2024-09-16,700,703.02,688.6316,696.5,1813388.0
2024-09-17,700.82,707.63,698.37,706.91,2243827.0
2024-09-18,707.55,707.55,688,690.47,2962241.0
2024-09-19,705,715.66,695.37,704.32,4149835.0
2024-09-20,705.55,706.6732,696.31,701.03,3747960.0
2024-09-23,702.39,712.2499,699.16,705.37,3125522.0
2024-09-24,706.625,722.44,704.45,722.26,3533678.0
2024-09-25,721,725.12,716.21,721.56,2235538.0
2024-09-26,724.73,725.26,701.72,711.43,2792927.0
2024-09-27,708.36,710.71,701.2509,707.35,2329891.0
2024-09-30,707,711.21,702.8192,709.27,1686724.0
2024-10-01,713.64,717.76,698.59,706.13,2758257.0
2024-10-02,706.13,716.21,704.6878,711.09,1733316.0
2024-10-03,704.26,708.81,700,706.8,2162402.0
2024-10-04,713.32,721.01,708.82,719.7,2204834.0
2024-10-07,714.755,715.88,696.43,701.92,3293685.0
2024-10-08,703.88,725.06,703.5457,721.76,3123313.0
2024-10-09,719.25,728.59,718.87,727.43,1961498.0
2024-10-10,723.29,733.85,722.5,730.29,2721383.0
2024-10-11,734.9,736,721.22,722.79,2266296.0
2024-10-14,725,726.6196,711.3109,713,2748720.0
2024-10-15,712.51,713.4,699.7806,705.98,2781100.0
2024-10-16,703.43,705.59,697.82,702,2440531.0
2024-10-17,704.35,704.4124,677.88,687.65,8894758.0
2024-10-18,737.64,766.281,736.23,763.89,15885672.0
2024-10-21,765.76,773,756.6,772.07,5994509.0
2024-10-22,765.27,769.7,761.12,764.24,2951055.0
2024-10-23,762.83,763.7899,744.26,749.29,3721652.0
2024-10-24,751.97,755.82,746.25,754.55,2526262.0
2024-10-25,756.17,768.5,753.53,754.68,2661777.0
2024-10-28,758.68,758.68,747.88,749.12,1958145.0
2024-10-29,751.13,763.88,748.01,759.44,2387785.0
2024-10-30,758.08,759.79,752.2775,753.74,1656153.0
2024-10-31,753.93,760.7899,752.23,756.03,2953128.0
2024-11-01,753.48,763.7999,747.77,756.1,2280292.0
2024-11-04,753.14,762.48,749.69,755.51,1800278.0
2024-11-05,757.35,767.5299,756.27,763.91,2171757.0
2024-11-06,771.5,781.49,757.38,780.21,3594800.0
2024-11-07,781.37,798.22,779.94,796.54,2979122.0
2024-11-08,797.36,799.06,788.65,795.04,1875868.0
2024-11-11,795.9,806.823,795.565,805.44,2340794.0
2024-11-12,807.5,820.3697,803.75,819.5,2770724.0
2024-11-13,822.615,836.9899,820.5368,830.47,2705820.0
2024-11-14,833.67,840.9997,830.02,837.26,2929216.0
2024-11-15,832.04,832.04,816.49,823.96,3551169.0
2024-11-18,815.5,848.45,809.3301,847.05,4002503.0
2024-11-19,839.75,874.49,839.16,871.32,3754377.0
2024-11-20,879.98,890.6,868.4,883.85,4042669.0
2024-11-21,883.93,908,877.24,897.48,4354265.0
2024-11-22,896,906,893,897.79,3068393.0
2024-11-25,902.05,902.05,864.22,865.59,5785314.0
2024-11-26,867.49,886.36,867.2501,872.6,3064873.0
2024-11-27,872.06,880.95,858.91,877.34,2488501.0
2024-11-29,882.17,892.41,876.68,886.81,1904536.0
2024-12-02,887.51,902.34,884.12,897.74,2256697.0
2024-12-03,894.36,902.69,888.025,902.17,2272569.0
2024-12-04,898.05,915.9699,898.05,911.06,2626295.0
2024-12-05,917.85,927,911.1075,917.87,2760138.0
2024-12-06,915.23,935.27,912.71,934.74,2906435.0
2024-12-09,928,930.2999,902.59,913.69,3252550.0
2024-12-10,913.76,922.88,909.58,913.35,2333519.0
2024-12-11,924.71,941.75,923.08,936.56,3393867.0
2024-12-12,933.35,934.0886,922.6,925.55,2451303.0
2024-12-13,916.81,925.55,909.61,918.87,2446529.0
2024-12-16,923.94,928.94,919.5,921.08,2551459.0
2024-12-17,921.54,928.45,916.42,919.13,2358912.0
2024-12-18,919.13,922.44,886.56,889.55,2866560.0
2024-12-19,908.18,912.6215,899,902.04,2672417.0
2024-12-20,893.21,919.9238,890.487207,909.05,4011605.0
2024-12-23,913.42,915,899.1001,911.45,2004079.0
2024-12-24,915,935.85,911.7,932.12,2283425.0
2024-12-26,928.4,930.49,915.3,924.14,2270738.0
2024-12-27,916.01,918.13,894.5,907.55,3193524.0
2024-12-30,894.51,908.2299,889.71,900.43,2019645.0
2024-12-31,901.8,902.68,889.47,891.32,1808387.0
2025-01-02,895.5,898.58,877,886.73,2286896.0
2025-01-03,893.13,898.83,879.8901,881.05,2877812.0
2025-01-06,888.76,892.83,871.69,881.79,3352139.0
2025-01-07,879.38,888,869.11,879.19,2611428.0
2025-01-08,880,886.215,873,875,2285613.0
2025-01-10,866.4,866.41,834.4,837.69,4714427.0
2025-01-13,831.525,847.07,829.14,840.29,2973848.0
2025-01-14,843.2,844.8925,823.519,828.4,2907139.0
2025-01-15,836.44,850.84,830.41,848.26,3108573.0
2025-01-16,860.96,868.98,842.02,842.37,3674482.0
2025-01-17,859.79,865,852.13,858.1,3465239.0
2025-01-21,863.53,916.4,854.745,869.68,9588868.0
2025-01-22,998.025,999,950.76,953.99,14038106.0
2025-01-23,957.81,985,953.9,984.86,7611778.0
2025-01-24,984.41,986.28,967.68,977.59,4500897.0
2025-01-27,971.1,982.27,960.26,971.89,4530734.0
2025-01-28,966.71,977.934,957.3,971.83,3396887.0
2025-01-29,980,987.64,968.2345,978.15,2916351.0
2025-01-30,986.75,994.59,970.0101,973.24,3831831.0
2025-01-31,974,990.2892,974,976.76,3539821.0
2025-02-03,973,987.6891,964.375,978.94,3642664.0
2025-02-04,980.47,1008,978.51,994.87,5860574.0
2025-02-05,987.73,1011.825,986.68,1011.11,3885282.0
2025-02-06,1007.87,1016.35,1002.61,1015.68,3101108.0
2025-02-07,1017,1027.76,1005.6701,1013.93,3191002.0
2025-02-10,1023.05,1032.85,1015.88,1027.6,3265098.0
2025-02-11,1020.79,1022.69,1002.95,1008.08,3318116.0
2025-02-12,1005.49,1027.74,998.3473,1027.31,3064549.0
2025-02-13,1026.625,1045.9899,1025.1,1043.69,3413745.0
2025-02-14,1044.95,1064.5,1041.69,1058.6,3044095.0
2025-02-18,1060,1062,1023.749,1035.85,4088825.0
2025-02-19,1035.18,1044.9999,1024.51,1043.33,2558635.0
2025-02-20,1042,1045,1015.5941,1024.54,3071627.0
2025-02-21,1029.42,1032.38,999.39,1003.15,3622639.0
2025-02-24,1008,1015.17,984.48,988.47,4277082.0
2025-02-25,989.4,994.3999,955,977.24,4686948.0
2025-02-26,977.6,1000.89,976.9,990.06,3285210.0
2025-02-27,995,1000.7255,961.825,963.07,3612167.0
2025-02-28,969.56,982.27,958.17,980.56,4599634.0
