date,open,high,low,close,volume
2024-06-11,20,20.172,19.614,19.9,59924.7
2024-06-12,20.2,20.6,19.802,19.816,78722.55
2024-06-13,20,20,18.8,19.054,93060.45
2024-06-14,19.2,19.798,19.018,19.48,88065.55
2024-06-17,19.2,20.2,19.2,20,83088.7
2024-06-18,19.734,20.2,19.6,19.902,78738.7
2024-06-20,19.924,19.998,18.8,18.886,97079.45
2024-06-21,18.76,19.296,18.418,18.84,58588.65
2024-06-24,19.2,19.532,18.9,19.05,35478.2
2024-06-25,19.2,19.402,18.706,19.002,43083.7
2024-06-26,18.8,19,18.602,18.74,28103.9
2024-06-27,18.724,19.8,18.724,19.336,85810.35
2024-06-28,19.05,19.598,18.4239,18.8,106266.3
2024-07-01,18.782,19.4,18.2021,18.436,52513.65
2024-07-02,18.494,18.526,17.826,18.092,46520.4
2024-07-03,18,18.454,17.8,18.4,31564.2
2024-07-05,18.4,19.4,18.36,19.134,76772.3
2024-07-08,19.2,19.9,19.2,19.634,63408.7
2024-07-09,19.4,19.598,18.602,19.026,34674.95
2024-07-10,19.2,19.598,18.042,18.362,101944.95
2024-07-11,18.398,19.268,18.362,19.1,59138.6
2024-07-12,19.2,20.8,19.2,20.2,76653.75
2024-07-15,20.2,20.4,19.8,20.2,39997
2024-07-16,20,20.8,20,20.6,52048.45
2024-07-17,20.4,21.8,20,21.4,120176.45
2024-07-18,21,21.8,20.4,20.8,74626.9
2024-07-19,20.6,23.4,20.6,23.4,150630.25
2024-07-22,23.4,23.4,21.2,22.2,198267.85
2024-07-23,21.4,21.8,19.904,20,162606.85
2024-07-24,22,23,19,19.368,404680.75
2024-07-25,19.4,19.6,18.4,19.066,223501.2
2024-07-26,19.4,19.904,18.726,19.492,98360.5
2024-07-29,20,21.2,19.7,19.7,143425.55
2024-07-30,19.702,19.994,19.2,19.302,88706.25
2024-07-31,19.5,20.4,19.26,19.742,75043.65
2024-08-01,19.8,19.96,18.44,18.898,100187.7
2024-08-02,18.548,18.602,17.8,18.2,126669.75
2024-08-05,17.6,18.968,16.602,18.314,123238.4
2024-08-06,18.8,18.8,17.6,17.656,49345.15
2024-08-07,17.83,18.398,17.244,17.448,32810.55
2024-08-08,17.78,18.278,17,17.516,58863.25
2024-08-09,18,18.302,17.04,17.422,39638.85
2024-08-12,17.84,17.94,15,17.696,57156.7
2024-08-13,17.662,18.604,17.6,18.604,58228.95
2024-08-14,18.26,18.6,17.658,18.05,46195.25
2024-08-15,18.396,18.98,18.176,18.918,43002.55
2024-08-16,18.8,19,18.202,18.718,35809.25
2024-08-19,18.62,19.26,18.53,18.98,39771.8
2024-08-20,18.088,19.2,18.088,18.458,33430.7
2024-08-21,18.622,18.9,18.02,18.118,56469.1
2024-08-22,18,18.6,17.8,17.818,47004.45
2024-08-23,17.604,18.566,17.4,18.33,56991.2
2024-08-26,18.58,18.6,18.2,18.598,31040.55
2024-08-27,18.4,18.6,18.2,18.202,24407.55
2024-08-28,18,18.412,17.8,18.298,34146.4
2024-08-29,18.4,18.598,18,18.236,32006.8
2024-08-30,18.58,18.6,17.442,17.45,44659.75
2024-09-03,17.8,17.8,17.244,17.388,40573.35
2024-09-04,17.324,17.8,17.2,17.426,33551
2024-09-05,17.52,17.758,17.4,17.586,19489.05
2024-09-06,17.586,17.996,17.2,17.356,42509.15
2024-09-09,17.4,18,17.31,17.998,43474.25
2024-09-10,18,18.31,17.6,18.008,51201.6
2024-09-11,17.6,18.2,17.512,17.72,23540.4
2024-09-12,17.42,18,17.42,17.61,44200.05
2024-09-13,17.6,18.2,17.6,18.2,35437.75
2024-09-16,18.03,19.2,17.922,18.152,65529.7
2024-09-17,18,18.618,18,18.618,21500.15
2024-09-18,18.578,20.4,17.998,19.256,79498.6
2024-09-19,19.2,19.594,18.154,18.656,112045.25
2024-09-20,18.4,19.0335,18.024,18.188,82962.3
2024-09-23,18.34,18.968,18.2,18.364,42447.55
2024-09-24,18.478,19.14,18.418,18.848,52458
2024-09-25,18.8,19.492,18.48,19.382,87313.65
2024-09-26,19.2,20.4,19.2,20.4,101308.5
2024-09-27,20.2,20.8,20,20.2,97676.65
2024-09-30,19.8,20,17.012,17.088,420806.65
2024-10-01,17.462,17.8,16.42,16.602,365272.9
2024-10-02,16.574,17.234,15.2,17.14,373762.7
2024-10-03,17.28,17.398,16.602,16.668,33775
2024-10-04,16.8,16.998,16.278,16.624,55200.25
2024-10-07,16.618,16.7731,15.8,16.288,122731.7
2024-10-08,16.222,16.4,15.9,15.914,63214.6
2024-10-09,16.08,16.37,16.002,16.252,104918.6
2024-10-10,16.2,16.499,15.2,15.42,100154.2
2024-10-11,15.732,16.398,15.43,16.01,126374.8
2024-10-14,16.014,16.782,15.8,16.632,88904.55
2024-10-15,16.4,17.028,16.22,16.394,322977.4
2024-10-16,16.6,17.192,16.3,16.62,124604.1
2024-10-17,16.8,17.038,16.022,16.198,77269.45
2024-10-18,16,17.12,16,16.49,147856.2
2024-10-21,16.6,16.8,16.2,16.68,72484.95
2024-10-22,16.416,16.6,16.12,16.522,56375.6
2024-10-23,16.3,16.668,15.64,15.812,132467
2024-10-24,16.2,16.374,15.814,15.894,286231.75
2024-10-25,15.8,16.8,15.8,15.848,86121
2024-10-28,16.336,16.51,16.094,16.29,75206.65
2024-10-29,16.274,16.8,16.12,16.33,57091.9
2024-10-30,16.2,16.8,15.982,15.982,98293.2
2024-10-31,16,16.7,15.628,16.344,135850.8
2024-11-01,16.144,16.698,15.9,16,140534.1
2024-11-04,16.2,16.468,15.8,16.118,88772.6
2024-11-05,16.2,16.78,16,16.45,84620.05
2024-11-06,16.5,19.134,15.888,18.586,276337.9
2024-11-07,17.2,17.202,15.17,15.34,410014.15
2024-11-08,15.8,16,15.3,15.8,193307.5
2024-11-11,15.82,15.82,14.5,15.126,198814.35
2024-11-12,14.866,15.01,13.8,13.81,260157.55
2024-11-13,13.8,14.8,12.68,12.904,330874.3
2024-11-14,13.2,13.596,12.6,12.844,334564.55
2024-11-15,13.002,13.194,12.046,12.144,186977.3
2024-11-18,12.144,13.186,12,12.936,154194.1
2024-11-19,12.742,13.4,12.422,12.81,153189.1
2024-11-20,12.77,13.35,12.77,13.302,160655.85
2024-11-21,13.052,14.102,12.804,14.088,142049.5
2024-11-22,14.2,14.75,13.904,14.564,261487.1
2024-11-25,14.64,14.988,14.07,14.738,93207.05
2024-11-26,14.8,14.8,13.862,14.392,140744.75
2024-11-27,14.264,14.468,14.03,14.358,61892.3
2024-11-29,14.21,14.4,13.86,13.984,66795.95
2024-12-02,14,14.58,14,14.32,88024.55
2024-12-03,13.946,14.396,13.74,14,166014.95
2024-12-04,13.774,13.994,13.244,13.54,169559.05
2024-12-05,13.4,13.772,12.702,12.806,159626.3
2024-12-06,12.88,14.3,12.866,14.036,182889.75
2024-12-09,14.016,15.164,13.802,14.23,181618.5
2024-12-10,14.72,14.72,13.8293,14.29,88790.4
2024-12-11,14.384,14.9,14,14.15,114781.4
2024-12-12,14,14.398,13.636,13.95,72060.45
2024-12-13,13.8,14,13.632,13.78,65436.6
2024-12-16,13.784,13.996,13.402,13.438,95378
2024-12-17,13.24,13.4,12.562,13.116,182303.95
2024-12-18,13.28,13.6,12.4,12.4,166696.25
2024-12-19,12.58,12.898,12,12.056,151722.85
2024-12-20,12.064,12.544,12,12.2,100668.35
2024-12-23,12.2,12.492,11.9,12.3,131769.15
2024-12-24,12.32,12.396,11.95,12.226,55744.55
2024-12-26,12.258,12.73,12.1,12.394,129845.65
2024-12-27,12.322,13.19,12.22,12.772,142635.15
2024-12-30,12.662,12.776,12.236,12.682,132834.75
2024-12-31,12.682,13.882,12.682,13.256,202990.85
2025-01-02,14.164,15.152,14,14.4,385982.55
2025-01-03,15.02,15.498,14.1,15.12,259821.9
2025-01-06,15.4,15.5,14.202,14.32,212483.45
2025-01-07,14.6,14.78,13.402,13.64,215205.1
2025-01-08,13.63,13.892,13.02,13.622,116324.05
2025-01-10,13.4,13.44,12.92,13.024,122732.6
2025-01-13,12.8,12.906,12.56,12.674,70825.2
2025-01-14,12.762,13.4,12.642,13.118,79124.45
2025-01-15,13.2,13.73,13.002,13.252,89303.7
2025-01-16,13.4,13.698,12.9,13.602,42541.3
2025-01-17,13.694,13.98,13.322,13.84,49480.25
2025-01-21,13.98,13.98,13.178,13.47,84657.9
2025-01-22,13.47,13.642,12.82,13.642,71601.25
2025-01-23,13.6,13.78,13.252,13.68,33156.55
2025-01-24,13.6,14.112,13.426,13.802,42486.35
2025-01-27,13.802,14.6,13.64,13.768,91856.4
2025-01-28,14,14.198,13.242,13.408,51857.7
2025-01-29,13.75,13.842,13.266,13.434,47800.8
2025-01-30,13.568,13.568,12.948,13.248,81065
2025-01-31,12.4,13.036,11.87,12.324,326320.35
2025-02-03,11.906,11.996,11.6,11.66,163700.55
2025-02-04,11.78,11.832,10.81,10.836,217261.55
2025-02-05,11,11.2,10.542,10.654,167038.05
2025-02-06,10.902,11.466,10.854,11.312,113074.65
2025-02-07,11.4,11.458,11.042,11.192,54986.55
2025-02-10,11.2,11.2,10.658,10.958,107830.35
2025-02-11,11.11,11.9,10.989,11.694,213247.5
2025-02-12,12,12.3,6,7.7,1546613.65
2025-02-13,9,10.8,8,10.602,952368
2025-02-14,10.6,10.9,9.89,9.9,209892
2025-02-18,9.6,10.5226,8.65,8.68,455857
2025-02-19,8.72,10.23,8.6,8.65,642253
2025-02-20,8.8,8.96,8.51,8.63,397393
2025-02-21,8.62,8.84,7.9,7.95,369788
2025-02-24,7.94,8.0145,7.21,7.28,383167
2025-02-25,7.23,7.33,6.45,6.84,930910
2025-02-26,6.84,8.1528,6.62,8.08,808788
2025-02-27,8.27,9.73,8.26,9.61,946130
2025-02-28,9.78,11.77,9.6502,10.64,677097
