date,open,high,low,close,volume
2024-08-05,8.66,8.97,8.4499,8.93,17245
2024-08-06,9.1309,9.1309,8.5401,8.9,1902
2024-08-07,8.91,8.92,8.88,8.88,728
2024-08-08,8.61,8.8534,8.44,8.44,9617
2024-08-09,8.34,9.27,8.34,8.9,12189
2024-08-12,8.5226,8.65,8.42,8.42,4012
2024-08-13,8.53,8.5599,8.26,8.26,5529
2024-08-14,8.53,8.53,8.4,8.53,4394
2024-08-15,8.42,8.68,8.42,8.48,3159
2024-08-16,8.48,8.54,8.35,8.52,6504
2024-08-19,8.5,8.54,8.23,8.38,8181
2024-08-20,8.4799,8.52,8.23,8.45,6129
2024-08-21,8.52,8.88,8.44,8.88,6247
2024-08-22,8.88,9.27,8.88,9,8913
2024-08-23,8.66,12.43,8.66,11.5,202361
2024-08-26,11.45,11.45,10.39,10.795,50094
2024-08-27,10.98,10.98,9.7,10.49,22806
2024-08-28,9.98,10.5,9.88,10.5,13165
2024-08-29,10.5,10.5,10.115,10.3,38603
2024-08-30,10.33,10.4,10,10.22,6513
2024-09-03,10.32,10.32,9.9001,10.25,17815
2024-09-04,10.11,10.1999,9.88,10.15,15082
2024-09-05,10.09,10.15,10.0131,10.07,2741
2024-09-06,9.9001,10.4,9.9001,10.4,2554
2024-09-09,10.04,10.48,9.81,10.19,17593
2024-09-10,9.7533,10.08,9.7533,10,7816
2024-09-11,10.78,12.3,10.78,11.57,162886
2024-09-12,11.5,12,10.53,11.95,65836
2024-09-13,11.99,12.38,11.29,12.21,96153
2024-09-16,12.25,13.44,11.75,13.07,77896
2024-09-17,13.01,13.18,12.76,12.79,31541
2024-09-18,12.8,13.25,12.45,12.86,28830
2024-09-19,13.05,13.09,12.71,12.95,36064
2024-09-20,12.84,13.1,12.7401,13,46355
2024-09-23,12.82,13.25,12.63,13.1,41764
2024-09-24,13.11,13.25,12.89,13.13,18160
2024-09-25,13.13,13.13,12.09,12.11,28841
2024-09-26,12.4899,12.79,11.752,12.19,67866
2024-09-27,12.01,12.1,11.64,11.65,21999
2024-09-30,11.74,13.146571,11.65,12.98,61490
2024-10-01,13.02,13.2299,12.7356,12.78,22209
2024-10-02,12.7549,13.23,12.7549,13.19,20712
2024-10-03,13.22,13.5,13.2,13.47,103366
2024-10-04,13.5,14.4799,13.5,14.3,46998
2024-10-07,14.34,14.34,13.31,13.31,28880
2024-10-08,13.35,13.35,12.82,12.83,32351
2024-10-09,12.83,13.47,12.49,13.33,27791
2024-10-10,13.42,13.42,13.1,13.37,9415
2024-10-11,13.37,13.77,12.82,13.44,18950
2024-10-14,13.44,13.6894,13.1501,13.4,48228
2024-10-15,13.33,13.52,13,13,15997
2024-10-16,13.18,13.18,12.61,13.02,11545
2024-10-17,13.11,13.4,12.8,13.23,18514
2024-10-18,13.3392,13.3392,13.042,13.16,14324
2024-10-21,13.01,13.18,12.71,12.98,13119
2024-10-22,12.91,13.2,12.72,13.2,19686
2024-10-23,13,13.06,12.72,13.06,11804
2024-10-24,13.01,13.04,12.55,12.745,22533
2024-10-25,12.72,13.29,12.6,13.19,34699
2024-10-28,13.39,13.81,12.91,12.99,58856
2024-10-29,12.3501,13.09,12.3501,12.98,9266
2024-10-30,12.98,13.2563,12.97,13.18,21138
2024-10-31,13.18,13.18,12.57,12.99,9560
2024-11-01,13,13.0937,12.71,12.775,10998
2024-11-04,12.84,13.49,12.78,13.2,99209
2024-11-05,13.394,14.5,13.26,14.45,84296
2024-11-06,14.85,15.4248,14.16,14.71,82864
2024-11-07,14.9,15.265,14.33,14.36,66810
2024-11-08,14.64,14.85,14.3,14.31,48407
2024-11-11,14.4,15.3807,14.4,14.63,56508
2024-11-12,14.7,14.81,14.17,14.44,68338
2024-11-13,14.57,14.78,14.45,14.73,28689
2024-11-14,14.65,14.65,14.13,14.53,37715
2024-11-15,14.4,14.4,14.08,14.14,30402
2024-11-18,14.1,14.1,13.5,13.84,51491
2024-11-19,13.84,14.38,13.78,14.355,55313
2024-11-20,14.41,15.91,14.3,15.77,74778
2024-11-21,15.51,16.32,15.04,15.4,58474
2024-11-22,15,15.6514,14.8348,15.35,46535
2024-11-25,15.31,15.36,14.78,15.27,63641
2024-11-26,15.27,15.62,14.6401,15.52,55592
2024-11-27,15.5555,15.7,15.45,15.49,44440
2024-11-29,15.33,15.8,14.5701,15.34,35414
2024-12-02,15.64,15.79,15.2,15.79,89000
2024-12-03,15.84,17.0292,15.55,16.96,92246
2024-12-04,17.1,17.28,16.64,16.84,65354
2024-12-05,16.8,17.5846,16.5,16.64,73927
2024-12-06,16.82,17,15.83,16.57,70216
2024-12-09,16.76,17.439,16.6,16.92,58183
2024-12-10,16.76,17.08,16.57,16.86,37529
2024-12-11,16.88,17.13,16.655,17.02,22120
2024-12-12,17.09,17.09,16.71,16.75,15862
2024-12-13,16.8,16.8,15.8461,16.37,28670
2024-12-16,16.28,16.35,15.57,15.71,46632
2024-12-17,15.48,16.25,15.3442,16.08,47566
2024-12-18,15.98,16.24,13.81,13.81,93877
2024-12-19,14.12,14.28,13.28,14.25,53755
2024-12-20,14,14.01,13,13.48,70038
2024-12-23,13.31,14.5,13,14.5,103138
2024-12-24,14.75,17.5,14.662,16.39,109349
2024-12-26,16.1,16.9,15.579,16.23,43773
2024-12-27,16.02,16.42,15.7601,15.9,35984
2024-12-30,16.13,16.2,14.94,15.22,49112
2024-12-31,15.17,15.17,14.68,14.95,20203
2025-01-02,15,15,14.34,14.49,28969
2025-01-03,14.5,14.75,14.27,14.35,22465
2025-01-06,14.25,14.35,13.63,13.63,41838
2025-01-07,13.8,13.8,13.4,13.53,31264
2025-01-08,13.43,13.8608,13.3301,13.385,21881
2025-01-10,13.65,15.27,13.65,14.69,81345
2025-01-13,14.63,14.8799,14.0301,14.64,36232
2025-01-14,14.49,14.93,14.14,14.83,29454
2025-01-15,15,15,14.1101,14.44,30113
2025-01-16,14.5,14.545,14.3262,14.5,10543
2025-01-17,14.41,14.68,14.2,14.68,28374
2025-01-21,14.75,15.25,14.53,15.25,26346
2025-01-22,15.28,17.08,15.0444,16.57,77974
2025-01-23,16.37,16.66,15.66,16.24,26421
2025-01-24,16.03,16.5,15.82,16.07,14758
2025-01-27,15.9,16.87,15.6168,16,35209
2025-01-28,15.95,15.99,15.39,15.39,16365
2025-01-29,15.565,15.81,15.26,15.32,29453
2025-01-30,15.26,15.9186,15.25,15.25,18899
2025-01-31,15.25,15.43,14.94,15.19,14025
2025-02-03,14.93,15.2634,14.75,14.9,18911
2025-02-04,15.1,15.1,14.85,14.85,12819
2025-02-05,15.06,15.2,14.8,15.13,7947
2025-02-06,14.92,15.11,14.75,14.85,18237
2025-02-07,14.85,15.09,14.7501,14.95,12045
2025-02-10,14.88,14.98,14.75,14.85,10378
2025-02-11,14.85,14.88,14.32,14.56,16908
2025-02-12,14.33,14.625,14.32,14.53,11345
2025-02-13,14.3651,14.8464,14.32,14.47,7406
2025-02-14,14.75,15.15,14.46,15.08,45308
2025-02-18,15,15.2843,14.755,15,17896
2025-02-19,14.85,15.15,14.85,15.13,8157
2025-02-20,14.72,14.9,14.273,14.35,23392
2025-02-21,14.35,14.35,14.05,14.09,14560
2025-02-24,14.48,14.48,13.49,13.49,54972
2025-02-25,13.36,13.87,13.36,13.57,20942
2025-02-26,13.35,14.12,13.06,13.15,36599
2025-02-27,13.1,13.45,13.1,13.33,10128
2025-02-28,13.34,13.5663,13.2,13.41,17354
