date,open,high,low,close,volume
2024-07-17,41.43,42.86,41.43,42.8,575131
2024-07-18,42.45,43.54,41.6724,42.41,459926
2024-07-19,42.39,42.46,41.64,41.96,476253
2024-07-22,42.05,42.41,41.6,42.27,401477
2024-07-23,41.8,42.16,41.16,41.18,432060
2024-07-24,41.22,41.45,40.7,40.74,359757
2024-07-25,40.96,42.665,40.86,42.04,655796
2024-07-26,42.67,43.26,42.205,43.07,506863
2024-07-29,43.22,43.59,42.71,43.34,352032
2024-07-30,44.53,45.3,43.55,45.16,622507
2024-07-31,44.9,45.28,44.24,44.36,579171
2024-08-01,44.29,44.83,43.09,43.18,547208
2024-08-02,42.57,43.78,41.99,43.1,444132
2024-08-05,41.75,43.52,41.75,42.98,599386
2024-08-06,42.68,43.32,42.61,43.02,332763
2024-08-07,43.29,43.56,42.28,42.37,285983
2024-08-08,42.53,42.7338,41.63,41.78,375840
2024-08-09,41.77,42.11,41.41,41.69,243594
2024-08-12,41.57,41.57,40.48,40.86,397690
2024-08-13,41.12,41.43,40.67,41.15,378553
2024-08-14,41.15,41.2,40.195,40.36,443303
2024-08-15,40.87,41.47,40.615,41.05,408398
2024-08-16,41,41.76,41,41.62,677916
2024-08-19,41.67,42.03,41.41,41.63,336264
2024-08-20,41.49,41.56,40.85,41.23,338201
2024-08-21,41.61,41.61,40.96,41.29,217608
2024-08-22,41.14,41.17,40.61,41.14,435052
2024-08-23,41.47,44.35,41.44,44.16,693448
2024-08-26,44.43,44.51,43.52,43.6,611413
2024-08-27,43.24,43.36,42.8,42.96,322984
2024-08-28,42.84,43.215,42.565,42.87,241302
2024-08-29,43.18,43.42,42.53,43.06,234522
2024-08-30,43.49,43.51,42.88,43.46,284205
2024-09-03,43.06,43.62,43.06,43.32,336007
2024-09-04,43.33,43.54,42.435,42.56,363311
2024-09-05,42.99,43.39,42.35,42.41,329052
2024-09-06,42.37,42.85,42.355,42.63,419875
2024-09-09,42.2,42.245,40.93,41.63,692566
2024-09-10,41.77,43.25,41.55,42.62,482377
2024-09-11,42.15,42.59,41.735,42.55,338819
2024-09-12,43.77,44.9399,43.15,44.57,530052
2024-09-13,44.74,45.32,44.41,45.32,303185
2024-09-16,45.56,45.76,45.21,45.46,435490
2024-09-17,45.76,46.12,45.22,45.95,529250
2024-09-18,46.1,46.31,45.38,45.69,411937
2024-09-19,46.29,46.49,45.94,46.08,359044
2024-09-20,45.96,46.42,45.47,45.61,2236571.0
2024-09-23,45.61,45.965,45.075,45.13,351975
2024-09-24,45.01,45.575,44.66,45.54,273048
2024-09-25,45.57,45.575,44.79,45.01,411512
2024-09-26,45.37,45.695,44.99,45.21,467711
2024-09-27,45.61,45.83,44.93,45.13,396571
2024-09-30,44.97,45.29,44.53,45.05,324326
2024-10-01,44.94,45.025,44.3,44.89,315016
2024-10-02,44.73,45.09,44.41,44.77,335124
2024-10-03,44.42,44.42,43.83,44.13,203690
2024-10-04,44.14,44.2,43.5,43.85,276365
2024-10-07,43.53,43.73,42.62,43.62,327720
2024-10-08,43.64,43.775,43.425,43.6,313371
2024-10-09,43.45,43.5734,42.65,42.71,398767
2024-10-10,42.16,42.78,42.16,42.6,379316
2024-10-11,42.63,43.158,42.63,42.95,220817
2024-10-14,42.77,43.355,42.66,43.01,232206
2024-10-15,43.01,43.99,43.01,43.76,349170
2024-10-16,44,44.24,43.84,44.08,313276
2024-10-17,43.89,43.91,43.25,43.41,287285
2024-10-18,43.51,44.13,43.335,43.97,491055
2024-10-21,43.79,43.805,42.67,42.7,259120
2024-10-22,42.66,42.66,41.98,42.01,332905
2024-10-23,41.99,42.49,41.79,42.18,400713
2024-10-24,42.15,42.68,42.11,42.5,237784
2024-10-25,43.19,43.19,42.18,42.21,255379
2024-10-28,42.21,42.94,42.16,42.3,392846
2024-10-29,41.56,41.56,39.715,40.52,797091
2024-10-30,40.86,42.87,40.69,42.07,553898
2024-10-31,41.78,42.25,41.51,41.57,510075
2024-11-01,41.74,42.42,41.61,41.81,346434
2024-11-04,41.96,42.95,41.82,42.45,428015
2024-11-05,42.02,42.56,41.88,42.3,343433
2024-11-06,43.24,43.6,41.82,42.13,587558
2024-11-07,42.28,43.17,41.9,42.55,400230
2024-11-08,42.28,42.75,42.21,42.33,385686
2024-11-11,42.43,42.78,42.16,42.4,346095
2024-11-12,42.17,42.47,41.23,41.31,311471
2024-11-13,41.94,41.95,41.0101,41.5,310732
2024-11-14,41.34,42.11,40.995,41.92,454212
2024-11-15,42.23,42.28,41.545,41.77,340499
2024-11-18,41.64,42.31,41.555,41.89,266816
2024-11-19,41.59,41.79,41.125,41.66,263033
2024-11-20,41.33,41.7973,41.14,41.58,241708
2024-11-21,41.56,41.96,41.2811,41.72,249576
2024-11-22,41.95,43.17,41.945,43.09,368007
2024-11-25,43.39,45.16,43.27,44.72,807739
2024-11-26,44.54,44.8024,44.23,44.52,568466
2024-11-27,44.89,45.335,44.77,44.85,285781
2024-11-29,44.95,45.27,44.77,44.84,222270
2024-12-02,44.69,44.69,43.96,44.16,271182
2024-12-03,44.15,44.27,43.62,44.03,190243
2024-12-04,43.86,44.17,43.4,43.68,231395
2024-12-05,43.65,43.815,43.15,43.75,239921
2024-12-06,45.24,45.39,44.02,44.27,386550
2024-12-09,44.38,45.2,44.31,44.36,293082
2024-12-10,44.46,44.485,43.045,43.38,242822
2024-12-11,43.49,44.1,43.48,43.81,364772
2024-12-12,43.58,43.89,43.04,43.06,327732
2024-12-13,42.71,42.835,42.16,42.71,318330
2024-12-16,42.65,42.65,41.93,41.98,435737
2024-12-17,41.8,41.98,40.95,41.41,357110
2024-12-18,41.32,41.77,38.95,39.03,539298
2024-12-19,38.94,39.1826,38.15,38.4,540301
2024-12-20,38.35,39.0633,38.2,38.75,932603
2024-12-23,39.06,39.83,38.71,39.58,739666
2024-12-24,39.31,39.61,38.875,39.54,232046
2024-12-26,39.15,39.48,38.87,39.06,495864
2024-12-27,38.72,39.355,38.61,38.88,390379
2024-12-30,39.24,39.24,38.34,38.71,286258
2024-12-31,39.16,39.59,38.91,39.25,647613
2025-01-02,39.5,39.52,39.02,39.09,368899
2025-01-03,39.28,39.66,39.15,39.5,313769
2025-01-06,39.47,40.8775,39.36,40.11,457248
2025-01-07,39.97,40.225,39.03,39.45,422620
2025-01-08,39.23,39.27,38.36,39,445063
2025-01-10,38.23,38.795,38.05,38.35,357520
2025-01-13,38.15,39.98,38.15,39.92,302633
2025-01-14,40.23,40.71,39.62,39.87,583583
2025-01-15,41.15,41.58,40.81,40.94,361260
2025-01-16,40.84,41.89,40.84,41.83,280786
2025-01-17,42.13,42.49,42.08,42.32,335536
2025-01-21,42.6,43.06,42.525,43.015,326214
2025-01-22,42.72,42.81,41.66,41.79,363254
2025-01-23,41.41,42.14,41.25,42.09,215850
2025-01-24,41.91,42.08,41.47,41.71,275071
2025-01-27,41.98,42.94,41.98,42.86,522266
2025-01-28,42,43.21,41.25,42.51,636044
2025-01-29,42.6,43.88,42.455,43.6,565032
2025-01-30,43.99,44.43,42.94,44.35,551297
2025-01-31,43.97,45.125,43.86,44.73,700380
2025-02-03,44.35,45.73,44.14,44.5,768311
2025-02-04,44.45,44.49,43.53,43.57,319785
2025-02-05,44.41,44.62,43.86,44.5,376419
2025-02-06,44.58,45.37,44.24,45.19,489734
2025-02-07,44.93,45.18,44.5,45.11,314784
2025-02-10,45.23,45.255,44.46,44.79,384068
2025-02-11,44.61,45.08,42.825,44.64,401324
2025-02-12,43.7,44.4,43.7,44.21,369484
2025-02-13,44.56,44.62,43.87,44.3,236271
2025-02-14,44.61,45.16,43.81,43.96,437258
2025-02-18,43.82,44.87,43.355,44.83,309478
2025-02-19,44.29,44.88,44.0126,44.53,394423
2025-02-20,44.32,45.515,44.32,45.44,368635
2025-02-21,45.74,45.8,45.05,45.09,363163
2025-02-24,45.1,45.57,44.615,45.25,380792
2025-02-25,45.48,46.125,45.395,45.96,283260
2025-02-26,45.62,46.15,45.25,45.43,403605
2025-02-27,45.39,46.28,45.34,46.21,375748
2025-02-28,46.37,46.77,45.8177,46.43,614691
