date,open,high,low,close,volume
2024-12-02,30.78,31.25,30.75,30.75,9535
2024-12-03,30.99,31,30.175,30.79,12482
2024-12-04,30.5,31.17,30.3936,31.16,15266
2024-12-05,30.78,31.35,30.78,31,6381
2024-12-06,31,31.29,30.97,31,5263
2024-12-09,31.1,31.18,30.89,30.95,8980
2024-12-10,30.54,31.53,30.54,31,7807
2024-12-11,31.29,31.5,30.86,30.86,18606
2024-12-12,30.99,30.99,30.71,30.89,5575
2024-12-13,31.02,31.2986,30.58,31.14,7544
2024-12-16,31.14,31.48,31.14,31.23,3234
2024-12-17,31.13,31.21,30.68,31.21,8870
2024-12-18,31.48,31.48,29.78,29.78,23324
2024-12-19,30.34,31.43,29.43,29.49,14280
2024-12-20,29.03,29.75,28.73,28.73,32461
2024-12-23,28.99,29.57,28.5098,28.86,6338
2024-12-24,29.24,29.24,29.24,29.24,1952
2024-12-26,28.99,28.99,28.23,28.96,6447
2024-12-27,28.57,28.575,28.11,28.15,11952
2024-12-30,28.02,28.35,28.02,28.08,3802
2024-12-31,28.11,28.42,28.05,28.05,4763
2025-01-02,28.02,28.02,27.38,27.84,4616
2025-01-03,27.44,28.2,27.11,27.42,5536
2025-01-06,27.5,27.55,27.5,27.5,6468
2025-01-07,27.13,27.51,26.9,27.06,11929
2025-01-08,26.7811,27.01,25.6504,25.69,28679
2025-01-10,25.23,25.32,24.49,24.67,10201
2025-01-13,24.25,25.13,24.25,25.13,10741
2025-01-14,24.92,25.7,24.92,25.7,5925
2025-01-15,25.9,26.03,25.82,26.03,6526
2025-01-16,25.92,25.945,25.38,25.38,5145
2025-01-17,25.53,25.53,24.06,25,6303
2025-01-21,24.66,24.93,24.45,24.9,9799
2025-01-22,24.6,25.61,24.6,24.77,13847
2025-01-23,24.74,24.79,24.22,24.26,6988
2025-01-24,24.41,25.24,24.4,24.52,14352
2025-01-27,24.55,25.68,24.55,25.25,18300
2025-01-28,25.8,27.04,25.8,26.98,10518
2025-01-29,26.66,27.87,26.59,27.87,5340
2025-01-30,28.52,28.52,27.6,27.63,7362
2025-01-31,27.21,27.21,25.91,25.91,12917
2025-02-03,25.02,25.83,25.02,25.71,12100
2025-02-04,25.98,25.98,25.4,25.9,7753
2025-02-05,26.1,26.27,25.62,26.27,11375
2025-02-06,26.275,26.295,25.78,26.29,4740
2025-02-07,25.65,25.65,25.31,25.31,4067
2025-02-10,26.22,26.71,25.9,26.71,6845
2025-02-11,27,27,25.65,25.78,6273
2025-02-12,25.37,26.1,24.69,25,12407
2025-02-13,24.92,25.83,24.92,25.83,10394
2025-02-14,26.16,27.22,26.16,26.83,4016
2025-02-18,26.659,26.659,26.24,26.24,3977
2025-02-19,26.23,26.23,25.83,25.91,5147
2025-02-20,26.42,26.42,24.5649,25,6259
2025-02-21,25.39,26,24.57,24.57,10253
2025-02-24,25.1552,25.1552,25.06,25.06,4816
2025-02-25,25.26,26.4,25.26,26.33,8895
2025-02-26,26.3,26.3,25.41,26.29,5217
2025-02-27,25.76,25.785,25.38,25.6,7480
2025-02-28,25.67,26.8,25.54,26.8,9553
