date,open,high,low,close,volume
2025-01-22,2.1,2.4,2,2.315,164999
2025-01-23,2.34,2.4353,2.22,2.285,120722
2025-01-24,2.35,2.3841,2.2501,2.32,32745
2025-01-27,2.32,2.38,2.24,2.3,80597
2025-01-28,2.26,2.3486,2.22,2.34,61702
2025-01-29,2.31,2.55,2.31,2.35,122165
2025-01-30,2.4599,2.4599,2.34,2.404,51605
2025-01-31,2.43,2.48,2.37,2.38,57704
2025-02-03,2.39,2.5107,2.28,2.36,66042
2025-02-04,2.31,2.4383,2.26,2.38,63441
2025-02-05,2.41,2.4715,2.32,2.37,66310
2025-02-06,2.36,2.49,2.31,2.49,141980
2025-02-07,2.49,2.495,2.27,2.3,93424
2025-02-10,2.3,2.44,2.2008,2.44,111169
2025-02-11,2.4,2.4,2.268,2.3,35222
2025-02-12,2.26,2.4,2.26,2.39,19884
2025-02-13,2.4108,2.46,2.31,2.46,42003
2025-02-14,2.42,2.5,2.2819,2.29,86795
2025-02-18,2.28,2.343064,1.96,1.995,198227
2025-02-19,1.91,2.06,1.91,2.03,63507
2025-02-20,2.305,2.3798,1.88,1.96,14465212.0
2025-02-21,1.87,1.98,1.73,1.8,394807
2025-02-24,1.81,1.81,1.57,1.6,276570
2025-02-25,1.64,1.91,1.5701,1.82,2553580.0
2025-02-26,1.82,2.02,1.72,1.91,783055
2025-02-27,2,2.2799,1.5157,1.62,1467018.0
2025-02-28,1.55,1.6,1.43,1.52,321579
