date,open,high,low,close,volume
2024-10-18,0.036,0.0388,0.036,0.0388,16654
2024-10-21,0.039,0.042,0.0325,0.0398,42411
2024-10-22,0.042,0.048,0.0407,0.0407,47977
2024-10-23,0.05,0.05,0.0448,0.0484,14580
2024-10-24,0.05,0.054,0.0484,0.054,19577
2024-10-25,0.054,0.054,0.04,0.04,8498
2024-10-28,0.0479,0.0507,0.0382,0.0382,6453
2024-10-30,0.0485,0.0485,0.0382,0.0382,578
2024-11-01,0.0437,0.045,0.0437,0.045,2843
2024-11-04,0.0485,0.0535,0.033,0.046075,32437
2024-11-05,0.045,0.045,0.045,0.045,852
2024-11-06,0.0327,0.045,0.032,0.038549,2299
2024-11-07,0.04,0.04,0.0321,0.04,600
2024-11-08,0.045499,0.0455,0.045499,0.0455,464
2024-11-11,0.030701,0.030701,0.030701,0.030701,210
2024-11-12,0.042499,0.0499,0.0395,0.045,4175
2024-11-14,0.0449,0.045,0.040001,0.0449,900
2024-11-19,0.0449,0.0449,0.0449,0.0449,127
2024-11-20,0.044699,0.044699,0.0385,0.0385,7046
2024-11-22,0.0415,0.069001,0.0392,0.0392,29024
2024-11-25,0.04,0.0585,0.035,0.035,3114
2024-11-26,0.0351,0.0452,0.032,0.044,2666
2024-11-27,0.031,0.0427,0.0302,0.0399,495938
2024-11-29,0.0396,0.0426,0.0349,0.036,171073
2024-12-02,0.0488,0.0488,0.038,0.038,55509
2024-12-03,0.038,0.042,0.038,0.038,1018
2024-12-04,0.036101,0.041,0.0361,0.0391,19157
2024-12-05,0.039,0.041,0.03,0.0409,4002
2024-12-06,0.0388,0.0409,0.034,0.034,5724
2024-12-09,0.041,0.041,0.0355,0.0355,15731
2024-12-10,0.0368,0.0399,0.03505,0.03505,2067
2024-12-11,0.0399,0.0399,0.0302,0.0351,15006
2024-12-12,0.032951,0.039799,0.026,0.0344,6029
2024-12-13,0.0377,0.0392,0.0232,0.0325,72715
2024-12-16,0.033,0.0331,0.0325,0.0331,11402
2024-12-17,0.033,0.0354,0.031,0.0354,23709
2024-12-18,0.025,0.0389,0.025,0.032,13425
2024-12-19,0.027,0.038,0.027,0.038,3621
2024-12-20,0.0276,0.0378,0.0276,0.0354,26289
2024-12-23,0.037,0.037,0.0291,0.03,5896
2024-12-24,0.0291,0.0299,0.0285,0.0298,4925
2024-12-26,0.0285,0.032,0.0236,0.0299,16196
2024-12-27,0.03,0.0348,0.0285,0.032,17969
2024-12-30,0.0339,0.0339,0.0298,0.030199,1708
2024-12-31,0.0298,0.0327,0.0225,0.0232,43806
2025-01-02,0.03,0.03,0.0232,0.0262,171974
2025-01-03,0.04,0.0413,0.023,0.0255,248460
2025-01-06,0.0265,0.05,0.0265,0.03,64741
2025-01-07,0.0357,0.0414,0.028,0.0414,34697
2025-01-08,0.0286,0.0406,0.0255,0.033,67135
2025-01-10,0.0322,0.0323,0.0262,0.0306,34573
2025-01-13,0.0275,0.0333,0.0275,0.0333,70005
2025-01-14,0.0268,0.0335,0.0261,0.0301,29060
2025-01-15,0.03,0.0301,0.0256,0.0301,881
2025-01-16,0.03,0.0301,0.0263,0.0301,7255
2025-01-21,0.0261,0.029,0.0213,0.029,24654
2025-01-23,0.0286,0.0286,0.024703,0.0286,900
2025-01-24,0.0283,0.0283,0.0251,0.0283,4003
2025-01-27,0.0212,0.0283,0.0212,0.028,903
2025-01-29,0.056,0.088,0.0361,0.0391,1044301.0
2025-01-30,0.038,0.038,0.0252,0.0329,98870
2025-01-31,0.0299,0.0447,0.0297,0.0376,83835
2025-02-03,0.0449,0.045,0.0265,0.0279,47384
2025-02-04,0.0285,0.031,0.0273,0.0282,79389
2025-02-05,0.0285,0.0297,0.0262,0.0267,93695
2025-02-06,0.0266,0.04,0.0266,0.0278,139951
2025-02-07,0.0315,0.0316,0.0255,0.0299,42686
2025-02-10,0.038,0.04,0.0282,0.0287,350412
2025-02-11,0.0425,0.0425,0.0316,0.0322,308995
2025-02-12,0.0388,0.039,0.0287,0.035,59393
2025-02-13,0.038,0.0396,0.0255,0.0272,97535
2025-02-14,0.0256,0.03,0.0252,0.0252,39207
2025-02-18,0.0299,0.0365,0.0265,0.0333,65818
2025-02-19,0.0267,0.0333,0.0266,0.0303,74243
2025-02-20,0.0304,0.0328,0.0285,0.0326,10204
2025-02-24,0.028801,0.0322,0.0288,0.0304,32238
2025-02-25,0.0266,0.031599,0.0215,0.0311,53425
2025-02-26,0.0275,0.0298,0.0275,0.0298,4163
2025-02-27,0.0294,0.0294,0.0222,0.028201,5017
2025-02-28,0.0292,0.0317,0.0271,0.0271,25861
