date,open,high,low,close,volume
2024-09-04,0.443801,0.443801,0.443801,0.443801,100
2024-09-05,0.4519,0.51,0.4518,0.51,6060
2024-09-06,0.52,0.52,0.52,0.52,351
2024-09-09,0.524899,0.5249,0.43,0.4984,6425
2024-09-10,0.4518,0.4518,0.4518,0.4518,1640
2024-09-11,0.53,0.53,0.48,0.48,1429
2024-09-12,0.5388,0.5388,0.48,0.48,1790
2024-09-13,0.5194,0.5387,0.5,0.5001,2800
2024-09-16,0.5388,0.550101,0.51,0.550101,3397
2024-09-17,0.559899,0.61,0.504999,0.59,18725
2024-09-18,0.5151,0.5151,0.4816,0.4816,1916
2024-09-19,0.46,0.605,0.43,0.588,56117
2024-09-20,0.55,0.5999,0.55,0.55,9716
2024-09-23,0.56,0.595,0.54,0.5618,8785
2024-09-24,0.54,0.585,0.54,0.585,2171
2024-09-25,0.5829,0.5829,0.56,0.56,3599
2024-09-26,0.5525,0.56,0.5525,0.56,692
2024-09-27,0.5,0.6,0.5,0.57,11700
2024-10-01,0.481,0.5447,0.481,0.5447,875
2024-10-02,0.525,0.525,0.484,0.484,900
2024-10-03,0.47,0.537,0.4449,0.527,76318
2024-10-04,0.53,0.5543,0.53,0.5501,4304
2024-10-07,0.49,0.59,0.47,0.56,6685
2024-10-08,0.5495,0.5697,0.5,0.56,22852
2024-10-09,0.54,0.59,0.54,0.585,47454
2024-10-10,0.53505,0.58,0.53,0.555,12260
2024-10-11,0.522,0.58,0.522,0.58,1003
2024-10-14,0.5321,0.59,0.5321,0.5622,4881
2024-10-15,0.55,0.6,0.55,0.597758,7283
2024-10-16,0.59,0.6,0.562,0.562,21000
2024-10-17,0.522,0.58,0.5123,0.58,7336
2024-10-18,0.515201,0.56,0.5152,0.56,8478
2024-10-21,0.5598,0.5727,0.5598,0.5727,1093
2024-10-22,0.5276,0.56,0.5276,0.56,1500
2024-10-24,0.56,0.6,0.5503,0.6,5697
2024-10-25,0.6,0.66,0.6,0.6599,9814
2024-10-28,0.6,0.6899,0.6,0.68,9753
2024-10-29,0.7,0.7,0.6101,0.6937,10651
2024-10-30,0.595,0.67,0.595,0.64,6856
2024-10-31,0.53,0.68,0.53,0.6766,10073
2024-11-01,0.689899,0.689899,0.639899,0.639899,390
2024-11-04,0.64,0.645701,0.64,0.645701,10897
2024-11-05,0.58105,0.68,0.562201,0.68,16480
2024-11-06,0.6769,0.69,0.6769,0.68,8241
2024-11-07,0.69,0.69,0.645,0.645,2732
2024-11-08,0.65,0.68,0.5803,0.6203,10140
2024-11-11,0.63,0.72,0.63,0.66,23643
2024-11-12,0.68,0.71,0.68,0.7099,46268
2024-11-13,0.67,0.7164,0.64,0.7,28000
2024-11-14,0.72,0.764999,0.72,0.764999,13618
2024-11-15,0.64,0.773,0.64,0.75,45028
2024-11-18,0.73,0.81,0.73,0.805701,24145
2024-11-19,0.8,0.87,0.8,0.86,43813
2024-11-20,0.9,0.92,0.7,0.92,15953
2024-11-21,0.8315,0.85,0.743101,0.8215,8848
2024-11-22,0.8,0.92,0.785,0.85,117155
2024-11-25,0.72,1,0.7001,1,38142
2024-11-26,1,1.05,0.8501,1.01,11459
2024-11-27,0.91,1.008,0.85,0.924,15437
2024-11-29,0.92,1.05,0.92,1,81000
2024-12-02,0.96,1.0684,0.9301,1,53783
2024-12-03,1,1.15,0.985,1.13,43378
2024-12-04,1.1001,1.18,1.05,1.12,39166
2024-12-05,1.1456,1.2,1.08,1.12,8082
2024-12-06,1.125,1.2,1.05,1.175,119533
2024-12-09,1.13,1.2,1.13,1.1711,18583
2024-12-10,1.0952,1.19,1.05,1.18,18751
2024-12-11,1.17,1.23,1.1213,1.215,18098
2024-12-12,1.25,1.25,1.1501,1.2,16049
2024-12-13,1.2,1.2,1.14,1.1799,24849
2024-12-16,1.18,1.25,1.137,1.16,32528
2024-12-18,0.8,1.25,0.8,1.0446,5142
2024-12-19,1.05,1.1292,1.01,1.01,16651
2024-12-20,0.98,1.2,0.9222,1.0375,43722
2024-12-23,0.9001,1.23,0.9,1.05,15457
2024-12-26,1.05,1.1811,1.04,1.06,4025
2024-12-27,1.04,1.2,1.04,1.06,3771
2024-12-30,1.06,1.13,1.06,1.0744,5698
2024-12-31,1.0931,1.0931,1.08,1.08,750
2025-01-02,1.08,1.25,1.07,1.111,24900
2025-01-03,1.185,1.25,1.12,1.18,29568
2025-01-06,1.18,1.27,1.18,1.22,52624
2025-01-07,1.25,1.26,1.22,1.236,17494
2025-01-08,1.22,1.245,1.22,1.232,11760
2025-01-10,1.22,1.27,1.18,1.19,25656
2025-01-13,1.15,1.15,1.08,1.14,12358
2025-01-14,1.1048,1.2,1.1048,1.14,7581
2025-01-15,1.11,1.1155,1.07,1.1105,7712
2025-01-16,1.11,1.22,1.07,1.07,12518
2025-01-17,1.09,1.09,0.86,0.95,1970
2025-01-21,0.87,1.1,0.87,1.05,42074
2025-01-22,0.9801,1.11,0.9801,1.06,2750
2025-01-23,1.1,1.15,1.1,1.11,3802
2025-01-24,1.19,1.21,1.15,1.185,38745
2025-01-27,1.19,1.19,0.9803,1.08,7538
2025-01-28,1,1.04,1,1.04,18168
2025-01-29,1.04,1.05,1.0287,1.0287,4950
2025-01-30,1.17,1.21,1.115,1.14,11561
2025-01-31,1.05,1.19,1.0001,1.1,33241
2025-02-03,0.999,1.1075,0.9401,1.01,6621
2025-02-05,1.1064,1.1064,1.03,1.03,2170
2025-02-06,1.11,1.14,1.04,1.06,12329
2025-02-07,1.05,1.06,1.03,1.03,9972
2025-02-10,1.02,1.0399,0.9528,1.0399,26742
2025-02-11,1.02,1.02,0.9503,0.9503,1250
2025-02-12,1.01,1.01,0.9701,0.9701,4015
2025-02-13,0.9801,1.03,0.9801,0.9802,2403
2025-02-14,0.96,0.9826,0.96,0.98,7600
2025-02-18,0.96,0.98,0.9002,0.9132,19850
2025-02-19,0.945,0.9524,0.88,0.91,6898
2025-02-20,0.92,0.92,0.87,0.9,3138
2025-02-21,0.9001,0.95,0.9001,0.9225,1331
2025-02-24,0.8889,0.94,0.86,0.8944,5295
2025-02-25,0.8613,0.95,0.86,0.95,10181
2025-02-26,0.86,0.949,0.86,0.94,6496
2025-02-27,0.86,0.94,0.82,0.86,57893
2025-02-28,0.8567,0.89,0.8001,0.89,2913
