date,open,high,low,close,volume
2024-06-07,20.52,20.55,19.55,19.58,270952
2024-06-10,19.3,19.45,18.94,19.29,222054
2024-06-11,19.03,19.19,18.8,19.1,155034
2024-06-12,19.66,20.1,19.21,19.5,187348
2024-06-13,19.46,19.46,18.43,18.5,336140
2024-06-14,17.03,17.25,15.48,15.65,893120
2024-06-17,15.63,15.645,15.05,15.58,498384
2024-06-18,15.55,15.81,15.1108,15.2,313689
2024-06-20,15.5,15.9,15.25,15.47,348482
2024-06-21,15.41,15.84,15.29,15.79,930152
2024-06-24,15.88,16.16,15.56,15.65,269361
2024-06-25,15.57,15.74,15.3201,15.56,229055
2024-06-26,15.45,15.77,15.45,15.59,259508
2024-06-27,15.59,16.87,15.48,16.81,276561
2024-06-28,16.89,17.3,16.75,16.88,1118497.0
2024-07-01,16.93,17.4,16.77,17.29,249901
2024-07-02,17.19,17.19,16.44,16.53,154219
2024-07-03,16.62,16.92,16.37,16.88,105220
2024-07-05,16.87,16.98,16.45,16.85,191978
2024-07-08,16.92,17.139,16.84,16.9,170436
2024-07-09,16.88,17.4797,16.59,17.34,370985
2024-07-10,17.52,17.52,16.82,16.97,116875
2024-07-11,17.41,18.65,17.235,18.35,445503
2024-07-12,18.53,18.688,18,18.44,386471
2024-07-15,18.63,19.27,18.49,19.1,269330
2024-07-16,19.4,20.2547,19.25,20.07,516594
2024-07-17,19.79,21.39,19.79,21.22,455905
2024-07-18,21.2,21.4978,20.045,20.45,295189
2024-07-19,20.46,20.97,19.97,20.76,266006
2024-07-22,20.89,21.74,20.4001,21.61,213546
2024-07-23,21.4,22.45,21.4,21.77,389331
2024-07-24,21.46,22.155,20.97,21.01,263991
2024-07-25,21.13,22.135,20.62,21.77,252611
2024-07-26,22.23,22.66,22.06,22.49,396585
2024-07-29,22.49,22.99,22.26,22.5,230728
2024-07-30,22.63,23.9,22.33,22.51,506500
2024-07-31,22.97,23.6,22.18,22.82,453408
2024-08-01,21.19,21.19,15.74,15.97,1526907.0
2024-08-02,15.7,15.8399,15.04,15.21,606833
2024-08-05,13.77,15.03,13.51,14.93,678819
2024-08-06,15.23,15.84,14.75,15.8,477185
2024-08-07,15.92,16.3099,15.081,15.43,492165
2024-08-08,15.6,15.72,15.0122,15.62,226732
2024-08-09,15.63,15.81,15.42,15.78,221584
2024-08-12,15.76,15.76,15.11,15.37,255902
2024-08-13,15.64,16.3,15.3901,16.11,251845
2024-08-14,16.07,16.17,15.44,15.47,264776
2024-08-15,16,16.37,15.9,16.14,165460
2024-08-16,16.03,16.33,16,16.3,153560
2024-08-19,16.36,17.4,16.316,17.3,284920
2024-08-20,17.43,17.43,16.97,17.17,197496
2024-08-21,17.37,17.37,16.965,17.15,200930
2024-08-22,17.24,17.34,16.19,16.34,215967
2024-08-23,16.58,17.36,16.55,17.33,266304
2024-08-26,17.36,17.65,17.04,17.57,135672
2024-08-27,17.24,17.655,16.98,17.26,169038
2024-08-28,17.04,17.147,16.77,17.11,184639
2024-08-29,17.29,17.7,17.07,17.58,227227
2024-08-30,17.59,17.74,16.92,17.16,149629
2024-09-03,16.84,17.21,16.82,16.88,175145
2024-09-04,16.77,17.12,16.55,16.86,172487
2024-09-05,16.84,17.28,16.68,17.1,134917
2024-09-06,17.04,17.11,15.89,15.91,282508
2024-09-09,15.89,16.415,15.815,16.15,250765
2024-09-10,16.25,16.54,15.94,16.46,164209
2024-09-11,16.2,16.46,15.895,16.29,144796
2024-09-12,16.46,16.7,16.15,16.32,202300
2024-09-13,16.61,17.46,16.61,17.41,187525
2024-09-16,17.44,17.72,17.23,17.59,162240
2024-09-17,17.82,18.0858,17.25,17.32,152706
2024-09-18,17.3,18.1728,17.19,17.36,177615
2024-09-19,18.02,18.02,17.395,17.57,118338
2024-09-20,17.45,17.54,17.22,17.23,319903
2024-09-23,17.43,17.43,17.06,17.28,144906
2024-09-24,17.46,17.605,17.17,17.43,156832
2024-09-25,17.42,17.42,17.09,17.11,122030
2024-09-26,17.54,17.54,17.11,17.14,210526
2024-09-27,17.38,17.64,17.14,17.32,194857
2024-09-30,17.16,17.75,17.16,17.51,173594
2024-10-01,17.47,17.47,16.65,17.2,171816
2024-10-02,17,17.45,16.87,17.42,133979
2024-10-03,17.35,17.38,17.09,17.12,83944
2024-10-04,17.53,17.78,17.36,17.77,123456
2024-10-07,17.73,17.9,17.37,17.58,106087
2024-10-08,17.52,17.625,17.29,17.33,79416
2024-10-09,17.24,17.71,17.13,17.15,140885
2024-10-10,16.9,17.31,16.7704,17.05,91775
2024-10-11,16.68,17.4,16.68,17.27,182563
2024-10-14,17.23,17.32,16.92,17.1,208451
2024-10-15,17.04,17.49,17.035,17.24,370784
2024-10-16,17.48,17.874,17.3,17.8,612650
2024-10-17,17.78,17.95,17.28,17.93,176678
2024-10-18,18.02,19.3571,17.88,19.3,329561
2024-10-21,19.21,19.7,18.71,18.97,228021
2024-10-22,18.94,19.17,18.74,18.78,164815
2024-10-23,18.64,18.6542,17.51,17.85,158621
2024-10-24,17.96,18.14,17.56,17.69,239518
2024-10-25,17.8,17.94,17.555,17.88,164557
2024-10-28,18.08,18.59,18.055,18.3,166236
2024-10-29,18.01,19.03,17.85,19.01,253775
2024-10-30,18.93,19.415,18.785,18.84,256692
2024-10-31,22.875,23,19.4926,19.5,896253
2024-11-01,19.91,20.0817,18.64,18.7,422255
2024-11-04,18.32,19.065,18.32,18.59,321428
2024-11-05,18.51,19.605,18.475,19.56,237259
2024-11-06,20.5,20.88,20.01,20.17,316863
2024-11-07,20.1,20.225,19.41,19.68,233422
2024-11-08,19.71,19.88,19.35,19.65,155837
2024-11-11,19.84,20.01,19.5,19.75,237469
2024-11-12,19.67,19.67,19.1,19.32,256669
2024-11-13,19.54,19.8,19.255,19.29,206402
2024-11-14,19.27,19.35,18.69,18.83,215529
2024-11-15,18.95,19.1399,18.37,18.57,176679
2024-11-18,18.73,18.73,17.53,17.85,365804
2024-11-19,17.57,18.24,17.27,17.95,163545
2024-11-20,17.87,18.32,17.8,17.99,150945
2024-11-21,18.09,19.47,18.05,19.23,470362
2024-11-22,19.3,20.8,18.8747,20.67,238463
2024-11-25,20.94,22.1,20.94,21.84,290321
2024-11-26,21.51,21.85,21.08,21.26,219447
2024-11-27,21.44,21.7,21.1203,21.61,140310
2024-11-29,21.63,22.22,20.93,21.03,393620
2024-12-02,20.97,21.21,20.61,21.11,395137
2024-12-03,20.25,20.425,19.14,20.29,433283
2024-12-04,20.3,20.88,20.0706,20.77,266886
2024-12-05,20.64,20.93,19.75,19.78,182009
2024-12-06,20.14,20.23,19.835,19.98,150615
2024-12-09,20.19,21.08,20.11,20.4,200637
2024-12-10,20.35,20.4,19.71,19.81,142764
2024-12-11,20,20.325,19.4456,20.25,132413
2024-12-12,20.1,20.23,19.54,19.59,155518
2024-12-13,19.44,19.58,18.64,18.71,168915
2024-12-16,19.23,20.13,18.75,19.55,223904
2024-12-17,19.43,19.63,19,19.17,165214
2024-12-18,19.22,19.605,17.75,18.12,153053
2024-12-19,18.38,18.59,17.62,17.98,145676
2024-12-20,17.68,18.29,17.68,18.12,422870
2024-12-23,18.15,18.17,17.73,17.95,301753
2024-12-24,17.98,18.09,17.73,17.87,93148
2024-12-26,17.75,18.08,17.57,17.73,182239
2024-12-27,17.57,17.78,17.01,17.32,184164
2024-12-30,17.25,17.25,16.65,16.89,217240
2024-12-31,17.01,17.39,16.9,17.02,176758
2025-01-02,17.26,17.69,16.65,16.71,315223
2025-01-03,16.84,17.4,16.84,17.02,251839
2025-01-06,17.14,17.585,17.14,17.47,204182
2025-01-07,17.43,17.43,16.13,16.41,237179
2025-01-08,16.21,16.66,15.94,16.43,313582
2025-01-10,15.91,16.0799,15.69,16,240589
2025-01-13,15.72,15.77,15.46,15.54,264416
2025-01-14,15.72,16.0287,15.4283,15.57,154638
2025-01-15,16.15,16.2025,15.76,15.8,246200
2025-01-16,15.8,16.075,15.56,15.69,167200
2025-01-17,15.96,15.98,15.49,15.68,118527
2025-01-21,15.89,16.4,15.76,16.02,257561
2025-01-22,15.92,16.565,15.92,16.28,154652
2025-01-23,16.04,16.25,15.85,16.11,132513
2025-01-24,16.33,17.59,16.33,17.21,437408
2025-01-27,17,17.395,16.69,16.9,245889
2025-01-28,16.85,18.25,16.3801,18.19,466173
2025-01-29,18.06,18.14,17.61,18,353692
2025-01-30,18.25,18.25,17.47,17.97,269136
2025-01-31,18.11,18.39,17.57,17.77,246213
2025-02-03,17.15,17.64,16.62,17.6,265689
2025-02-04,17.63,18.52,17.63,18.36,209627
2025-02-05,18.38,18.54,18.09,18.1,171865
2025-02-06,18.19,18.36,17.83,18,155218
2025-02-07,17.98,18.15,17.4151,17.73,170248
2025-02-10,17.96,18.29,17.835,18.26,151512
2025-02-11,18.08,18.85,18.08,18.63,228144
2025-02-12,18.23,19.315,18.1,19.28,341854
2025-02-13,19.37,19.8799,19.265,19.61,389747
2025-02-14,19.46,19.6799,18.55,18.71,289861
2025-02-18,18.78,19,18.09,18.74,305988
2025-02-19,18.53,18.68,18.18,18.27,331963
2025-02-20,16.125,18.0492,15.8,17.46,1169782.0
2025-02-21,17.41,17.57,16.56,17,748193
2025-02-24,17.17,17.2,16.325,16.95,418211
2025-02-25,17.02,17.02,16.185,16.75,352322
2025-02-26,16.98,17.08,16.56,16.74,202584
2025-02-27,16.88,16.94,16.11,16.18,214353
2025-02-28,16.06,16.28,15.78,15.97,293704
