date,open,high,low,close,volume
2024-12-06,1.72,1.8384,1.5529,1.59,334861
2024-12-09,1.51,1.55,1.34,1.37,331461
2024-12-10,1.37,1.56,1.3305,1.52,218426
2024-12-11,1.48,1.48,1.28,1.3,128512
2024-12-12,1.27,1.35,1,1.32,152715
2024-12-13,1.28,1.3398,1.22,1.3,82449
2024-12-16,1.27,1.302,1.13,1.15,110579
2024-12-17,1.09,1.284,1.08,1.085,182343
2024-12-18,1.09,1.19,1.09,1.15,57205
2024-12-19,1.15,1.19,1.06,1.15,104587
2024-12-20,1.13,1.1477,1.105,1.12,33253
2024-12-23,1.11,1.16,1.08,1.11,57083
2024-12-24,1.08,1.11,1.05,1.06,45934
2024-12-26,1.05,1.12,1.05,1.11,63469
2024-12-27,1.13,1.1996,1.11,1.15,72881
2024-12-30,1.15,1.47,1.1,1.32,299665
2024-12-31,1.29,1.35,1.24,1.24,31229
2025-01-02,1.2402,1.44,1.24,1.4075,57427
2025-01-03,1.38,1.53,1.36,1.53,133250
2025-01-06,1.53,1.53,1.3401,1.3966,83986
2025-01-07,1.45,1.66,1.42,1.64,103218
2025-01-08,1.64,1.7999,1.54,1.63,67526
2025-01-10,1.55,1.625,1.3101,1.43,245214
2025-01-13,1.38,1.45,1.36,1.4419,116024
2025-01-14,1.44,1.51,1.39,1.41,15127
2025-01-15,1.45,1.65,1.39,1.455,79618
2025-01-16,1.45,1.5959,1.37,1.45,64256
2025-01-17,1.475,1.55,1.39,1.4732,34328
2025-01-21,1.53,1.55,1.4004,1.4418,40366
2025-01-22,1.42,1.48,1.41,1.465,51821
2025-01-23,1.45,1.45,1.37,1.4,65615
2025-01-24,1.37,1.4,1.3,1.34,56270
2025-01-27,1.41,1.42,1.2,1.26,80313
2025-01-28,1.23,1.35,1.215,1.35,18068
2025-01-29,1.42,1.4399,1.33,1.33,29938
2025-01-30,1.3338,1.35,1.3,1.31,7300
2025-01-31,1.3347,1.43,1.26,1.3,91755
2025-02-03,1.25,1.2765,1.2,1.2,50862
2025-02-04,1.2,1.2428,1.2,1.21,11097
2025-02-05,1.22,1.26,1.2,1.21,31715
2025-02-06,1.23,1.24,1.2001,1.226,16414
2025-02-07,1.24,1.2641,1.23,1.25,10027
2025-02-10,1.27,1.2745,1.2426,1.25,23325
2025-02-11,1.2,1.48,1.18,1.4216,624679
2025-02-12,1.81,5.2499,1.72,3.28,219476289.0
2025-02-13,2.83,3.06,2.46,2.5,4972061.0
2025-02-14,2.5,4.1,2.4,2.89,31204970.0
2025-02-18,2.5,2.9,2.5,2.68,790404
2025-02-19,2.57,3.24,2.57,2.7,1282214.0
2025-02-20,2.79,3.26,2.65,2.99,1370974.0
2025-02-21,2.96,3.09,2.25,2.36,591685
2025-02-24,2.43,2.535,1.91,2.11,573505
2025-02-25,2.08,2.1637,1.8601,1.93,155297
2025-02-26,2.04,2.04,1.81,1.92,68657
2025-02-27,1.97,2.0243,1.86,1.88,118804
2025-02-28,1.8,1.84,1.65,1.68,165779
