date,open,high,low,close,volume
2024-05-15,6.65,6.65,6.26,6.39,5365
2024-05-16,6.39,6.4,5.9,6.4,2719
2024-05-17,6.39,6.39,6.3,6.34,3178
2024-05-20,6.3,6.33,5.85,6.19,11745
2024-05-21,6.17,6.17,6.05,6.1,3151
2024-05-22,6.1,6.1,5.8,5.979,6444
2024-05-23,5.6963,6.2239,5.5101,6.2239,1424
2024-05-24,5.73,5.7615,5.71,5.7615,2605
2024-05-28,5.79,6,5.78,5.95,11932
2024-05-29,5.8,5.895,5.15,5.6668,16448
2024-05-30,5.49,5.63,5.49,5.5,4166
2024-05-31,5.5,5.61,5.5,5.605,7146
2024-06-03,5.6,5.6,5.5,5.5,9025
2024-06-04,5.5005,5.5546,5.1324,5.4,13518
2024-06-05,5.47,5.47,5.1306,5.25,8431
2024-06-06,5.44,5.44,5.2986,5.2986,3221
2024-06-07,5.1,5.3299,5.08,5.1299,12089
2024-06-10,5.33,5.33,5.07,5.225,19655
2024-06-11,5.24,5.24,5.2,5.2,5522
2024-06-12,5.01,5.19,5.01,5.104,7542
2024-06-13,5.01,5.01,4.975,5,9967
2024-06-14,5.0723,5.18,5.0723,5.13,5920
2024-06-17,5.02,5.215,5.02,5.1,4984
2024-06-18,5.1,5.25,5.045,5.1,15936
2024-06-20,4.85,5.03,4.6,4.87,23046
2024-06-21,4.81,4.99,4.715,4.845,18405
2024-06-24,4.95,5.1464,4.8266,5.1464,17329
2024-06-25,5.13,5.13,5.065,5.1,1568
2024-06-26,5.08,5.08,4.99,4.99,12206
2024-06-27,5.09,5.1899,4.726,5,6407
2024-06-28,4.96,4.98,4.935,4.97,2091
2024-07-01,5,5.05,4.91,4.9995,11032
2024-07-02,5,5,4.95,4.96,5805
2024-07-03,4.98,5,4.98,5,11754
2024-07-05,5.05,5.2,4.91,5.15,13832
2024-07-08,5.3,5.48,5.28,5.375,6178
2024-07-09,5.45,5.48,5.34,5.34,6447
2024-07-10,5.27,5.27,4.84,5.1,14573
2024-07-11,5.14,5.15,5.07,5.1,3106
2024-07-12,5.01,5.01,4.83,5,9389
2024-07-15,4.771,5.18,4.771,5.06,4605
2024-07-16,5.14,5.14,4.9,4.9407,5961
2024-07-17,4.82,5.055,4.82,5.04,2720
2024-07-18,5.0394,5.0394,4.83,4.96,32841
2024-07-19,4.88,4.88,4.8629,4.8629,1008
2024-07-22,4.8,5.178,4.78,4.785,6797
2024-07-23,4.85,4.945,4.8,4.8,13717
2024-07-24,4.8,4.855,4.74,4.79,5846
2024-07-25,4.8,4.8712,4.65,4.68,7715
2024-07-26,4.78,4.8,4.735,4.78,4197
2024-07-29,4.81,4.8535,4.6001,4.7,15931
2024-07-30,4.61,4.7,4.6,4.6682,14949
2024-07-31,4.51,4.6899,4.25,4.2799,41656
2024-08-01,4.25,4.402,4.15,4.39,224500
2024-08-02,4.45,4.74,4.4002,4.74,25761
2024-08-05,4.66,4.85,4.27,4.7,10493
2024-08-06,4.67,4.67,4.47,4.5048,2010
2024-08-07,4.565,4.62,4.565,4.62,314
2024-08-08,4.6903,4.6903,4.31,4.31,2246
2024-08-09,4.38,4.48,4.38,4.4799,1883
2024-08-12,4.45,4.45,4.18,4.45,14833
2024-08-13,4.24,4.57,4.2,4.44,6249
2024-08-14,4.53,4.7,4.44,4.49,2452
2024-08-15,4.48,4.8499,4.48,4.6,1513
2024-08-16,4.9204,4.9204,4.6,4.65,2929
2024-08-19,4.53,5,4.53,4.905,32318
2024-08-20,4.85,4.85,4.1,4.85,15032
2024-08-21,4.68,5.1499,4.68,4.86,12359
2024-08-22,5.01,5.19,4.95,5.19,8873
2024-08-23,5.31,5.31,5.06,5.06,1423
2024-08-26,5.0601,5.185,5.0601,5.1,1764
2024-08-27,5.1665,5.1665,5.11,5.11,328
2024-08-28,5.14,5.3,5.14,5.25,1995
2024-08-29,5.264,5.45,5.264,5.4499,2598
2024-08-30,5.33,5.33,5.25,5.295,3157
2024-09-03,5.25,5.26,5.22,5.26,1777
2024-09-04,5.25,5.45,4.8301,5.42,19958
2024-09-05,5.41,5.41,5.27,5.27,552
2024-09-06,5.32,5.32,5,5.12,7926
2024-09-09,5.07,5.45,4.9455,5.39,9644
2024-09-10,5.44,5.45,4.9,4.9,15174
2024-09-11,5.1,5.14,5.09,5.13,10156
2024-09-12,5.12,5.12,4.83,4.83,4570
2024-09-13,4.75,5.0099,4.35,5.0099,17393
2024-09-16,5,5,4.9,5,2080
2024-09-17,5,5,4.53,4.8531,8381
2024-09-18,4.865,4.87,4.669,4.765,8325
2024-09-19,4.67,4.9999,4.67,4.72,3957
2024-09-20,4.76,5,4.61,4.61,4913
2024-09-23,4.61,4.9419,4.61,4.8162,2541
2024-09-24,4.74,4.8986,4.74,4.76,3310
2024-09-25,4.7822,4.7822,4.7822,4.7822,1056
2024-09-26,4.74,5,4.74,5,16582
2024-09-27,4.79,5,4.79,4.93,2510
2024-09-30,4.9,4.965,4.9,4.965,2038
2024-10-01,4.93,5,4.7349,4.92,16634
2024-10-02,4.75,4.86,4.5375,4.75,12541
2024-10-03,4.67,4.95,4.66,4.71,5238
2024-10-04,4.96,4.96,4.8,4.8082,1074
2024-10-07,4.83,4.9885,4.65,4.79,9652
2024-10-08,4.79,4.79,4.5,4.621,26406
2024-10-09,4.63,4.63,4.52,4.55,3630
2024-10-10,4.5167,4.81,4.45,4.5631,17817
2024-10-11,4.6,4.73,4.46,4.666,2599
2024-10-15,4.99,4.99,4.45,4.46,7690
2024-10-16,4.5001,4.75,4.4,4.51,23002
2024-10-17,4.4,4.43,4.28,4.28,18716
2024-10-18,4.3831,4.3831,4.184,4.184,4617
2024-10-21,4.14,4.2635,3.92,3.92,8434
2024-10-22,3.86,3.98,3.85,3.8999,11024
2024-10-23,3.89,3.97,3.8823,3.97,5594
2024-10-24,3.9752,4.13,3.76,3.852,31572
2024-10-25,3.849,4,3.84,3.9724,9577
2024-10-28,3.96,3.96,3.8001,3.9,8365
2024-10-29,3.85,3.9794,3.85,3.92,3941
2024-10-30,3.85,3.99,3.76,3.76,16242
2024-10-31,3.76,3.87,3.65,3.682176,22322
2024-11-01,3.64,3.748,3.64,3.74,2795
2024-11-04,3.68,3.73,3.68,3.71,2338
2024-11-05,3.7384,3.75,3.7,3.7236,18516
2024-11-06,3.75,3.95,3.68,3.95,119834
2024-11-07,3.98,3.9889,3.69,3.79,15846
2024-11-08,3.7961,3.9881,3.61,3.92,17969
2024-11-11,3.92,3.99,3.7401,3.98,25799
2024-11-12,4,4.58,4,4.41,13855
2024-11-13,4.31,4.34,4.1701,4.31,4172
2024-11-14,4.1,4.39,4.1,4.25,14847
2024-11-15,4.125,4.24,4,4.19,9030
2024-11-18,4.25,4.25,4.05,4.15,7422
2024-11-19,4.18,4.2853,4.084,4.19,5158
2024-11-20,4.17,4.4093,3.974,4.23,9184
2024-11-21,4.28,4.33,4.139904,4.165,4513
2024-11-22,4.17,4.22,3.31,4.14,16356
2024-11-25,4.15,4.3,4.15,4.2576,5737
2024-11-26,4.3,4.3,4.05,4.265,25568
2024-11-27,3.55,4.25,3.51,4.2485,21051
2024-11-29,4.25,4.48,4.2,4.48,13919
2024-12-02,4.34,4.4849,4.2521,4.38,17045
2024-12-03,4.22,4.3,4.1188,4.13,6158
2024-12-04,4.1,4.19,4.0201,4.0584,10398
2024-12-05,3.99,4,3.855,3.9193,6085
2024-12-06,3.9013,4.18,3.9013,4,8765
2024-12-09,4.09,4.09,4,4.0858,3804
2024-12-10,4.045,4.05,3.91,3.91,6637
2024-12-11,3.85,4.1,3.85,3.93,39784
2024-12-12,3.97,4.17,3.88,3.89,20342
2024-12-13,3.85,3.85,3.6,3.69,18023
2024-12-16,3.69,3.81,3.6237,3.6237,16259
2024-12-17,3.62,3.8,3.62,3.64,8454
2024-12-18,3.62,3.8,3.62,3.71,11830
2024-12-19,3.65,3.7,3.65,3.675,3798
2024-12-20,3.7,3.7041,3.4,3.41,16599
2024-12-23,3.5,3.67,3.24,3.44,28542
2024-12-24,3.44,3.6,3.44,3.5,14665
2024-12-26,3.25,3.67,3.25,3.57,35847
2024-12-27,3.52,3.7084,3.52,3.57,21958
2024-12-30,3.63,3.66,3.3854,3.63,24326
2024-12-31,3.65,3.7,3.6,3.6,11516
2025-01-02,3.7,3.86,3.7,3.81,2449
2025-01-03,3.91,4.22,3.91,4.218,5563
2025-01-06,4.25,4.485,4.25,4.4126,6162
2025-01-07,4.52,4.56,4.3601,4.472,8436
2025-01-08,4.4,4.4,4.36,4.3675,1050
2025-01-10,4.43,4.51,4.1983,4.1983,16147
2025-01-13,4.21,4.21,3.86,3.928,9443
2025-01-14,3.92,3.92,3.8439,3.8439,1483
2025-01-15,3.84,4.04,3.79,3.98,17408
2025-01-16,4,4.310002,4,4.01,674
2025-01-17,4.1,4.15,4,4.03,2340
2025-01-21,4.02,4.205,3.96,4,6226
2025-01-22,3.98,4.33,3.98,4.005,13142
2025-01-23,4,4.34,3.815,3.94,5875
2025-01-24,3.86,3.88,3.71,3.71,6147
2025-01-27,3.7549,3.7549,3.7549,3.7549,356
2025-01-28,3.82,4.19,3.75,3.75,19961
2025-01-29,3.72,3.85,3.72,3.85,2123
2025-01-30,3.73,3.8481,3.73,3.76,1947
2025-01-31,3.7353,4,3.72,3.72,11212
2025-02-03,3.71,3.895,3.71,3.73,3739
2025-02-04,3.71,4,3.62,3.78,10078
2025-02-05,3.75,3.85,3.75,3.7501,2530
2025-02-06,3.75,3.75,3.7162,3.7162,1629
2025-02-07,3.65,3.79,3.65,3.66,2633
2025-02-10,3.6,3.73,3.5,3.55,13840
2025-02-12,3.85,3.85,3.52,3.695,5453
2025-02-13,3.6732,3.83,3.5353,3.7688,4419
2025-02-14,3.7014,3.8311,3.5901,3.6,1967
2025-02-19,3.5857,3.695,3.5857,3.59,4002
2025-02-20,3.5,3.5444,3.4775,3.4775,5564
2025-02-21,3.51,3.6,3.45,3.47,3092
2025-02-24,3.45,3.5467,3.26,3.26,3380
2025-02-25,3.3,3.365,3.2,3.3,7845
2025-02-26,3.3,3.6299,3.3,3.51,13011
2025-02-27,3.6,3.6,3.485,3.5,2142
2025-02-28,3.5,3.59,3.49,3.5,3983
