date,open,high,low,close,volume
2024-06-05,2.76,2.76,2.58,2.58,559602
2024-06-06,2.6,2.67,2.46,2.49,607721
2024-06-07,2.44,2.63,2.44,2.62,497854
2024-06-10,2.6,2.635,2.52,2.62,269856
2024-06-11,2.58,2.735,2.57,2.65,336248
2024-06-12,2.72,2.745,2.64,2.7,238181
2024-06-13,2.66,2.78,2.59,2.64,399517
2024-06-14,2.63,2.66,2.57,2.64,205119
2024-06-17,2.65,2.65,2.48,2.5,276221
2024-06-18,2.49,2.5,2.33,2.33,408589
2024-06-20,2.33,2.36,2.17,2.21,475262
2024-06-21,2.23,2.32,2.2,2.31,407800
2024-06-24,2.31,2.385,2.2,2.24,414582
2024-06-25,2.25,2.285,2.14,2.14,432557
2024-06-26,2.13,2.265,2.08,2.16,723963
2024-06-27,2.22,2.53,2.22,2.36,958434
2024-06-28,2.33,2.51,2.33,2.42,5427292.0
2024-07-01,2.4,2.48,2.325,2.385,337605
2024-07-02,2.38,2.4,2.23,2.27,275753
2024-07-03,2.29,2.37,2.24,2.37,186108
2024-07-05,2.39,2.39,2.26,2.31,262809
2024-07-08,2.32,2.39,2.28,2.31,314167
2024-07-09,2.31,2.35,2.255,2.27,260542
2024-07-10,2.29,2.35,2.28,2.29,202693
2024-07-11,2.35,2.65,2.35,2.62,819903
2024-07-12,2.67,2.98,2.59,2.82,862895
2024-07-15,2.86,3,2.8,2.895,758934
2024-07-16,2.92,3.165,2.92,3.15,600132
2024-07-17,3.11,3.2,3.07,3.07,493176
2024-07-18,3.09,3.17,2.905,2.93,267040
2024-07-19,2.95,2.955,2.79,2.87,261926
2024-07-22,2.9,3.26,2.83,3.23,383976
2024-07-23,3.26,3.55,3.24,3.54,607757
2024-07-24,3.55,3.59,3.2,3.22,446914
2024-07-25,3.27,3.49,3.1851,3.41,309692
2024-07-26,3.55,3.57,3.395,3.48,444745
2024-07-29,3.6,3.6,3.21,3.29,540855
2024-07-30,3.29,3.44,3.22,3.42,401999
2024-07-31,3.48,3.4908,3.2384,3.3,390368
2024-08-01,3.28,3.28,3.132,3.23,239524
2024-08-02,3.05,3.15,2.965,2.99,373758
2024-08-05,2.63,2.835,2.6115,2.83,341084
2024-08-06,2.86,2.95,2.75,2.87,197382
2024-08-07,2.92,2.94,2.645,2.66,174251
2024-08-08,2.7,2.7699,2.65,2.74,130880
2024-08-09,2.73,2.75,2.605,2.64,111514
2024-08-12,2.66,2.66,2.52,2.56,176189
2024-08-13,2.5,2.78,2.4706,2.77,214287
2024-08-14,2.78,2.8286,2.41,2.515,250955
2024-08-15,2.61,2.69,2.5401,2.575,141699
2024-08-16,2.62,2.62,2.5,2.57,126722
2024-08-19,2.59,2.85,2.565,2.83,158908
2024-08-20,2.86,3.1,2.72,2.83,262711
2024-08-21,2.89,2.89,2.76,2.85,118934
2024-08-22,2.87,2.8899,2.7686,2.81,109498
2024-08-23,2.85,2.95,2.81,2.91,170786
2024-08-26,3,3.01,2.9,2.94,125903
2024-08-27,2.95,2.9517,2.75,2.81,153033
2024-08-28,2.78,2.83,2.725,2.77,104463
2024-08-29,2.8,2.92,2.76,2.81,127437
2024-08-30,2.8,2.845,2.625,2.74,231130
2024-09-03,2.7,2.81,2.445,2.45,256264
2024-09-04,2.45,2.53,2.38,2.4,241021
2024-09-05,2.37,2.42,2.27,2.27,287599
2024-09-06,2.26,2.2699,2.1511,2.22,323971
2024-09-09,2.23,2.445,2.23,2.44,193216
2024-09-10,2.41,2.5396,2.38,2.51,118118
2024-09-11,2.47,2.5491,2.42,2.47,115945
2024-09-12,2.5,2.53,2.42,2.45,67185
2024-09-13,2.51,2.6,2.5,2.6,114836
2024-09-16,2.62,2.65,2.52,2.54,119992
2024-09-17,2.56,2.63,2.47,2.48,132305
2024-09-18,2.49,2.54,2.44,2.44,129826
2024-09-19,2.55,2.66,2.5,2.58,217181
2024-09-20,2.55,2.56,2.49,2.5,305501
2024-09-23,2.51,2.51,2.36,2.37,153599
2024-09-24,2.39,2.49,2.37,2.44,85619
2024-09-25,2.41,2.4268,2.33,2.34,98917
2024-09-26,2.45,2.52,2.3607,2.43,188888
2024-09-27,2.49,2.55,2.47,2.48,134084
2024-09-30,2.48,2.55,2.43,2.48,89496
2024-10-01,2.47,2.49,2.39,2.45,183537
2024-10-02,2.44,2.52,2.35,2.5,307846
2024-10-03,2.5,2.51,2.39,2.39,116672
2024-10-04,2.42,2.42,2.31,2.37,175042
2024-10-07,2.38,2.42,2.33,2.38,137474
2024-10-08,2.4,2.43,2.33,2.36,80206
2024-10-09,2.4,2.41,2.27,2.29,121874
2024-10-10,2.27,2.32,2.21,2.25,115637
2024-10-11,2.25,2.355,2.22,2.35,195973
2024-10-14,2.37,2.42,2.33,2.35,76651
2024-10-15,2.36,2.41,2.29,2.33,98324
2024-10-16,2.36,2.4198,2.323,2.39,110358
2024-10-17,2.4,2.66,2.38,2.66,1003855.0
2024-10-18,2.7,2.885,2.6702,2.86,287536
2024-10-21,2.85,2.95,2.64,2.7,180275
2024-10-22,2.69,2.82,2.64,2.8,162187
2024-10-23,2.79,2.8499,2.6,2.69,121036
2024-10-24,2.71,2.75,2.68,2.74,65064
2024-10-25,2.75,3.03,2.75,2.9,298293
2024-10-28,3,3.14,2.87,2.89,273643
2024-10-29,2.95,2.95,2.75,2.905,201160
2024-10-30,2.9,3.14,2.84,3.03,240931
2024-10-31,3.04,3.04,2.85,2.88,157659
2024-11-01,2.89,2.94,2.79,2.845,100299
2024-11-04,2.84,3.05,2.7901,2.95,195805
2024-11-05,2.96,3.02,2.95,3,104995
2024-11-06,3.02,3.295,2.85,3.23,382043
2024-11-07,3.23,3.29,3.16,3.17,174604
2024-11-08,3.19,3.29,3.15,3.27,157993
2024-11-11,3.36,3.36,3.11,3.22,188956
2024-11-12,3.2,3.2,2.55,2.675,431142
2024-11-13,2.73,2.738,2.52,2.53,182300
2024-11-14,2.57,2.66,2.41,2.61,194984
2024-11-15,2.62,2.62,2.37,2.4,292946
2024-11-18,2.4,2.455,2.24,2.24,223275
2024-11-19,2.23,2.39,2.23,2.39,146366
2024-11-20,2.42,2.45,2.32,2.37,177954
2024-11-21,2.4,2.4,2.25,2.31,128243
2024-11-22,2.3,2.38,2.26,2.37,181268
2024-11-25,2.4,2.47,2.31,2.36,175022
2024-11-26,2.36,2.38,2.2,2.2,320573
2024-11-27,2.2,2.2921,2.18,2.26,302752
2024-11-29,2.29,2.31,2.24,2.27,97671
2024-12-02,2.27,2.41,2.23,2.35,378823
2024-12-03,2.35,2.41,2.235,2.28,224356
2024-12-04,2.28,2.35,2.24,2.26,193809
2024-12-05,2.25,2.27,2.11,2.12,291369
2024-12-06,2.12,2.185,2.12,2.16,366862
2024-12-09,2.15,2.29,2.15,2.25,257390
2024-12-10,2.22,2.235,2.15,2.17,304046
2024-12-11,2.15,2.24,2.05,2.18,428272
2024-12-12,2.15,2.24,2.0508,2.07,336140
2024-12-13,2.09,2.09,1.945,2.03,336982
2024-12-16,1.99,2.015,1.923,1.97,405946
2024-12-17,1.97,2.0299,1.91,1.96,355534
2024-12-18,1.95,1.965,1.76,1.79,354142
2024-12-19,1.84,1.87,1.715,1.8,366685
2024-12-20,1.78,1.86,1.75,1.85,751674
2024-12-23,1.85,1.85,1.758,1.77,667802
2024-12-24,1.8,1.83,1.73,1.79,280218
2024-12-26,1.78,1.9,1.7,1.89,589807
2024-12-27,1.9,1.9,1.75,1.78,331323
2024-12-30,1.79,1.81,1.69,1.75,275275
2024-12-31,1.74,1.78,1.7,1.72,269930
2025-01-02,1.75,1.915,1.75,1.85,237983
2025-01-03,1.9,1.9313,1.76,1.9,357733
2025-01-06,1.91,1.95,1.8406,1.85,204760
2025-01-07,1.83,1.9385,1.82,1.83,180022
2025-01-08,1.81,1.81,1.7,1.7,228622
2025-01-10,1.87,1.88,1.65,1.65,355369
2025-01-13,1.63,1.64,1.565,1.59,354148
2025-01-14,1.61,1.625,1.54,1.56,267079
2025-01-15,1.59,1.72,1.59,1.71,772701
2025-01-16,1.74,1.75,1.59,1.61,301752
2025-01-17,1.6,1.695,1.53,1.65,511388
2025-01-21,1.65,1.73,1.57,1.63,540280
2025-01-22,1.65,1.81,1.5801,1.75,587842
2025-01-23,1.72,1.7699,1.67,1.73,332098
2025-01-24,1.73,1.7375,1.63,1.65,169576
2025-01-27,1.62,1.728,1.575,1.62,204712
2025-01-28,1.63,1.63,1.56,1.6,121012
2025-01-29,1.6,1.6025,1.5699,1.57,127775
2025-01-30,1.59,1.6,1.53,1.56,204421
2025-01-31,1.59,1.62,1.5,1.5,274854
2025-02-03,1.5,1.54,1.4636,1.5,253276
2025-02-04,1.48,1.53,1.45,1.48,191275
2025-02-05,1.49,1.55,1.46,1.54,356193
2025-02-06,1.52,1.54,1.465,1.47,180551
2025-02-07,1.45,1.49,1.39,1.4,338721
2025-02-10,1.4,1.43,1.38,1.39,265871
2025-02-11,1.38,1.38,1.31,1.33,412710
2025-02-12,1.32,1.39,1.2817,1.37,205718
2025-02-13,1.38,1.46,1.3685,1.46,187411
2025-02-14,1.44,1.505,1.43,1.45,158743
2025-02-18,1.45,1.52,1.42,1.45,166961
2025-02-19,1.45,1.465,1.39,1.4,244859
2025-02-20,1.42,1.42,1.3608,1.38,142295
2025-02-21,1.4,1.43,1.3609,1.39,400429
2025-02-24,1.4,1.4314,1.345,1.39,233486
2025-02-25,1.37,1.39,1.31,1.34,312971
2025-02-26,1.34,1.35,1.27,1.3,234051
2025-02-27,1.28,1.3,1.25,1.26,224919
2025-02-28,1.25,1.3,1.235,1.28,196487
