date,open,high,low,close,volume
2024-05-08,1.76,1.82,1.66,1.73,189034
2024-05-09,1.77,2.18,1.72,2.15,775328
2024-05-10,2.18,2.25,2.01,2.07,243330
2024-05-13,2.07,2.15,1.97,2.12,455400
2024-05-14,2.13,2.36,2.0798,2.32,408559
2024-05-15,2.3,2.345,2.13,2.15,283624
2024-05-16,2.16,2.21,2.095,2.11,157988
2024-05-17,2.13,2.225,2.08,2.09,159986
2024-05-20,2.08,2.165,2.05,2.11,163676
2024-05-21,2.11,2.13,2.01,2.05,88268
2024-05-22,2.07,2.075,1.965,1.99,93608
2024-05-23,2.01,2.035,1.78,1.805,273391
2024-05-24,1.9,1.91,1.82,1.845,92330
2024-05-28,1.87,1.925,1.81,1.86,225672
2024-05-29,1.81,1.825,1.785,1.8,257021
2024-05-30,1.83,1.89,1.8208,1.85,170856
2024-05-31,1.85,1.895,1.81,1.88,241951
2024-06-03,1.91,1.98,1.82,1.965,120230
2024-06-04,1.94,1.96,1.86,1.9,70414
2024-06-05,1.93,1.995,1.88,1.99,110875
2024-06-06,1.98,1.98,1.93,1.97,101062
2024-06-07,1.95,2.04,1.93,1.97,85650
2024-06-10,1.95,1.95,1.86,1.89,53984
2024-06-11,1.88,2.1,1.84,2.09,205664
2024-06-12,2.16,2.2,2.07,2.09,133638
2024-06-13,2.06,2.07,2.01,2.06,110999
2024-06-14,2.03,2.035,1.81,1.92,296094
2024-06-17,1.91,2.125,1.9,2.11,93222
2024-06-18,2.07,2.165,2.03,2.04,161968
2024-06-20,2.05,2.13,2,2.06,125321
2024-06-21,2.07,2.1,2.03,2.07,352847
2024-06-24,2.08,2.18,2.06,2.1,152489
2024-06-25,2.09,2.14,2.02,2.09,296653
2024-06-26,2.08,2.105,1.91,1.91,242432
2024-06-27,1.89,1.93,1.785,1.85,301820
2024-06-28,1.85,1.88,1.56,1.58,5402360.0
2024-07-01,1.59,1.69,1.54,1.67,401330
2024-07-02,1.65,1.7,1.575,1.585,199406
2024-07-03,1.6,1.61,1.52,1.535,122717
2024-07-05,1.55,1.56,1.49,1.56,126065
2024-07-08,1.59,1.645,1.57,1.585,137370
2024-07-09,1.57,1.6213,1.465,1.5,125387
2024-07-10,1.54,1.58,1.51,1.56,172293
2024-07-11,1.59,1.69,1.5831,1.67,120465
2024-07-12,1.69,1.7,1.6406,1.66,128106
2024-07-15,1.67,1.695,1.555,1.61,94418
2024-07-16,1.64,1.69,1.62,1.69,99650
2024-07-17,1.67,1.7396,1.6,1.6,138542
2024-07-18,1.58,1.69,1.56,1.64,159733
2024-07-19,1.65,1.65,1.605,1.615,34893
2024-07-22,1.66,1.76,1.58,1.73,104804
2024-07-23,1.7,1.734,1.69,1.725,25716
2024-07-24,1.71,1.745,1.6349,1.66,75313
2024-07-25,1.67,1.82,1.6,1.77,209145
2024-07-26,1.79,1.81,1.72,1.73,64350
2024-07-29,1.75,1.81,1.71,1.72,41409
2024-07-30,1.71,1.81,1.7,1.7,50598
2024-07-31,1.73,1.8179,1.69,1.74,56762
2024-08-01,1.7401,1.83,1.74,1.83,76581
2024-08-02,1.77,1.79,1.69,1.79,77905
2024-08-05,1.7,1.75,1.6,1.62,81152
2024-08-06,1.65,1.73,1.61,1.61,63667
2024-08-07,1.64,1.7005,1.45,1.46,120265
2024-08-08,1.45,1.47,1.34,1.39,215159
2024-08-09,1.45,1.53,1.44,1.48,119718
2024-08-12,1.48,1.635,1.4501,1.6,204950
2024-08-13,1.61,1.705,1.6,1.7,99856
2024-08-14,1.71,1.77,1.6405,1.71,68924
2024-08-15,1.77,1.8,1.685,1.7,52696
2024-08-16,1.695,1.695,1.56,1.61,123106
2024-08-19,1.65,1.67,1.62,1.64,46324
2024-08-20,1.666,1.666,1.575,1.64,87507
2024-08-21,1.6172,1.67,1.61,1.63,47443
2024-08-22,1.63,1.63,1.54,1.56,106722
2024-08-23,1.58,1.59,1.52,1.54,140318
2024-08-26,1.53,1.59,1.52,1.54,33036
2024-08-27,1.55,1.59,1.52,1.55,78847
2024-08-28,1.5209,1.55,1.5,1.51,30785
2024-08-29,1.5,1.5499,1.5,1.52,25872
2024-08-30,1.515,1.59,1.51,1.58,36745
2024-09-03,1.6,1.6,1.43,1.5,126310
2024-09-04,1.5,1.52,1.472,1.51,28942
2024-09-05,1.515,1.54,1.43,1.49,73457
2024-09-06,1.5007,1.5007,1.35,1.4,140692
2024-09-09,1.4602,1.4602,1.3,1.33,89918
2024-09-10,1.34,1.35,1.26,1.27,47437
2024-09-11,1.29,1.2999,1.25,1.26,45090
2024-09-12,1.3,1.36,1.25,1.34,550364
2024-09-13,1.34,1.42,1.34,1.4,102326
2024-09-16,1.42,1.42,1.32,1.35,131660
2024-09-17,1.37,1.42,1.27,1.28,261159
2024-09-18,1.26,1.2981,1.24,1.24,98592
2024-09-19,1.29,1.31,1.2,1.24,296460
2024-09-20,1.22,1.26,1.195,1.2,273339
2024-09-23,1.2,1.23,1.08,1.1,410869
2024-09-24,1.12,1.16,1.09,1.11,159368
2024-09-25,1.13,1.1399,1.09,1.11,68066
2024-09-26,1.13,1.19,1.1,1.14,350486
2024-09-27,1.15,1.16,1.09,1.14,138948
2024-09-30,1.13,1.2,1.125,1.2,41143
2024-10-01,1.18,1.21,1.16,1.17,47194
2024-10-02,1.18,1.18,1.12,1.15,97565
2024-10-03,1.18,1.18,1.105,1.12,37193
2024-10-04,1.15,1.2,1.11,1.14,107673
2024-10-07,1.13,1.17,1.11,1.15,63531
2024-10-08,1.16,1.16,1.06,1.08,173972
2024-10-09,1.09,1.11,1.06,1.1,170411
2024-10-10,1.11,1.14,1.07,1.14,68830
2024-10-11,1.1,1.15,1.09,1.13,106420
2024-10-14,1.11,1.12,1.075,1.09,125246
2024-10-15,1.1,1.2,1.08,1.17,210038
2024-10-16,1.15,1.19,1.15,1.17,87301
2024-10-17,1.18,1.19,1.1435,1.155,106065
2024-10-18,1.16,1.22,1.15,1.18,150251
2024-10-21,1.16,1.19,1.16,1.17,45184
2024-10-22,1.16,1.19,1.135,1.17,102452
2024-10-23,1.18,1.44,1.135,1.34,1071383.0
2024-10-24,1.36,1.364,1.22,1.24,309062
2024-10-25,1.22,1.29,1.21,1.21,139557
2024-10-28,1.21,1.246,1.21,1.22,54586
2024-10-29,1.2,1.225,1.15,1.18,92032
2024-10-30,1.17,1.21,1.17,1.17,61705
2024-10-31,1.15,1.19,1.15,1.16,57748
2024-11-01,1.19,1.2,1.15,1.17,104426
2024-11-04,1.16,1.18,1.11,1.14,81738
2024-11-05,1.14,1.23,1.12,1.18,172484
2024-11-06,1.22,1.25,1.155,1.2,235596
2024-11-07,1.07,1.1099,0.9898,1.01,896694
2024-11-08,1.01,1.02,1,1.005,212201
2024-11-11,1.04,1.04,0.8506,0.9,603932
2024-11-12,0.8717,0.9,0.8401,0.8501,224739
2024-11-13,0.858,0.8759,0.8114,0.8718,277299
2024-11-14,0.88,0.88,0.82,0.8429,128502
2024-11-15,0.8584,0.86,0.8001,0.8275,199564
2024-11-18,0.8275,0.8349,0.7523,0.76,219819
2024-11-19,0.755,0.824,0.6461,0.6916,303369
2024-11-20,0.7,0.72,0.691506,0.717,77924
2024-11-21,0.72,0.776,0.7,0.7148,102629
2024-11-22,0.72,0.758,0.71,0.7523,104473
2024-11-25,0.7523,0.7699,0.68,0.6932,235610
2024-11-26,0.7,0.735,0.6822,0.697,99181
2024-11-27,0.689,0.721349,0.6515,0.68,305253
2024-11-29,0.6909,0.7,0.6701,0.6801,111970
2024-12-02,0.704,0.754,0.6801,0.754,74045
2024-12-03,0.75,0.751,0.7101,0.7474,95734
2024-12-04,0.73,0.73,0.67,0.685,125485
2024-12-05,0.686,0.71,0.66,0.669,162280
2024-12-06,0.7024,0.724,0.600501,0.628,485558
2024-12-09,0.6828,0.7783,0.65,0.679,382628
2024-12-10,0.679,0.734101,0.679,0.72,159335
2024-12-11,0.722,0.74,0.667,0.69,277419
2024-12-12,0.71,0.73,0.675,0.73,249052
2024-12-13,0.72,0.74,0.6799,0.693,96342
2024-12-16,0.693,0.7264,0.6706,0.719,106438
2024-12-17,0.7074,0.7186,0.6845,0.694,187171
2024-12-18,0.6986,0.712,0.6631,0.6631,134306
2024-12-19,0.6611,0.7188,0.6611,0.68,85066
2024-12-20,0.6875,0.72,0.669958,0.72,182917
2024-12-23,0.711,0.71495,0.656,0.6709,291144
2024-12-24,0.66,0.6839,0.6408,0.6601,44917
2024-12-26,0.6501,0.68,0.634,0.67,250445
2024-12-27,0.67,0.67,0.6032,0.611,744388
2024-12-30,0.6489,0.65,0.581,0.5985,366949
2024-12-31,0.6,0.6464,0.55,0.5788,865808
2025-01-02,0.6077,0.6276,0.55,0.5877,313445
2025-01-03,0.59,0.71,0.5801,0.71,442642
2025-01-06,0.7,0.7,0.65,0.6804,199214
2025-01-07,0.7,0.7657,0.65,0.729,212534
2025-01-08,0.7382,0.7382,0.6203,0.639,433186
2025-01-10,0.638,0.6939,0.6201,0.6939,214822
2025-01-13,0.74,0.75,0.653,0.688,262615
2025-01-14,0.6429,0.6741,0.59,0.6318,401840
2025-01-15,0.615,0.74,0.6003,0.73,361505
2025-01-16,0.74,0.74,0.695,0.7241,179914
2025-01-17,0.7368,0.8741,0.7198,0.8631,810456
2025-01-21,0.87,1.06,0.87,0.964,668523
2025-01-22,0.97,1.12,0.94,1.09,396861
2025-01-23,1.12,1.19,1.07,1.09,410049
2025-01-24,1.08,1.4399,1.08,1.39,791782
2025-01-27,1.4,1.5,1.28,1.48,579410
2025-01-28,1.54,1.5542,1.36,1.44,355020
2025-01-29,1.42,1.42,1.3,1.41,231363
2025-01-30,1.41,1.51,1.38,1.46,121185
2025-01-31,1.47,1.52,1.4,1.49,204515
2025-02-03,1.48,1.65,1.4117,1.64,320187
2025-02-04,1.65,1.7,1.55,1.65,205258
2025-02-05,1.68,1.73,1.565,1.61,259586
2025-02-06,1.61,1.64,1.52,1.53,166839
2025-02-07,1.53,1.61,1.46,1.5,168395
2025-02-10,1.62,1.6263,1.45,1.6,300787
2025-02-11,1.59,1.6,1.5,1.51,157884
2025-02-12,1.5,1.58,1.44,1.54,138289
2025-02-13,1.56,1.68,1.48,1.65,197220
2025-02-14,1.64,1.6424,1.52,1.55,177830
2025-02-18,1.6,1.74,1.56,1.69,333992
2025-02-19,1.69,1.69,1.57,1.62,87926
2025-02-20,1.64,1.65,1.54,1.63,76927
2025-02-21,1.63,1.64,1.46,1.46,290816
2025-02-24,1.42,1.435,1.36,1.41,174508
2025-02-25,1.41,1.56,1.41,1.52,92408
2025-02-26,1.51,1.57,1.44,1.48,99005
2025-02-27,1.48,1.5194,1.38,1.39,89293
2025-02-28,1.41,1.46,1.3601,1.42,130060
