date,open,high,low,close,volume
2024-11-13,11.2,12.44,11,11.99,579715
2024-11-14,11.8,11.8,11,11,143721
2024-11-15,10.95,11.68,10.9,11.61,61638
2024-11-18,11.53,11.89,11.41,11.54,49154
2024-11-19,11.59,11.91,11.44,11.68,79093
2024-11-20,11.7,11.7,11.1556,11.25,18011
2024-11-21,11.46,11.84,11.3,11.78,34174
2024-11-22,11.5,11.8999,11.49,11.62,52489
2024-11-25,11.65,11.87,11.28,11.8,80235
2024-11-26,11.85,12.84,11.79,12.29,175963
2024-11-27,12.38,12.54,11.785,11.85,82758
2024-11-29,11.93,12.2281,11.925,11.95,51189
2024-12-02,12,12.07,11.7,11.83,114218
2024-12-03,11.96,12.107,11.51,11.89,60186
2024-12-04,11.99,12.5,11.85,12.4,131358
2024-12-05,12.4,12.73,12.01,12.19,74806
2024-12-06,12.49,12.8,12.1822,12.77,59169
2024-12-09,12.58,12.68,11.48,11.56,72920
2024-12-10,11.53,12.2,11.5,12,62021
2024-12-11,12.15,12.17,11.811,12,52679
2024-12-12,11.8,11.97,11.8,11.91,20079
2024-12-13,11.98,11.98,11.5,11.66,18077
2024-12-16,11.55,12,11.55,11.81,37066
2024-12-17,11.96,12.02,11.56,11.97,58333
2024-12-18,12.02,12.32,11.46,11.57,81499
2024-12-19,11.68,11.98,11.48,11.6,20284
2024-12-20,11.55,12,11.45,11.89,46899
2024-12-23,11.9,11.9652,11.7,11.87,18010
2024-12-24,11.73,12.15,11.73,12.1,40647
2024-12-26,12.26,12.26,11.89,12.035,21888
2024-12-27,12.06,12.07,11.71,11.91,37799
2024-12-30,11.96,12,11.61,11.88,81476
2024-12-31,12,12.38,12,12.36,66635
2025-01-02,12.42,12.42,11.66,11.66,95669
2025-01-03,11.83,12.28,11.805,12.15,35624
2025-01-06,12.28,12.29,11.9,11.9,52749
2025-01-07,12.02,12.25,11.8419,12.13,43941
2025-01-08,12.1,12.15,11.6001,12.11,34440
2025-01-10,11.95,13.9821,11.6569,13.38,187013
2025-01-13,13.2,13.2,12.2104,12.83,55154
2025-01-14,13.1,13.3652,11.8998,12.77,171240
2025-01-15,12.8393,13.2,12.75,13,40184
2025-01-16,13.09,14.13,12.975,14.1,196682
2025-01-17,14.21,14.325,13.63,14.075,96572
2025-01-21,14.1,14.22,13.3201,13.51,45819
2025-01-22,13.71,14.205,13.06,14.13,79434
2025-01-23,14,14.08,13.21,13.35,64564
2025-01-24,13.38,13.61,12.961,13.35,44782
2025-01-27,13.13,13.48,12.22,13.05,84918
2025-01-28,13.07,13.07,12.55,12.88,54283
2025-01-29,13.0079,13.56,12.2721,13.38,74385
2025-01-30,13.49,13.705,12.63,12.85,87910
2025-01-31,13.13,13.32,12.5287,12.83,49254
2025-02-03,12.63,12.93,12.01,12.89,47278
2025-02-04,12.9,13.25,12.52,12.92,55258
2025-02-05,14.14,15.34,13.8065,14.79,501916
2025-02-06,15.83,15.98,14.57,15.01,287433
2025-02-07,15.5,15.94,15,15.4,232631
2025-02-10,15.5,15.6625,14.2502,14.44,231450
2025-02-11,14.51,15.04,14.509107,14.72,146800
2025-02-12,15.05,15.05,13.63,14.16,175766
2025-02-13,13.92,14.81,13.649,14.09,141125
2025-02-14,14.05,14.24,13.44,13.49,113173
2025-02-18,13.48,13.48,12.53,12.87,203589
2025-02-19,12.82,13.2792,12.82,13.16,116378
2025-02-20,13.35,13.879,12.5756,13.79,178018
2025-02-21,13.71,13.71,12.6725,12.81,102293
2025-02-24,12.8,12.88,12.31,12.46,84546
2025-02-25,12.48,12.48,12.05,12.26,43028
2025-02-26,12.17,12.58,12.07,12.34,63264
2025-02-27,12.41,12.42,11.81,11.98,30081
2025-02-28,11.89,12.23,11.66,12.13,100733
