date,open,high,low,close,volume
2024-06-03,1.35,1.37,1.33,1.3358,5326
2024-06-04,1.34,1.43,1.34,1.38,23731
2024-06-05,1.47,1.47,1.35,1.41,19043
2024-06-06,1.37,1.39,1.3501,1.37,3414
2024-06-07,1.32,1.4,1.32,1.34,6012
2024-06-10,1.31,1.3399,1.31,1.3399,1428
2024-06-11,1.35,1.37,1.3,1.34,8504
2024-06-12,1.34,1.44,1.34,1.36,10047
2024-06-13,1.3117,1.3599,1.26,1.3595,28571
2024-06-14,1.3002,1.32,1.26,1.3,23736
2024-06-17,1.2704,1.55,1.2704,1.47,122423
2024-06-18,1.68,1.7975,1.42,1.53,246974
2024-06-20,1.5,1.5499,1.4,1.46,26468
2024-06-21,1.43,1.6599,1.3902,1.48,21444
2024-06-24,1.41,1.5599,1.41,1.53,11656
2024-06-25,1.5858,1.6,1.4601,1.57,25864
2024-06-26,1.59,1.59,1.45,1.5291,40985
2024-06-27,1.48,1.5817,1.47,1.56,16438
2024-06-28,1.51,1.51,1.42,1.46,23916
2024-07-01,1.44,1.54,1.44,1.54,22193
2024-07-02,1.45,1.53,1.41,1.52,7950
2024-07-03,1.47,1.5099,1.46,1.5099,2332
2024-07-05,1.48,1.4845,1.39,1.45,23905
2024-07-08,1.41,1.48,1.405,1.48,6742
2024-07-09,1.47,1.55,1.46,1.49,8390
2024-07-10,1.472,1.49,1.47,1.4799,1644
2024-07-11,1.46,1.48,1.43,1.48,17191
2024-07-12,1.46,1.5699,1.46,1.5586,12723
2024-07-15,1.51,1.5491,1.46,1.5,14500
2024-07-16,1.5,1.55,1.48,1.55,14359
2024-07-17,1.57,1.57,1.49,1.56,10785
2024-07-18,1.59,1.65,1.525,1.65,34244
2024-07-19,1.6,1.6,1.48,1.53,22229
2024-07-22,1.5,1.6,1.47,1.6,15286
2024-07-23,1.56,1.58,1.53,1.56,9605
2024-07-24,1.5003,1.54,1.46,1.54,14942
2024-07-25,1.54,1.6099,1.54,1.59,7226
2024-07-26,1.58,1.61,1.55,1.57,12439
2024-07-29,1.55,1.555,1.45,1.51,16859
2024-07-30,1.46,1.49,1.45,1.47,7634
2024-07-31,1.45,1.47,1.45,1.47,9022
2024-08-01,1.45,1.53,1.44,1.46,13740
2024-08-02,1.44,1.465,1.41,1.45,4326
2024-08-05,1.41,1.42,1.32,1.34,23329
2024-08-06,1.34,1.38,1.34,1.36,2887
2024-08-07,1.36,1.53,1.36,1.4699,18340
2024-08-08,1.48,1.48,1.38,1.44,14997
2024-08-09,1.42,1.4699,1.4,1.46,5102
2024-08-12,1.42,1.45,1.3999,1.45,4782
2024-08-13,1.39,1.4637,1.39,1.4637,10213
2024-08-14,1.45,1.4699,1.43,1.46,7449
2024-08-15,1.45,1.52,1.4399,1.51,22447
2024-08-16,1.481,1.5,1.47,1.5,5491
2024-08-19,1.48,1.65,1.4704,1.63,112816
2024-08-20,1.7,1.7,1.51,1.62,102483
2024-08-21,1.5701,1.61,1.5701,1.61,13915
2024-08-22,1.6,1.64,1.5815,1.64,12725
2024-08-23,1.62,1.74,1.62,1.73,35007
2024-08-26,1.715,1.95,1.715,1.93,102674
2024-08-27,1.85,1.85,1.7,1.73,143138
2024-08-28,1.66,1.68,1.47,1.61,98534
2024-08-29,1.63,1.6499,1.5701,1.6,4552
2024-08-30,1.6,1.66,1.6,1.66,4213
2024-09-03,1.63,1.6857,1.571,1.63,15030
2024-09-04,1.635,1.6799,1.59,1.59,10012
2024-09-05,1.62,1.62,1.55,1.59,7401
2024-09-06,1.582,1.62,1.55,1.58,9353
2024-09-09,1.55,1.559555,1.52,1.55,12443
2024-09-10,1.58,1.6499,1.55,1.59,9055
2024-09-11,1.6299,1.6299,1.49,1.59,24966
2024-09-12,1.54,1.7599,1.5385,1.73,51177
2024-09-13,1.686632,1.73,1.68,1.7,10478
2024-09-16,1.68,1.73,1.67,1.73,13656
2024-09-17,1.7153,1.7153,1.67,1.7,6911
2024-09-18,1.67,1.6999,1.63,1.68,7826
2024-09-19,1.66,1.6891,1.6,1.68,7083
2024-09-20,1.63,1.6922,1.63,1.68,4205
2024-09-23,1.64,1.6899,1.5804,1.65,16084
2024-09-24,1.62,1.69,1.6,1.68,11782
2024-09-25,1.64,1.658,1.6,1.63,6499
2024-09-26,1.61,1.7942,1.61,1.74,37497
2024-09-27,1.7499,1.8099,1.7,1.8,32106
2024-09-30,1.7998,1.8,1.6275,1.78,16018
2024-10-01,1.76,1.8799,1.7102,1.82,19476
2024-10-02,1.855,1.9,1.77,1.9,32994
2024-10-03,1.8563,1.88,1.7004,1.75,29671
2024-10-04,1.716,1.94,1.7,1.88,87705
2024-10-07,1.92,1.92,1.69,1.7565,36838
2024-10-08,1.72,1.855,1.63,1.69,39973
2024-10-09,1.73,1.755,1.7,1.73,9407
2024-10-10,1.7444,1.7473,1.66,1.72,7333
2024-10-11,1.68,1.8,1.6788,1.79,29734
2024-10-14,1.8046,1.82,1.74,1.74,17352
2024-10-15,1.75,1.78,1.7,1.78,15009
2024-10-16,1.79,1.79,1.6201,1.7392,78376
2024-10-17,1.7,1.76,1.7,1.75,20271
2024-10-18,1.76,1.7748,1.7,1.7699,38293
2024-10-21,1.75,1.7691,1.73,1.73,12190
2024-10-22,1.72,1.7299,1.68,1.71,21344
2024-10-23,1.69,1.7,1.68,1.6999,5814
2024-10-24,1.68,1.79,1.65,1.7,25420
2024-10-25,1.67,1.69,1.65,1.69,12947
2024-10-28,1.71,1.71,1.66,1.67,11255
2024-10-29,1.66,1.67,1.625,1.63,9960
2024-10-30,1.63,1.63,1.53,1.58,20563
2024-10-31,1.56,1.56,1.41,1.44,37754
2024-11-01,1.53,1.53,1.43,1.51,12764
2024-11-04,1.51,1.5743,1.5,1.51,14723
2024-11-05,1.47,1.525,1.47,1.51,7710
2024-11-06,1.56,1.56,1.47,1.49,3170
2024-11-07,1.52,1.52,1.42,1.5,6273
2024-11-08,1.46,1.56,1.39,1.56,24699
2024-11-11,1.52,1.62,1.52,1.62,6814
2024-11-12,1.55,1.58,1.54,1.57,8982
2024-11-13,1.5525,1.6,1.54,1.6,5154
2024-11-14,1.59,1.69,1.52,1.59,27313
2024-11-15,1.55,1.64,1.53,1.63,27433
2024-11-18,1.63,1.6399,1.56,1.57,6090
2024-11-19,1.55,1.59,1.55,1.59,15814
2024-11-20,1.58,1.58,1.5649,1.58,6249
2024-11-21,1.57,1.5999,1.5301,1.5977,9474
2024-11-22,1.59,1.59,1.55,1.55,6047
2024-11-25,1.5701,1.6,1.57,1.6,5351
2024-11-26,1.57,1.58,1.53,1.58,136513
2024-11-27,1.536,1.6199,1.4,1.53,49398
2024-11-29,1.45,1.54,1.41,1.54,16345
2024-12-02,1.5035,1.63,1.5035,1.59,35445
2024-12-03,1.56,1.5765,1.54,1.57,12515
2024-12-04,1.55,1.55,1.51,1.52,9516
2024-12-05,1.5001,1.5194,1.4795,1.51,11344
2024-12-06,1.51,1.51,1.48,1.51,10922
2024-12-09,1.48,1.55,1.48,1.54,17830
2024-12-10,1.522,1.5594,1.5,1.54,4958
2024-12-11,1.5705,1.5709,1.48,1.56,14488
2024-12-12,1.52,1.55,1.5,1.53,4989
2024-12-13,1.5004,1.5004,1.47,1.4701,6372
2024-12-16,1.43,1.4499,1.3832,1.4187,31098
2024-12-17,1.39,1.4699,1.38,1.4699,3766
2024-12-18,1.43,1.485,1.4,1.43,19857
2024-12-19,1.4,1.5017,1.4,1.45,22133
2024-12-20,1.4611,1.4851,1.43,1.45,19979
2024-12-23,1.42,1.46,1.34,1.39,36408
2024-12-24,1.38,1.81,1.34,1.53,210635
2024-12-26,4.08,6.83,2.95,2.97,75340671.0
2024-12-27,2.72,2.74,2.01,2.41,1357644.0
2024-12-30,2.31,2.55,2.15,2.26,362557
2024-12-31,2.25,2.3,1.51,1.51,393988
2025-01-02,1.55,2.1999,1.55,1.8,576150
2025-01-03,1.64,1.85,1.63,1.65,172623
2025-01-06,1.96,1.97,1.7602,1.8,176923
2025-01-07,1.75,1.85,1.62,1.62,90368
2025-01-08,1.8,1.8,1.5348,1.68,125678
2025-01-10,1.7,1.7,1.55,1.57,64338
2025-01-13,1.52,1.7999,1.52,1.73,149331
2025-01-14,1.77,2.87,1.52,1.79,2951570.0
2025-01-15,1.99,2.28,1.91,2.13,16705991.0
2025-01-16,1.95,2.07,1.8,1.87,426610
2025-01-17,1.82,1.9401,1.8,1.82,134914
2025-01-21,1.85,1.9198,1.6698,1.75,102675
2025-01-22,1.7,1.73,1.63,1.64,65548
2025-01-23,1.57,1.67,1.54,1.6,89941
2025-01-24,1.73,1.8495,1.6101,1.69,102764
2025-01-27,1.83,1.83,1.65,1.7,90253
2025-01-28,1.76,1.85,1.6801,1.82,52591
2025-01-29,1.65,1.7704,1.65,1.68,20191
2025-01-30,1.92,1.96,1.653,1.68,29915
2025-01-31,1.67,1.77,1.67,1.69,24562
2025-02-03,1.89,1.89,1.6,1.71,53398
2025-02-04,1.56,2.14,1.56,1.765,107787
2025-02-05,1.71,1.8,1.6801,1.8,21277
2025-02-06,1.84,1.84,1.67,1.76,55300
2025-02-07,1.74,1.76,1.69,1.7,19825
2025-02-10,1.88,1.88,1.53,1.6,61814
2025-02-11,1.6,1.72,1.54,1.61,75862
2025-02-12,1.49,1.64,1.49,1.57,47126
2025-02-13,1.63,1.63,1.53,1.56,13843
2025-02-14,1.6,1.6,1.49,1.54,20596
2025-02-18,1.64,1.64,1.48,1.55,21694
2025-02-19,1.49,1.53,1.48,1.49,15632
2025-02-20,1.48,1.57,1.47,1.53,20535
2025-02-21,1.56,2.04,1.53,1.67,244478
2025-02-24,1.75,1.75,1.53,1.57,70267
2025-02-25,1.5898,1.61,1.3701,1.46,329398
2025-02-26,1.41,1.53,1.41,1.46,57012
2025-02-27,1.49,1.49,1.38,1.38,32577
2025-02-28,1.37,1.47,1.37,1.39,22149
