date,open,high,low,close,volume
2024-07-16,64.16,66.58,64.16,65.92,695414
2024-07-17,64.86,67.37,64.08,65.51,591464
2024-07-18,65.03,66.52,61.8,62.24,429250
2024-07-19,62.42,63.23,60.61,62.56,293445
2024-07-22,63.11,63.14,61.73,62.97,389991
2024-07-23,62.58,63.82,61.77,63.16,367731
2024-07-24,62.6,64.45,61.51,62.1,302774
2024-07-25,62.59,63.625,61.77,62.69,304364
2024-07-26,63.84,64.71,62.36,64.41,259627
2024-07-29,64.48,64.67,60.93,62.1,245244
2024-07-30,62.78,63.145,60.99,61.67,181968
2024-07-31,62.43,63.61,61.39,61.81,234409
2024-08-01,60.71,61.975,58.27,58.65,544935
2024-08-02,55.75,56.29,53.46,55.31,638724
2024-08-05,49,54.72,49,51.09,551710
2024-08-06,51.68,53.27,50.6401,51.73,537873
2024-08-07,52.11,52.675,50.29,50.91,483983
2024-08-08,51.75,52.95,50.56,52.58,535642
2024-08-09,53.7,59.9,53.7,59.05,963101
2024-08-12,58.79,59.98,57.79,58.94,539067
2024-08-13,59.75,61.103,59.38,60.64,376592
2024-08-14,61.07,61.72,58.69,60.27,353384
2024-08-15,62.72,64.96,61.27,64.86,336798
2024-08-16,64.53,65.36,63.06,65.28,389694
2024-08-19,65.1,66.89,64.712,66.37,387369
2024-08-20,65.88,66.67,64.9877,65.89,368496
2024-08-21,66.32,67.75,66.01,66.64,400511
2024-08-22,66.68,66.955,65.38,66.46,238929
2024-08-23,66.9,69.52,66.9,69.38,275483
2024-08-26,69.99,74.095,67.51,71.9,548658
2024-08-27,71.17,71.68,69.26,71.47,286436
2024-08-28,71.24,71.24,68.76,69.3,174038
2024-08-29,70.07,70.675,67.23,67.48,420597
2024-08-30,68.05,68.98,67.04,68.74,317146
2024-09-03,68.18,70.6099,65.62,66.12,410253
2024-09-04,65.52,66.45,64.1,65.46,384512
2024-09-05,65.9,70.52,65.12,70.37,569486
2024-09-06,70.49,71.98,68.02,71.25,587144
2024-09-09,71.47,74.64,71.25,74.27,495793
2024-09-10,74.41,76.72,73.13,74.19,659021
2024-09-11,73.6,75,72.5,74.4,302491
2024-09-12,74.88,75.38,72.35,74.77,392599
2024-09-13,75.73,77.03,75.13,76.89,331193
2024-09-16,77.34,79.94,76.56,77.01,338407
2024-09-17,78.2,78.55,76.9,77.99,340357
2024-09-18,78.95,82.97,78.03,80.55,686342
2024-09-19,83.24,86.11,81.52,85.43,750441
2024-09-20,85.37,88.66,83.98,86.61,1268087.0
2024-09-23,86.83,87.63,84.66,85.98,469277
2024-09-24,86.02,86.2,83.21,84.435,483582
2024-09-25,84.68,86.15,84.39,84.6,407053
2024-09-26,86.1,86.1,83.28,84.14,364065
2024-09-27,85.39,86.3,82.47,82.76,352416
2024-09-30,82.83,86.4,81.66,83.51,514117
2024-10-01,82.24,82.24,79.42,81.44,419316
2024-10-02,80.59,80.77,75.96,76.23,613479
2024-10-03,75.45,76.46,73.33,76.2,610780
2024-10-04,77.07,79.27,76.615,78.23,399953
2024-10-07,77.81,77.97,75.15,76.07,317638
2024-10-08,77.95,82.63,76.18,80.85,507184
2024-10-09,80.94,84.21,79.64,82.94,439691
2024-10-10,81.65,83.04,81.6,82.9,393033
2024-10-11,82.67,86.93,82.67,86.2,469561
2024-10-14,86.05,87.79,86,86.81,325120
2024-10-15,86.99,89.99,85.8,89.91,843174
2024-10-16,90.14,93.48,89.6181,93,507613
2024-10-17,94.7,96.3,92.77,95.27,722536
2024-10-18,95.9,97.54,94.44,96.86,549438
2024-10-21,96.52,97.015,89.55,90.28,547561
2024-10-22,89.69,91.22,89.69,90.46,412029
2024-10-23,89.96,90.55,87.54,88.19,458167
2024-10-24,88.5,89.59,85.615,86.48,411154
2024-10-25,87.02,87.225,83.97,84.31,309727
2024-10-28,85.8,86.33,83.41,84.99,528116
2024-10-29,85.15,87.35,83.53,87.25,517489
2024-10-30,86.86,87.33,85.33,86.81,320076
2024-10-31,86.42,87.34,82.15,84.27,357528
2024-11-01,85,86.33,84,86.17,497868
2024-11-04,85.11,91.2,84.905,86.44,777318
2024-11-05,80.22,87.74,77,87.12,2327897.0
2024-11-06,94.34,96.25,88.64,92.98,1098497.0
2024-11-07,92.74,99.48,91.69,99.16,672409
2024-11-08,99.94,106.24,96.94,103.06,837108
2024-11-11,105.36,107.345,104.11,106.53,688171
2024-11-12,106.33,107.3699,99.945,100.48,611797
2024-11-13,101.11,103.66,100.02,100.14,498375
2024-11-14,100.19,100.335,94.88,95.08,461522
2024-11-15,94.91,94.99,87.08,87.83,850470
2024-11-18,87.93,89.84,87.02,88.22,422963
2024-11-19,87.43,89.39,85.37,87.59,496716
2024-11-20,86.87,88.3,83.69,87.22,333257
2024-11-21,87.91,89.37,85.875,87.22,318109
2024-11-22,87.13,91.34,85.92,90.44,345521
2024-11-25,93.67,95.5,89.25,89.41,488800
2024-11-26,89.4,92.48,89.3,90.96,437819
2024-11-27,91.44,92.925,88.51,89.07,320070
2024-11-29,89.3,89.65,87.2302,88.07,214130
2024-12-02,88.06,95.84,86.61,95.72,459941
2024-12-03,96,96.39,88.035,88.65,468451
2024-12-04,89.24,90.27,85,85.85,334446
2024-12-05,85,86.682,83.76,86.42,371603
2024-12-06,87.85,89,84.46,84.55,297691
2024-12-09,88.75,88.79,80.5,82.95,884386
2024-12-10,84.14,85.135,82,82.27,655423
2024-12-11,83.63,90.23,83.04,86.98,809196
2024-12-12,85.87,87.91,82.52,83.42,480031
2024-12-13,83.73,87.08,82.71,83.8,408490
2024-12-16,83.24,85.31,82.06,83.42,889557
2024-12-17,82.16,83.41,81.52,82.025,648008
2024-12-18,82.54,83.35,74.44,75.43,1227604.0
2024-12-19,75.52,77.1,73.385,75.21,815567
2024-12-20,74.16,76.41,73.4,75.54,1234398.0
2024-12-23,75.13,76.84,74.11,76.79,379384
2024-12-24,76.63,77.94,75.53,77.58,267307
2024-12-26,77.05,79.5,76.665,79.02,274693
2024-12-27,78,79.33,76.1,79.08,468986
2024-12-30,78,79.12,75.6,78.35,435715
2024-12-31,79.43,80,75.96,76.69,385949
2025-01-02,76.91,80.46,76.37,78.75,312876
2025-01-03,78.74,81,77.92,79.13,399693
2025-01-06,79.49,80.09,74.56,75.01,1024273.0
2025-01-07,75.1,77.33,73.45,77.05,503966
2025-01-08,76.42,76.42,72.12,72.26,862137
2025-01-10,70.16,70.44,67.43,69.08,1585729.0
2025-01-13,68.51,69.07,65.18,67.36,562850
2025-01-14,68.06,68.9155,64.395,64.65,702489
2025-01-15,66.44,67.51,63.625,67.51,751617
2025-01-16,67.77,68.24,66.01,67.01,694759
2025-01-17,68.05,68.16,65.38,66.48,558259
2025-01-21,67.07,67.8,65.75,66.57,684467
2025-01-22,66.17,66.82,63.8,65.85,970639
2025-01-23,65.55,66.73,63.625,65.39,820902
2025-01-24,64.95,66.22,62.23,62.995,843302
2025-01-27,62.86,65.15,62.42,62.93,643731
2025-01-28,63.05,65.29,61.78,64.24,331548
2025-01-29,64,65.72,64,64.58,247760
2025-01-30,65.24,68.025,65.24,67.58,506799
2025-01-31,67.69,70.24,67.355,68.13,810016
2025-02-03,65.91,66.165,63.38,64.76,704241
2025-02-04,64.57,67.85,64.01,67.72,531450
2025-02-05,67.85,69.84,67.69,68.56,449863
2025-02-06,68.56,69.43,67.04,68.24,505934
2025-02-07,68.09,69.24,66.4,66.91,480453
2025-02-10,67.27,67.405,65.67,67,487626
2025-02-11,65.87,66.81,62.47,63.16,768199
2025-02-12,61.33,63.64,61.33,63.315,467418
2025-02-13,63.89,64.84,62.215,63.71,533299
2025-02-14,64.2,65.91,63.7,65.23,393189
2025-02-18,65.51,67,63.52,64.255,359910
2025-02-19,63.79,64.585,63.03,63.29,446403
2025-02-20,63.25,66.42,62.38,65.61,585195
2025-02-21,66.57,66.66,63.46,63.75,628277
2025-02-24,63.82,65.02,62.7052,63.01,624045
2025-02-25,63.16,63.63,61.825,62.65,668028
2025-02-26,62.85,63.54,60.08,60.26,635394
2025-02-27,60.36,62.87,60.36,61.39,732215
2025-02-28,58.68,65.37,57.17,64.82,1134510.0
