date,open,high,low,close,volume
2024-06-17,3.67,3.7719,3.6,3.7,2052
2024-06-18,3.817,3.817,3.68,3.68,1969
2024-06-20,3.97,4.23,3.71,3.9001,6802
2024-06-21,3.92,3.92,3.83,3.85,3360
2024-06-24,4.1,4.1,4.1,4.1,761
2024-06-25,3.84,4.08,3.77,3.8,2379
2024-06-26,3.8,4.06,3.8,4.02,1624
2024-06-27,3.72,3.88,3.7,3.88,1710
2024-06-28,4.009,4.23,3.98,4.23,30797
2024-07-01,3.82,4.04,3.82,4.04,2165
2024-07-02,3.9,3.93,3.9,3.93,842
2024-07-05,3.96,3.96,3.87,3.87,1251
2024-07-09,3.99,3.99,3.939,3.97,1325
2024-07-10,3.86,3.9,3.86,3.9,1499
2024-07-11,3.9,4.07,3.9,4.07,1303
2024-07-12,3.86,4.14,3.86,4.02,1808
2024-07-15,4.1,4.1,4.1,4.1,742
2024-07-16,4.2,4.2,4.2,4.2,1241
2024-07-17,4.18,4.18,4.12,4.12,872
2024-07-18,4.05,4.05,4,4,1183
2024-07-19,4.17,4.17,4.02,4.02,972
2024-07-22,4.15,4.15,3.6,3.8,5555
2024-07-23,3.85,4.1918,3.67,3.98,3801
2024-07-24,3.93,3.93,3.93,3.93,1121
2024-07-25,3.8769,4.04,3.8769,4.04,1791
2024-07-26,4.02,4.02,4.02,4.02,700
2024-07-29,4.05,4.08,4.05,4.08,1641
2024-07-30,3.99,3.99,3.99,3.99,475
2024-07-31,3.91,3.98,3.91,3.98,2120
2024-08-01,3.9,3.92,3.9,3.92,1306
2024-08-02,3.9,3.9,3.73,3.73,3647
2024-08-05,3.59,3.59,3.59,3.59,1026
2024-08-06,3.71,3.71,3.71,3.71,450
2024-08-07,3.6,3.6,3.6,3.6,720
2024-08-08,3.88,4.05,3.765,3.79,7988
2024-08-09,3.79,3.79,3.74,3.74,562
2024-08-12,3.9419,3.9419,3.7,3.7,1164
2024-08-13,3.8,3.8,3.8,3.8,341
2024-08-14,3.68,3.68,3.68,3.68,327
2024-08-15,3.83,3.9,3.68,3.7,2152
2024-08-16,3.92,4.71,3.7,4.1,26808
2024-08-19,4.17,4.25,3.89,4.14,12673
2024-08-20,4.1,4.1,3.2999,3.8499,30664
2024-08-21,3.66,3.8,3.3129,3.77,4062
2024-08-22,3.62,3.7799,3.5627,3.57,2260
2024-08-23,3.65,4.15,3.5331,4.1,11769
2024-08-26,4.1,4.85,4.1,4.44,12795
2024-08-27,4.36,4.9,4.125,4.34,9538
2024-08-28,4.75,4.75,4.23,4.23,3694
2024-08-29,4.3901,4.67,3.88,3.95,12115
2024-08-30,4.22,4.23,3.96,3.96,2494
2024-09-03,3.92,3.93,3.8,3.8,1358
2024-09-04,3.99,3.99,3.8,3.8,2667
2024-09-05,3.77,3.92,3.72,3.92,1799
2024-09-06,3.73,3.73,3.73,3.73,289
2024-09-09,3.7,3.78,3.6,3.6,3381
2024-09-10,3.7,3.7,3.7,3.7,804
2024-09-11,3.5509,3.78,3.5509,3.61,2026
2024-09-12,3.7055,3.77,3.7055,3.77,1514
2024-09-13,3.6899,3.86,3.645,3.86,3045
2024-09-16,3.66,3.66,3.66,3.66,992
2024-09-17,3.68,3.68,3.68,3.68,960
2024-09-18,3.68,3.68,3.68,3.68,1036
2024-09-19,3.8,3.8,3.8,3.8,627
2024-09-20,3.69,3.85,3.69,3.82,7571
2024-09-23,3.8254,3.85,3.68,3.84,1296
2024-09-24,3.7,3.8,3.7,3.8,466
2024-09-25,3.7,3.79,3.7,3.79,569
2024-09-26,3.84,3.84,3.81,3.81,759
2024-09-27,3.84,4.2099,3.84,4.2,4204
2024-09-30,4.46,4.4968,4,4.28,4006
2024-10-01,4.1,4.17,3.7,4.03,13924
2024-10-02,4.02,4.1,3.92,3.98,1144
2024-10-03,3.9,4.11,3.82,3.82,3710
2024-10-04,3.87,4.06,3.87,4.02,1516
2024-10-07,4.25,4.25,4.25,4.25,588
2024-10-08,3.98,3.98,3.95,3.95,692
2024-10-09,3.99,3.99,3.99,3.99,367
2024-10-10,4.02,4.19,3.72,3.82,4867
2024-10-11,3.98,3.98,3.98,3.98,578
2024-10-14,3.91,3.985,3.828,3.83,1952
2024-10-15,3.97,3.9899,3.6,3.8,24746
2024-10-16,3.8,3.886,3.77,3.8,1763
2024-10-17,3.8926,3.8926,3.76,3.81,1158
2024-10-18,3.81,3.895,3.65,3.66,6494
2024-10-21,3.45,3.6,3.11,3.43,13158
2024-10-22,3.4,3.4,3.4,3.4,523
2024-10-23,3.52,3.71,3.47,3.62,1443
2024-10-24,3.6,3.6,3.48,3.48,1113
2024-10-25,3.555,3.56,3.4,3.4,1285
2024-10-28,3.52,3.54,3.47,3.48,2925
2024-10-29,3.53,3.68,3.4001,3.59,6416
2024-10-30,3.57,3.57,3.57,3.57,322
2024-10-31,3.43,3.555,3.11,3.11,3209
2024-11-01,3.49,3.49,3.49,3.49,429
2024-11-04,3.29,3.4,3.2,3.4,574
2024-11-05,3.39,3.39,3.39,3.39,710
2024-11-06,3.1,3.19,2.9,3.05,15273
2024-11-07,3.2,3.34,3.18,3.18,1962
2024-11-08,3.1336,3.1336,3.11,3.11,643
2024-11-11,3.2582,3.39,3.25,3.39,3063
2024-11-12,3.28,3.41,3.28,3.4,3820
2024-11-13,3.37,3.39,3.33,3.39,1414
2024-11-14,3.5,3.5,3.26,3.26,1230
2024-11-15,3.18,3.49,3.11,3.33,1890
2024-11-18,3.23,3.3,3.15,3.23,2587
2024-11-19,3.14,3.14,3.14,3.14,534
2024-11-20,3.2,3.2,3.02,3.02,1005
2024-11-21,2.89,3.15,2.8,3.02,4041
2024-11-22,3.15,3.15,3.15,3.15,717
2024-11-25,3.15,3.2,3.07,3.07,825
2024-11-26,3.005,3.005,2.87,2.87,668
2024-11-27,3.1,3.16,3.02,3.02,1622
2024-11-29,3.15,3.17,3.07,3.07,1307
2024-12-02,3.2,3.2,3.04,3.19,4153
2024-12-03,3.2,3.2,3.17,3.17,2238
2024-12-04,3.2,3.7125,3.2,3.48,27512
2024-12-05,3.12,4.03,3.12,3.5,41703
2024-12-06,3.5,4.28,3.32,3.53,25206
2024-12-09,3.51,4,3.51,3.52,9836
2024-12-10,3.51,3.51,3.2,3.26,2833
2024-12-11,3.54,3.54,3.2,3.3,2504
2024-12-12,3.3404,3.889,3.28,3.28,31715
2024-12-13,3.25,3.27,3.02,3.02,2137
2024-12-16,2.92,2.98,2.71,2.72,4988
2024-12-17,2.7,3.21,2.66,2.89,5111
2024-12-18,2.6764,2.97,2.6764,2.69,3925
2024-12-19,2.76,2.76,2.58,2.76,3474
2024-12-20,2.59,3.5,2.59,3.18,17587
2024-12-23,3.14,3.14,3.09,3.11,1992
2024-12-24,3.11,3.13,2.8291,3.01,6452
2024-12-26,3.1,3.1,2.77,2.84,3359
2024-12-27,2.9,3.4,2.87,3.06,13842
2024-12-30,3.26,3.27,2.86,3.07,8104
2024-12-31,3.04,3.09,2.8,2.89,6036
2025-01-02,2.86,3.29,2.54,2.82,6325
2025-01-03,3.13,3.13,2.7375,2.85,10647
2025-01-06,2.95,2.95,2.54,2.56,2408
2025-01-07,2.7,2.73,2.44,2.56,15384
2025-01-08,2.555,2.7705,2.4001,2.54,3067
2025-01-10,2.55,2.59,2.53,2.53,1921
2025-01-13,2.5,2.6548,2.44,2.44,5686
2025-01-14,2.51,2.62,2.3,2.46,2185
2025-01-15,2.5441,2.63,2.5441,2.62,1153
2025-01-16,2.62,2.62,2.62,2.62,351
2025-01-17,2.59,2.59,2.49,2.49,438
2025-01-21,2.48,2.48,2.48,2.48,1104
2025-01-22,2.39,2.4589,2.27,2.28,1348
2025-01-23,2.2199,2.2199,2.06,2.06,1244
2025-01-24,2.25,2.25,2.06,2.19,5446
2025-01-27,2.21,2.36,2.21,2.28,4747
2025-01-28,2.43,2.43,2.1936,2.24,4281
2025-01-29,2.3632,2.3632,2.3632,2.3632,3503
2025-01-30,2.3511,2.3511,2.3,2.3,811
2025-01-31,2.1,2.1,2.1,2.1,479
2025-02-03,2.22,2.42,2.06,2.06,4963
2025-02-04,2.19,2.2664,2.19,2.21,1874
2025-02-05,2.26,2.38,2.24,2.24,3533
2025-02-06,2.25,2.25,2.15,2.15,769
2025-02-07,2.33,2.33,2.12,2.12,9479
2025-02-10,2.06,2.3094,2.06,2.16,3234
2025-02-11,2.265,2.39,2.265,2.33,2032
2025-02-12,2.26,2.26,2.01,2.01,4399
2025-02-13,2.2798,2.2798,2.19,2.19,1162
2025-02-14,2.18,2.4499,2.18,2.2,2031
2025-02-18,2.43,2.43,2.01,2.18,4368
2025-02-19,2.11,2.11,2.11,2.11,730
2025-02-20,2,2.11,2,2.02,4433
2025-02-21,2.25,2.25,2,2,5451
