date,open,high,low,close,volume
2024-04-25,0.63,0.63,0.57,0.5702,28203
2024-04-26,0.5793,0.59,0.5702,0.5899,7101
2024-04-29,0.6035,0.6035,0.5739,0.587,6042
2024-04-30,0.6,0.6,0.5,0.5542,46157
2024-05-01,0.561,0.59,0.5003,0.5152,58168
2024-05-02,0.5565,0.5565,0.4818,0.50999,53603
2024-05-03,0.49,0.54,0.484,0.505,37497
2024-05-06,0.512,0.59,0.500101,0.541,178100
2024-05-07,0.55,0.5775,0.515,0.528,78486
2024-05-08,0.530001,0.530001,0.484,0.5142,39541
2024-05-09,0.5116,0.5299,0.4576,0.4784,66524
2024-05-10,0.471,0.49,0.4593,0.4895,11298
2024-05-13,0.48,0.49,0.46,0.464,32419
2024-05-14,0.4658,0.51,0.4604,0.486,33372
2024-05-15,0.486,0.52,0.486,0.4992,14339
2024-05-16,0.527249,0.527249,0.4801,0.51,22538
2024-05-17,0.52,0.55,0.5118,0.5118,60960
2024-05-20,0.528,0.53,0.5122,0.53,31532
2024-05-21,0.55,0.55,0.5115,0.5201,19851
2024-05-22,0.5583,0.5583,0.46,0.524,43392
2024-05-23,0.501,0.53,0.46,0.53,4850
2024-05-24,0.5583,0.78,0.5456,0.67,814675
2024-05-28,0.73,0.83,0.73,0.809,213962
2024-05-29,0.85,0.94,0.85,0.87,313551
2024-05-30,0.89,0.94,0.89,0.89,97358
2024-05-31,0.91,0.929899,0.9099,0.91,55358
2024-06-03,0.96,1.089,0.96,1.03,324499
2024-06-04,1.14,1.33,1.07,1.16,1363812.0
2024-06-05,1.28,1.65,1.22,1.32,1228877.0
2024-06-06,1.33,1.3398,1,1.19,779474
2024-06-07,1.19,1.2,0.96,1.03,309826
2024-06-10,1.01,1.0655,0.96,1.05,78143
2024-06-11,1.05,1.09,1.03,1.06,59113
2024-06-12,1.05,1.14,1.01,1.07,160088
2024-06-13,1.06,1.1293,1.04,1.1,32861
2024-06-14,1.11,1.11,1.09,1.11,30724
2024-06-17,1.15,1.25,1.11,1.22,128365
2024-06-18,1.22,1.29,1.1,1.15,148686
2024-06-20,1.15,1.24,1.15,1.17,103464
2024-06-21,1.16,1.26,1.1317,1.26,97875
2024-06-24,1.3,1.38,1.3,1.36,82502
2024-06-25,1.32,1.3799,1.3101,1.32,30791
2024-06-26,1.38,1.49,1.38,1.43,72678
2024-06-27,1.54,2.05,1.51,1.97,761564
2024-06-28,1.97,1.98,1.65,1.66,154139
2024-07-01,1.69,1.75,1.68,1.68,44139
2024-07-02,1.68,1.69,1.55,1.6,73917
2024-07-03,1.6,1.6,1.32,1.37,136909
2024-07-05,1.33,1.478,1.2901,1.34,51878
2024-07-08,1.35,1.3647,1.303,1.34,27528
2024-07-09,1.34,1.36,1.32,1.33,32409
2024-07-10,1.33,1.3673,1.3,1.312,36326
2024-07-11,1.37,1.37,1.31,1.32,15814
2024-07-12,1.28,1.44,1.28,1.4,80704
2024-07-15,1.39,1.39,1.33,1.34,15954
2024-07-16,1.39,1.39,1.33,1.37,12788
2024-07-17,1.37,1.39,1.32,1.35,9221
2024-07-18,1.315,1.365,1.14,1.25,66640
2024-07-19,1.24,1.25,1.18,1.22,28373
2024-07-22,1.28,1.34,1.2201,1.27,7981
2024-07-23,1.29,1.29,1.19,1.22,11684
2024-07-24,1.25,1.25,1.12,1.15,14852
2024-07-25,1.18,1.18,1.05,1.08,28681
2024-07-26,1.08,1.2,1.08,1.19,24703
2024-07-29,1.17,1.2218,1.17,1.2218,17479
2024-07-30,1.22,1.22,1.128,1.185,13397
2024-07-31,1.12,1.18,1.07,1.08,28431
2024-08-01,1.07,1.15,1.05,1.05,9483
2024-08-02,1.07,1.0717,0.8806,0.940101,34419
2024-08-05,0.8827,0.93,0.8501,0.9,14034
2024-08-06,0.9417,0.977899,0.9051,0.909,9437
2024-08-07,0.96,0.96,0.9002,0.9002,14318
2024-08-08,0.900001,0.945,0.8971,0.8971,9339
2024-08-09,0.8507,0.921899,0.85,0.8774,37745
2024-08-12,0.9213,0.999,0.9213,0.96,19778
2024-08-13,0.9379,0.9898,0.894,0.9389,7589
2024-08-14,0.95,1,0.904,0.91,8847
2024-08-15,0.89,0.89,0.85,0.8861,18775
2024-08-16,0.87,0.932,0.84,0.8992,27266
2024-08-19,0.98,1.01,0.8702,0.94,38722
2024-08-20,0.94,1,0.9002,0.95235,23373
2024-08-21,1,1.15,1,1.102,34006
2024-08-22,1.14,1.21,1.07,1.21,37760
2024-08-23,1.25,1.5825,1.235,1.4501,145908
2024-08-26,1.41,1.48,1.27,1.37,49531
2024-08-27,1.4599,1.4599,1.28,1.29,11220
2024-08-28,1.31,1.39,1.27,1.27,14486
2024-08-29,1.3,1.35,1.21,1.21,36479
2024-08-30,1.24,1.29,1.19,1.2069,12000
2024-09-03,1.21,1.3686,1.202,1.22,5221
2024-09-04,1.22,1.2999,1.15,1.15,11932
2024-09-05,1.1712,1.1881,1.1,1.11,9409
2024-09-06,1.11,1.11,0.85,0.96,24093
2024-09-09,1.03,1.03,0.9,0.9084,19852
2024-09-10,0.94,0.9746,0.90078,0.9451,10220
2024-09-11,0.914,0.945,0.9,0.92,5949
2024-09-12,0.92,0.96,0.91672,0.941,8802
2024-09-13,0.988,1.16,0.988,1.1,68171
2024-09-16,1.12,1.15,1.0386,1.13,14644
2024-09-17,1.16,1.21,1.16,1.19,9620
2024-09-18,1.14,1.25,1.14,1.21,14323
2024-09-19,1.19,1.25,1.1501,1.2145,16178
2024-09-20,1.23,1.23,1.09,1.23,22835
2024-09-23,1.29,1.29,1.11,1.11,23903
2024-09-24,1.14,1.21,1.04,1.0801,9687
2024-09-25,1.2,1.2,1.095,1.18,14567
2024-09-26,1.24,1.243,1.1,1.1,10710
2024-09-27,1.16,1.57,1.16,1.5,587463
2024-09-30,1.5,1.64,1.25,1.29,129522
2024-10-01,1.36,1.56,1.3109,1.49,70940
2024-10-02,1.64,1.7607,1.5224,1.72,154502
2024-10-03,1.73,1.73,1.39,1.53,85367
2024-10-04,1.54,1.63,1.4281,1.55,37490
2024-10-07,1.56,1.73,1.56,1.726,50376
2024-10-08,1.7,1.7,1.52,1.52,55639
2024-10-09,1.58,1.58,1.41,1.4806,39209
2024-10-10,1.55,1.56,1.42,1.51,27746
2024-10-11,1.49,1.6683,1.4016,1.48,61649
2024-10-14,1.55,1.64,1.55,1.58,36789
2024-10-15,1.58,1.5801,1.42,1.45,32645
2024-10-16,1.48,1.5643,1.456,1.48,21383
2024-10-17,1.54,1.54,1.45,1.46,14522
2024-10-18,1.46,1.53,1.4509,1.52,13180
2024-10-21,1.54,1.8,1.54,1.79,70991
2024-10-22,1.78,1.85,1.7213,1.75,41342
2024-10-23,1.76,1.84,1.66,1.84,47109
2024-10-24,1.83,1.89,1.78,1.79,11266
2024-10-25,1.8,1.8989,1.6503,1.69,46396
2024-10-28,1.69,1.7182,1.62,1.69,24023
2024-10-29,1.71,1.7499,1.61,1.7,15061
2024-10-30,1.65,1.6871,1.53,1.55,40851
2024-10-31,1.52,1.53,1.33,1.33,50956
2024-11-01,1.39,1.47,1.32,1.43,25124
2024-11-04,1.41,1.48,1.25,1.42,39050
2024-11-05,1.39,1.43,1.35,1.42,14723
2024-11-06,1.53,1.5378,1.4001,1.5,18206
2024-11-07,1.5,1.5711,1.3977,1.42,24370
2024-11-08,1.41,1.4898,1.39,1.43,18635
2024-11-11,1.41,1.46,1.34,1.41,41526
2024-11-12,1.478,1.478,1.27,1.36,36514
2024-11-13,1.32,1.325,1.1,1.14,85912
2024-11-14,1.18,1.18,1.08,1.08,18047
2024-11-15,1,1.08,0.98,1.04,35306
2024-11-18,1.02,1.21,1.0043,1.06,81224
2024-11-19,1.08,1.176,1.02,1.07,21266
2024-11-20,1.11,1.16,1.1,1.15,17301
2024-11-21,1.15,1.15,1.1,1.1,11950
2024-11-22,1.12,1.12,1.08,1.08,17574
2024-11-25,1.13,1.27,1.08,1.13,30412
2024-11-26,1.15,1.165,1.08,1.08,16506
2024-11-27,1.1455,1.25,1.13,1.21,52807
2024-11-29,1.22,1.3,1.2078,1.3,24877
2024-12-02,1.29,1.33,1.18,1.18,40914
2024-12-03,1.18,1.23,1.08,1.2,32684
2024-12-04,1.16,1.25,1.11,1.215,18968
2024-12-05,1.21,1.3,1.21,1.275,37625
2024-12-06,1.29,1.29,1.21,1.22,15362
2024-12-09,1.27,1.3,1.0901,1.12,52567
2024-12-10,1.12,1.2699,1.08,1.1304,15031
2024-12-11,1.17,1.22,1.1,1.12,19717
2024-12-12,1.12,1.18,1.04,1.08,37248
2024-12-13,1.16,1.2,1.05,1.12,44597
2024-12-16,1.13,1.165,1.04,1.075,529335
2024-12-17,0.9496,0.96,0.860501,0.925,123402
2024-12-18,0.92,0.97,0.8842,0.9343,57235
2024-12-19,0.95,0.99,0.9202,0.962,29614
2024-12-20,0.975,1.03,0.9191,1,45172
2024-12-23,0.96,0.98,0.92,0.9304,69242
2024-12-24,0.95,0.96,0.890001,0.9101,22087
2024-12-26,0.91,0.94335,0.8974,0.91505,16412
2024-12-27,0.86,0.9147,0.8101,0.8401,86971
2024-12-30,0.8588,1.65,0.8588,1.2592,1222656.0
2024-12-31,1.09,1.17,0.96,1.02,1956639.0
2025-01-02,2.0601,2.61,1.12,1.38,46873141.0
2025-01-03,1.35,1.35,1.01,1.18,2178600.0
2025-01-06,1.21,1.27,1.1,1.1,732325
2025-01-07,1.12,1.12,0.9703,1,505846
2025-01-08,1,1.0265,0.92015,0.925,261307
2025-01-10,0.93,0.96,0.9001,0.925,183757
2025-01-13,0.92,0.9206,0.8301,0.8541,253034
2025-01-14,0.8698,0.8905,0.8541,0.88,161188
2025-01-15,0.8909,0.9219,0.8345,0.8801,239900
2025-01-16,0.91,0.91,0.8205,0.8499,82565
2025-01-17,0.8282,0.8695,0.75,0.8206,583880
2025-01-21,0.85,0.86,0.77,0.83,112181
2025-01-22,0.83,0.8649,0.805,0.847,242975
2025-01-23,0.86,0.87,0.8225,0.8539,89204
2025-01-24,0.87,0.935,0.850201,0.902,196678
2025-01-27,0.9,0.95,0.878101,0.947,235372
2025-01-28,0.94,0.94,0.88,0.8908,75419
2025-01-29,0.939,0.939,0.83,0.8615,207935
2025-01-30,0.89,0.9299,0.83,0.877,198002
2025-01-31,0.86,0.9,0.850401,0.875,436797
2025-02-03,0.85,0.9,0.84,0.8826,209310
2025-02-04,0.8826,0.91,0.8826,0.8835,100483
2025-02-05,0.8835,0.9212,0.8835,0.9036,191979
2025-02-06,0.93,1.04,0.91,1,409010
2025-02-07,1.03,1.07,0.9532,1.02,299302
2025-02-10,1.02,1.02,0.9324,0.9505,148390
2025-02-11,1.03,1.05,0.96,0.97,293666
2025-02-12,1.03,1.22,1.03,1.21,773006
2025-02-13,1.23,1.31,1.15,1.16,522128
2025-02-14,1.2,1.2,1.03,1.06,235482
2025-02-18,1.07,1.2,1.0607,1.16,367741
2025-02-19,1.15,1.175,1.07,1.1,98449
2025-02-20,1.18,1.18,1.08,1.09,70775
2025-02-21,1.1,1.14,1.0201,1.03,146092
2025-02-24,1.03,1.06,0.9701,1.04,86731
2025-02-25,1.02,1.03,0.9624,0.9821,49931
2025-02-26,0.975,1.03,0.975,1.02,72809
2025-02-27,1.03,1.05,0.9932,0.995,46645
2025-02-28,1,1,0.8901,0.915,130918
