date,open,high,low,close,volume
2024-11-29,2.69,2.8901,2.665,2.84,109716
2024-12-02,2.86,2.9,2.82,2.83,88166
2024-12-03,2.82,2.828,2.66,2.7,124189
2024-12-04,2.71,2.75,2.59,2.62,268909
2024-12-05,2.66,2.75,2.56,2.595,230138
2024-12-06,2.6,2.67,2.59,2.6,99489
2024-12-09,2.59,2.7,2.56,2.59,306153
2024-12-10,2.58,2.59,2.44,2.51,255264
2024-12-11,2.5,2.51,2.39,2.51,354142
2024-12-12,2.53,2.5627,2.44,2.48,145888
2024-12-13,2.46,2.47,2.3801,2.43,126091
2024-12-16,2.43,2.53,2.4,2.48,156926
2024-12-17,2.44,2.47,2.39,2.43,130418
2024-12-18,2.43,2.445,2.2953,2.32,888426
2024-12-19,2.34,2.355,2.22,2.25,242604
2024-12-20,2.25,2.55,2.23,2.5,911089
2024-12-23,2.44,2.63,2.43,2.57,594900
2024-12-24,2.55,2.63,2.45,2.55,252061
2024-12-26,2.52,2.61,2.4,2.6,545414
2024-12-27,2.59,2.69,2.48,2.57,360651
2024-12-30,2.55,2.83,2.5152,2.81,377764
2024-12-31,2.85,2.99,2.8315,2.95,353794
2025-01-02,3,3.34,2.97,3.315,682454
2025-01-03,3.36,3.395,3.15,3.34,498019
2025-01-06,3.3,3.374,3.18,3.2,297160
2025-01-07,3.22,3.3492,3.09,3.12,193865
2025-01-08,3.19,3.227,2.93,3.03,284656
2025-01-10,3.03,3.0517,2.89,2.97,176994
2025-01-13,2.96,2.98,2.85,2.93,164895
2025-01-14,2.93,2.955,2.83,2.84,342668
2025-01-15,2.91,2.97,2.83,2.97,259305
2025-01-16,2.98,3.04,2.89,2.92,123114
2025-01-17,2.92,3.1,2.85,2.92,108719
2025-01-21,2.95,3.05,2.9,3.01,214731
2025-01-22,3.01,3.07,2.93,2.99,131755
2025-01-23,2.99,3.0118,2.89,2.97,110697
2025-01-24,2.95,2.98,2.88,2.95,87433
2025-01-27,2.94,2.94,2.8238,2.88,108659
2025-01-28,2.87,2.9154,2.8,2.86,91426
2025-01-29,2.84,2.875,2.77,2.86,82630
2025-01-30,2.87,3.02,2.7925,2.94,111719
2025-01-31,2.96,3.08,2.83,2.89,218479
2025-02-03,2.84,3.01,2.81,2.91,216841
2025-02-04,2.9,3.04,2.83,2.86,169110
2025-02-05,2.84,3.02,2.84,2.95,588175
2025-02-06,3,3.02,2.84,2.87,181835
2025-02-07,2.87,2.88,2.705,2.81,214419
2025-02-10,2.83,2.87,2.7,2.76,287667
2025-02-11,2.77,2.8072,2.6,2.7,119617
2025-02-12,2.61,2.78,2.61,2.74,97871
2025-02-13,2.77,2.87,2.73,2.85,199403
2025-02-14,2.95,3.1,2.7834,2.97,265797
2025-02-18,2.95,3.02,2.8744,2.935,190018
2025-02-19,2.96,3.01,2.8319,2.85,161486
2025-02-20,2.9,2.9,2.7201,2.87,182338
2025-02-21,2.88,2.99,2.81,2.93,279713
2025-02-24,2.93,2.9903,2.71,2.72,199185
2025-02-25,2.72,2.8,2.61,2.62,239039
2025-02-26,2.62,2.7792,2.59,2.61,94177
2025-02-27,2.65,2.68,2.53,2.54,128508
2025-02-28,2.54,2.73,2.51,2.7,128617
