date,open,high,low,close,volume
2024-07-18,3.7,3.76,3.62,3.645,6476325.0
2024-07-19,3.62,3.63,3.49,3.5,10318055.0
2024-07-22,3.4,3.43,3.29,3.38,18762417.0
2024-07-23,3.25,3.275,3.12,3.16,16786672.0
2024-07-24,3.14,3.21,3.03,3.06,10171942.0
2024-07-25,3.06,3.2,3.02,3.11,9317087.0
2024-07-26,3.18,3.23,3.04,3.13,4044852.0
2024-07-29,3.13,3.23,3.1,3.23,6035842.0
2024-07-30,3.17,3.3,3.14,3.23,5962764.0
2024-07-31,3.33,3.4,3.275,3.33,6778235.0
2024-08-01,3.37,3.37,3.17,3.21,6999246.0
2024-08-02,3.12,3.19,3.1,3.16,4736203.0
2024-08-05,3.02,3.15,3.01,3.12,7833876.0
2024-08-06,3.12,3.23,3.09,3.19,6772054.0
2024-08-07,3.23,3.305,3.14,3.15,4955029.0
2024-08-08,3.16,3.23,3.12,3.16,4097741.0
2024-08-09,3.13,3.195,3.09,3.12,6418769.0
2024-08-12,3.13,3.28,3.13,3.25,7398931.0
2024-08-13,3.23,3.32,3.13,3.3,7042061.0
2024-08-14,3.26,3.31,3.1,3.13,6771810.0
2024-08-15,3.15,3.15,3.02,3.06,7098484.0
2024-08-16,3.06,3.14,3.045,3.12,4787411.0
2024-08-19,3.17,3.37,3.14,3.31,7401869.0
2024-08-20,3.22,3.25,3.045,3.06,9048756.0
2024-08-21,3.06,3.11,3.02,3.08,7911564.0
2024-08-22,3,3,2.56,2.6,38542617.0
2024-08-23,2.64,2.64,2.31,2.34,36397124.0
2024-08-26,2.33,2.34,2.255,2.315,11283278.0
2024-08-27,2.32,2.335,2.22,2.26,21117762.0
2024-08-28,2.24,2.25,2.08,2.17,15296863.0
2024-08-29,2.22,2.28,2.16,2.24,9526266.0
2024-08-30,2.27,2.305,2.12,2.15,12822974.0
2024-09-03,2.18,2.18,2.07,2.09,15018348.0
2024-09-04,2.09,2.14,2.06,2.07,6353464.0
2024-09-05,2.08,2.13,2.01,2.02,10923774.0
2024-09-06,2.04,2.04,1.94,1.96,10387966.0
2024-09-09,1.98,2.08,1.93,2.07,8765910.0
2024-09-10,2.1,2.1,2.03,2.04,7200589.0
2024-09-11,2.05,2.07,1.97,1.99,6603845.0
2024-09-12,2.01,2.04,1.94,1.99,13604812.0
2024-09-13,2,2.01,1.94,1.97,8114337.0
2024-09-16,1.98,1.9878,1.92,1.97,5341753.0
2024-09-17,1.99,2.13,1.99,2.05,8259575.0
2024-09-18,2.08,2.12,2.05,2.06,7724379.0
2024-09-19,2.15,2.2,2.12,2.14,8739284.0
2024-09-20,2.19,2.2,2.085,2.1,5381724.0
2024-09-23,2.1,2.25,2.07,2.14,8837516.0
2024-09-24,2.33,2.47,2.3,2.44,28165158.0
2024-09-25,2.34,2.38,2.29,2.32,15797069.0
2024-09-26,2.64,2.825,2.48,2.68,64013049.0
2024-09-27,2.75,3.17,2.73,2.83,66239001.0
2024-09-30,3.2,3.35,2.82,2.86,75874156.0
2024-10-01,2.95,3.05,2.74,3.01,38965624.0
2024-10-02,3.29,3.34,3.04,3.19,52855637.0
2024-10-03,2.99,3.15,2.96,2.98,28242641.0
2024-10-04,3.1,3.14,2.98,3.1,27904767.0
2024-10-07,3.2,3.21,2.84,3,46179600.0
2024-10-08,2.7,2.8,2.69,2.8,22165872.0
2024-10-09,2.66,2.74,2.6,2.69,22835074.0
2024-10-10,2.69,2.729,2.53,2.56,22353743.0
2024-10-11,2.5,2.6885,2.46,2.66,26369651.0
2024-10-14,2.59,2.64,2.48,2.53,16773564.0
2024-10-15,2.47,2.48,2.38,2.39,19278692.0
2024-10-16,2.42,2.49,2.365,2.45,12111712.0
2024-10-17,2.38,2.4,2.3102,2.36,13613363.0
2024-10-18,2.5,2.539,2.41,2.42,15151111.0
2024-10-21,2.36,2.43,2.35,2.41,7697726.0
2024-10-22,2.37,2.68,2.37,2.58,26325311.0
2024-10-23,2.59,2.62,2.5,2.53,10464947.0
2024-10-24,2.52,2.56,2.48,2.53,6437339.0
2024-10-25,2.54,2.62,2.54,2.55,12504622.0
2024-10-28,2.62,2.85,2.59,2.8,18400249.0
2024-10-29,2.81,2.82,2.705,2.72,12383735.0
2024-10-30,2.7,2.79,2.66,2.7,8215083.0
2024-10-31,2.7,2.7,2.59,2.61,12697150.0
2024-11-01,2.62,2.62,2.42,2.46,16562266.0
2024-11-04,2.47,2.54,2.45,2.46,8925373.0
2024-11-05,2.56,2.61,2.53,2.58,9786879.0
2024-11-06,2.48,2.55,2.425,2.51,12522645.0
2024-11-07,2.6,2.62,2.4,2.47,20014718.0
2024-11-08,2.39,2.4,2.25,2.34,17552306.0
2024-11-11,2.35,2.35,2.24,2.3,15887226.0
2024-11-12,2.23,2.24,2.16,2.2,15975488.0
2024-11-13,2.2,2.205,2.12,2.14,10404672.0
2024-11-14,2.12,2.23,2.11,2.19,13234425.0
2024-11-15,2.19,2.205,2.12,2.14,9604831.0
2024-11-18,2.15,2.16,2.07,2.08,17208010.0
2024-11-19,2.09,2.16,2.08,2.09,12256588.0
2024-11-20,2.14,2.21,2.115,2.18,19289769.0
2024-11-21,2,2.03,1.92,2.02,40477126.0
2024-11-22,1.97,1.995,1.94,1.95,14927472.0
2024-11-25,1.96,2.21,1.89,2.08,79121116.0
2024-11-26,2.11,2.11,1.97,1.99,16677427.0
2024-11-27,2.07,2.19,2.065,2.15,26776026.0
2024-11-29,2.15,2.2,2.08,2.16,13420583.0
2024-12-02,2.195,2.2593,2.12,2.18,25685948.0
2024-12-03,2.15,2.33,2.15,2.26,28783065.0
2024-12-04,2.26,2.34,2.2,2.23,17705621.0
2024-12-05,2.25,2.29,2.14,2.17,17302457.0
2024-12-06,2.21,2.25,2.18,2.21,8202113.0
2024-12-09,2.37,2.59,2.35,2.47,60501700.0
2024-12-10,2.39,2.4,2.29,2.35,25357894.0
2024-12-11,2.3,2.38,2.26,2.35,13291660.0
2024-12-12,2.35,2.38,2.27,2.29,12502529.0
2024-12-13,2.23,2.31,2.16,2.27,41343522.0
2024-12-16,2.28,2.28,2.07,2.09,24494497.0
2024-12-17,2.11,2.21,2.06,2.14,14718382.0
2024-12-18,2.14,2.17,2.04,2.07,14989365.0
2024-12-19,2.1,2.13,2.01,2.03,15263827.0
2024-12-20,2.02,2.09,2.005,2.05,12583881.0
2024-12-23,2.06,2.1,2.04,2.09,9379997.0
2024-12-24,2.09,2.12,2.08,2.11,4830512.0
2024-12-26,2.1,2.19,2.085,2.12,9403717.0
2024-12-27,2.08,2.11,2.01,2.08,12516476.0
2024-12-30,2.06,2.0693,2,2.02,10405725.0
2024-12-31,2.02,2.06,1.98,2.01,6972000.0
2025-01-02,2,2.02,1.98,1.99,16418487.0
2025-01-03,2.01,2.01,1.93,1.97,13724843.0
2025-01-06,2.01,2.08,1.98,1.99,15926001.0
2025-01-07,2,2.07,2,2.02,15914460.0
2025-01-08,2,2.035,1.95,2.02,13819744.0
2025-01-10,1.98,1.99,1.88,1.9,20418162.0
2025-01-13,1.9,1.9,1.82,1.83,16368596.0
2025-01-14,1.9,1.915,1.82,1.85,11588514.0
2025-01-15,1.88,1.91,1.85,1.86,10273378.0
2025-01-16,1.88,1.885,1.84,1.87,5374563.0
2025-01-17,1.9,2,1.8909,1.94,29468691.0
2025-01-21,1.99,2.03,1.94,1.98,23620523.0
2025-01-22,1.96,2.01,1.91,1.95,19911469.0
2025-01-23,1.95,2.03,1.945,2,18962686.0
2025-01-24,2.01,2.32,2.01,2.23,54623698.0
2025-01-27,2.21,2.3,2.13,2.23,37327307.0
2025-01-28,2.28,2.281,2.12,2.23,24084606.0
2025-01-29,2.23,2.3,2.13,2.16,30626366.0
2025-01-30,2.2,2.39,2.18,2.32,26668868.0
2025-01-31,2.32,2.32,2.14,2.17,38675081.0
2025-02-03,2.09,2.19,2.05,2.09,24069722.0
2025-02-04,2.17,2.29,2.15,2.21,33058670.0
2025-02-05,2.17,2.23,2.14,2.17,18101886.0
2025-02-06,2.27,2.405,2.23,2.33,44019258.0
2025-02-07,2.4,2.45,2.32,2.38,30714525.0
2025-02-10,2.45,2.54,2.39,2.4,28020929.0
2025-02-11,2.36,2.37,2.27,2.29,21020697.0
2025-02-12,2.3,2.6,2.27,2.53,52767920.0
2025-02-13,2.46,2.5999,2.45,2.52,27939634.0
2025-02-14,2.69,2.73,2.48,2.54,37924698.0
2025-02-18,2.415,2.415,2.26,2.305,34879144.0
2025-02-19,2.345,2.49,2.25,2.42,25165490.0
2025-02-20,2.185,2.26,2.1,2.18,74335886.0
2025-02-21,2.26,2.39,2.25,2.255,53324840.0
2025-02-24,2.185,2.19,2.04,2.1,43361872.0
2025-02-25,2.13,2.16,2.08,2.09,19197100.0
2025-02-26,2.16,2.2,2.1,2.11,20646755.0
2025-02-27,2.11,2.2,2.08,2.17,34407044.0
2025-02-28,2.08,2.15,2.06,2.08,24724470.0
