date,open,high,low,close,volume
2024-05-06,116.02,118.465,114.41,117.99,326323
2024-05-07,118.08,119.92,116.41,117.1,344995
2024-05-08,115.26,118.36,113.87,114.39,338524
2024-05-09,114.41,116.69,114.41,115.74,168393
2024-05-10,115.93,117.62,115.76,117.4,175582
2024-05-13,117.58,117.98,116.4,116.94,169626
2024-05-14,118.27,121.43,117,119.75,330220
2024-05-15,120.7,122,116.355,117.83,230996
2024-05-16,117.2,117.59,115,115.17,148628
2024-05-17,115.1,115.6835,112.83,113.78,286359
2024-05-20,113.49,114.66,112.5,113.22,204595
2024-05-21,112.34,112.955,108.75,108.91,269430
2024-05-22,108.83,109.28,105.845,106.31,455085
2024-05-23,106.82,107,104.615,105.77,271336
2024-05-24,106.69,107.36,104.44,106.2,301093
2024-05-28,106.81,106.945,103.38,103.8,213724
2024-05-29,101.62,103.77,101.5302,101.56,229446
2024-05-30,101.85,103.99,101.655,103.1,192038
2024-05-31,104.22,105.77,103.2,105.52,285800
2024-06-03,107.49,107.63,102.52,102.91,256080
2024-06-04,104.89,108.1,102.4,102.79,365707
2024-06-05,103.35,105.09,102.15,104.4,214002
2024-06-06,103.24,103.265,100.44,101.54,244868
2024-06-07,101.14,108.65,100.49,108.42,447398
2024-06-10,106.8,112.1299,106.435,109.83,622709
2024-06-11,108.69,109.07,106.611,109.01,189986
2024-06-12,112.08,114.72,109.68,110.75,290633
2024-06-13,110.36,110.36,106.6,108.3,156113
2024-06-14,106.59,107.16,102.94,105.49,243397
2024-06-17,105.39,106.94,104.66,106.29,241983
2024-06-18,105.87,107.2075,105,105.76,138802
2024-06-20,105.82,108.46,105.44,107.19,210027
2024-06-21,107.1,107.4,105.5972,106.36,365244
2024-06-24,106.78,108.64,105.64,107.58,170574
2024-06-25,106.79,107.425,105.5975,107.03,140851
2024-06-26,107.02,108.96,105.52,106.13,222923
2024-06-27,106.2,106.32,104.01,105.09,241669
2024-06-28,106.49,107.95,105.67,107.08,945169
2024-07-01,107.01,108.24,105.4,106.82,189278
2024-07-02,107.16,108.83,105.89,108.64,184567
2024-07-03,108.64,110.99,107.515,108.54,85322
2024-07-05,108.46,108.46,106.51,107.46,123972
2024-07-08,107.4,108.46,104.355,108.41,231295
2024-07-09,104.54,106,101.77,105.05,251984
2024-07-10,105.95,107.57,104.1001,107.22,168356
2024-07-11,109.11,112.45,109.11,111.41,151369
2024-07-12,112.24,115.19,112.11,114.8,222927
2024-07-15,115,120.34,115,118.38,274951
2024-07-16,118.82,124.84,118.82,123.75,385777
2024-07-17,121.8,124.13,119.0232,121.11,463088
2024-07-18,120.72,122.82,117.105,118.62,239829
2024-07-19,118.95,119.65,117.14,119.48,162883
2024-07-22,119.68,121.5,115.4849,118.14,241445
2024-07-23,117.62,118.67,116.59,117.53,234667
2024-07-24,117.65,120.99,114.59,116.79,210317
2024-07-25,117.5,127.18,116.71,124.48,266702
2024-07-26,122.43,123.11,116.82,120.15,366432
2024-07-29,121.31,124.79,120.6,121.31,189285
2024-07-30,122.26,126.47,122.26,124.32,212110
2024-07-31,125.17,129.785,122.22,126.05,289910
2024-08-01,127.35,129.83,120.09,121.69,352664
2024-08-02,118,118.34,103.59,105.48,672610
2024-08-05,100,108.635,98.94,104.87,529078
2024-08-06,105.02,109.72,103.51,107.52,207477
2024-08-07,109.11,109.35,103.32,103.45,247605
2024-08-08,105.77,107.35,104.515,106.03,190131
2024-08-09,105.83,106.24,103.32,104.19,170795
2024-08-12,104.46,104.71,101.595,103.06,248233
2024-08-13,104.41,106.765,103.47,106.04,196172
2024-08-14,106.9,107.46,103.93,105.16,172114
2024-08-15,109.11,112.29,108.13,108.66,156589
2024-08-16,107.87,110.33,105,108.99,141241
2024-08-19,108.63,110.41,108.15,109.47,156150
2024-08-20,109.29,109.29,105.845,106.6,204755
2024-08-21,108.36,109.205,106.9,108.15,125140
2024-08-22,107.59,109.18,106.04,106.82,114958
2024-08-23,107.18,111.6,107.18,111.06,135896
2024-08-26,112.13,112.13,108.26,108.57,149337
2024-08-27,107.26,108.02,105.04,105.91,151726
2024-08-28,105.44,107.105,105.17,105.33,130638
2024-08-29,106.6,107.14,104.93,105.6,129442
2024-08-30,106.29,106.45,103.84,106.3,275510
2024-09-03,104.59,105.83,103.98,105.3,196828
2024-09-04,99.69,105.315,99.69,102.16,355688
2024-09-05,101,101.42,98.685,100.09,403161
2024-09-06,100.57,100.625,96.29,99.1,394009
2024-09-09,99.8,100.7925,98.68,99.19,229249
2024-09-10,99.53,99.725,96.95,98.5,214488
2024-09-11,98.3,99.32,94.765,98.83,378809
2024-09-12,100.1,100.39,97.74,99.9,161240
2024-09-13,101.65,104.35,101.09,103.83,305041
2024-09-16,103.94,106.779,103.49,106.35,323633
2024-09-17,107.81,110.75,107.35,107.85,289936
2024-09-18,107.87,114.38,107.56,110.66,442317
2024-09-19,114.37,116.1,113.3,115.83,310472
2024-09-20,115.65,115.65,109.21,109.85,597321
2024-09-23,110.8,111.2,108.98,110.93,205568
2024-09-24,112.295,113.175,111.5,113.05,170320
2024-09-25,112.68,112.98,110.385,111.47,195455
2024-09-26,111.47,114.97,107.58,107.84,266426
2024-09-27,109.85,112.21,107.93,109.3,255115
2024-09-30,109.44,111.91,107.445,108.45,283034
2024-10-01,107.18,108.315,101.97,103.95,571621
2024-10-02,104.1,105.46,101.84,101.9,284986
2024-10-03,101,101.53,99.16,101.08,205894
2024-10-04,103.46,103.46,100.72,100.83,208761
2024-10-07,100.07,101.34,98.935,101.09,278207
2024-10-08,101.49,103.64,100.91,102.68,151748
2024-10-09,100.01,103.33,100,101.79,233768
2024-10-10,100.71,101.81,99.21,101.55,207490
2024-10-11,101.89,106.25,101.89,105.95,167818
2024-10-14,102.16,106.43,101.15,106.31,167341
2024-10-15,106.55,107.99,104.76,104.82,155500
2024-10-16,106.86,109.54,106.135,106.31,138688
2024-10-17,105.62,105.62,103.495,104.89,140581
2024-10-18,105.47,105.47,103,103.5,137363
2024-10-21,102.86,103.3,100.98,101.86,177426
2024-10-22,101.79,103.58,100.5156,102.49,200849
2024-10-23,101.45,102.99,98.83,99.8,217889
2024-10-24,101.06,102.875,100.11,101.6,214995
2024-10-25,102.37,105.13,102.37,103.78,173266
2024-10-28,104.84,106.33,103.09,105.94,120624
2024-10-29,105.12,106.02,104.14,104.37,156811
2024-10-30,104.11,108.67,104.11,106.86,287471
2024-10-31,105.18,106.87,103.59,104.18,311228
2024-11-01,101.18,102.97,98.31,100.02,584641
2024-11-04,98.56,103.66,98.56,100.54,250831
2024-11-05,100.33,105.5,100.33,104.1,214500
2024-11-06,113.98,123.255,113.98,120.81,1286273.0
2024-11-07,120,120.035,112.72,112.86,370037
2024-11-08,112.75,118.19,112.31,116.43,330044
2024-11-11,118.06,122.1,118.01,121.9,291139
2024-11-12,121.23,121.505,116.305,116.91,201281
2024-11-13,118.28,118.28,112.81,112.87,301313
2024-11-14,113.37,114.39,110.68,111.5,180864
2024-11-15,111.25,111.8,106.94,108.39,278419
2024-11-18,109.15,110.04,107.88,108.25,186142
2024-11-19,106.27,108.61,105.16,107.71,185589
2024-11-20,106.73,108.18,104.77,106.76,233268
2024-11-21,107.94,110.26,106.77,109,198584
2024-11-22,109.83,111.73,108.54,109.91,200286
2024-11-25,111.27,114.99,110.69,112.58,255917
2024-11-26,111.32,113.19,109.53,113.05,191665
2024-11-27,113.32,114.63,111.67,113.5,175283
2024-11-29,113.94,115.72,113.535,115.28,129437
2024-12-02,115.27,115.76,110.93,111.21,237696
2024-12-03,109.87,110.74,108.49,108.83,234041
2024-12-04,107.17,109.1,104.28,108.06,326289
2024-12-05,108.04,108.82,106.1,107.31,236162
2024-12-06,108.7,109.275,106.12,107.26,202226
2024-12-09,107.98,111.4,107.26,110.65,228431
2024-12-10,110.69,112.7,109.265,112.09,225509
2024-12-11,113.25,113.735,110.04,111.39,235154
2024-12-12,110.99,111.795,109.08,110.93,224228
2024-12-13,110.81,111.33,108.32,108.57,188625
2024-12-16,108.45,109.975,107.765,108.47,214658
2024-12-17,107.38,108.81,105.74,106.03,239340
2024-12-18,107.16,107.97,100.8,101.62,220829
2024-12-19,102.49,103.965,97.53,97.58,270858
2024-12-20,97.46,97.7691,92.57,94.13,618385
2024-12-23,94.28,94.705,92.315,93.54,232510
2024-12-24,93.6,94.84,93,94.59,102949
2024-12-26,93.77,95.04,93.43,94.11,147711
2024-12-27,93.02,96.035,92.08,93.6,166023
2024-12-30,92.84,93.25,91.01,93.08,285372
2024-12-31,93.31,95.26,92.575,93.32,273746
2025-01-02,94.17,94.99,91.24,91.94,245635
2025-01-03,92.96,94.86,91.515,94.14,212525
2025-01-06,95.01,98.45,94.5,96.7,236654
2025-01-07,96.23,96.74,94.37,95.28,197581
2025-01-08,94.05,94.95,93.08,94.61,218840
2025-01-10,92.65,93.595,91.78,93.14,187779
2025-01-13,91.76,96.665,91.76,96.56,189295
2025-01-14,97.23,100.6,97.23,100.5,395622
2025-01-15,103.29,103.63,101.325,101.62,301942
2025-01-16,101.33,102.74,101.04,101.93,198651
2025-01-17,102.12,102.12,99.11,100.19,203254
2025-01-21,100.48,101.34,99.26,100.11,211954
2025-01-22,99.55,101.11,97,98.47,200514
2025-01-23,100,102.49,98.73,100.23,290824
2025-01-24,99.23,100.315,97.7701,98.49,195053
2025-01-27,98.23,101.425,98.04,100.25,215783
2025-01-28,99.82,100.84,98.14,98.31,176384
2025-01-29,98,99.28,94.52,95.63,215217
2025-01-30,94.5,95.315,93.23,94.51,365931
2025-01-31,103.14,103.14,92.155,95.61,543573
2025-02-03,90.25,94.96,90.25,91.4,439232
2025-02-04,91.26,95.42,90.68,95.4,359154
2025-02-05,96.2,97.42,94.44,95.65,255166
2025-02-06,96.36,99.99,93.57,94,363334
2025-02-07,93.87,95.67,91,91.17,264047
2025-02-10,91.87,94,91.87,92.69,356300
2025-02-11,91.58,94.43,91.58,94,310332
2025-02-12,92.36,94.42,91.195,93.75,397586
2025-02-13,94.6,95.44,93.44,95,177636
2025-02-14,95.19,96.229,93.33,94.56,205342
2025-02-18,94.46,95.17,93.32,95.14,233425
2025-02-19,93.8,94,91.21,91.21,181993
2025-02-20,90.54,90.79,88.1,89.44,256885
2025-02-21,90.16,90.16,81.44,85.27,519881
2025-02-24,86.43,88.71,84.735,87.42,837536
2025-02-25,86.86,87.5,83.29,83.55,446042
2025-02-26,83.55,84.79,80.12,80.65,333262
2025-02-27,80.63,81.51,78.6481,79.03,295833
2025-02-28,79.17,81,78.27,78.77,502679
