date,open,high,low,close,volume
2024-06-25,0.911,1.02,0.842,0.91,47571
2024-06-26,0.8601,0.8601,0.8499,0.85,837
2024-06-27,0.78,0.9031,0.7769,0.9031,965
2024-06-28,0.7935,0.879,0.79,0.869,788
2024-07-01,0.8526,0.8526,0.77,0.83,7256
2024-07-02,0.78,0.852,0.77,0.852,3994
2024-07-03,0.8339,0.8339,0.802,0.8339,926
2024-07-05,0.770001,0.818,0.770001,0.818,524
2024-07-09,0.94,0.95,0.8299,0.8299,1375
2024-07-10,0.9102,0.9285,0.7665,0.837501,2984
2024-07-11,0.96,0.96,0.88,0.88,653
2024-07-12,0.94,0.94,0.94,0.94,537
2024-07-15,0.85,0.96,0.85,0.8924,1859
2024-07-17,0.875301,0.96,0.85,0.85,566
2024-07-18,0.84501,0.84501,0.84501,0.84501,1902
2024-07-19,0.9,1.05,0.9,0.9666,4401
2024-07-22,0.8353,0.860301,0.8353,0.860301,700
2024-07-23,0.845,0.882,0.84,0.84,5831
2024-07-24,0.84,0.8481,0.84,0.8481,631
2024-07-25,0.93525,0.979999,0.82,0.839,2958
2024-07-26,0.83,0.83,0.7503,0.7878,2540
2024-07-29,0.79,0.8499,0.79,0.8499,701
2024-07-30,0.81675,0.81675,0.75,0.75,1702
2024-07-31,0.722,0.778235,0.722,0.778235,768
2024-08-02,0.7782,0.7782,0.7782,0.7782,230
2024-08-05,0.7212,0.739013,0.6808,0.6808,4558
2024-08-06,0.6719,0.6719,0.6719,0.6719,923
2024-08-08,0.69,0.7596,0.69,0.7193,1192
2024-08-12,0.7175,0.7175,0.7175,0.7175,1004
2024-08-13,0.7174,0.7174,0.7174,0.7174,1903
2024-08-15,0.7175,0.7175,0.7174,0.7174,229
2024-08-16,0.741,0.741,0.741,0.741,175
2024-08-19,0.7174,0.7174,0.7174,0.7174,302
2024-08-20,0.7175,0.82,0.7175,0.82,308
2024-08-21,0.7175,0.83,0.7175,0.83,335
2024-08-22,0.84,0.84,0.84,0.84,227
2024-08-26,0.717501,0.8399,0.6111,0.7413,16441
2024-08-27,0.7413,0.7413,0.7413,0.7413,466
2024-08-28,0.829,0.8298,0.7023,0.8199,1015
2024-08-29,0.7016,0.76,0.701,0.701,5607
2024-08-30,0.5832,0.744,0.5832,0.68,8289
2024-09-03,0.61891,0.6389,0.61891,0.6389,558
2024-09-04,0.69,0.87,0.6431,0.835,41336
2024-09-05,0.711,0.83,0.711,0.829,5432
2024-09-06,0.82,0.82,0.8,0.8,2047
2024-09-09,0.8,0.94,0.7499,0.92,35895
2024-09-10,0.88,1.065,0.818796,1.065,17864
2024-09-11,1.05,1.06,1.04,1.06,4691
2024-09-12,1.06,1.06,1.0512,1.0512,995
2024-09-13,1.0816,1.12,1.06,1.08,5306
2024-09-16,1.085,1.085,1.05,1.0501,1557
2024-09-17,1,1.1,1,1.0185,4265
2024-09-18,0.9008,1.11,0.9008,1.05,6159
2024-09-19,1.06,1.06,1.05,1.0507,2890
2024-09-20,1.1,1.1,0.98,1.05,7285
2024-09-23,1.02,1.1016,0.96,1.09,7926
2024-09-24,1.01,1.12,1.01,1.11,1371
2024-09-25,1.1114,1.3,1.05,1.05,22709
2024-09-26,1.22,1.24,0.99,1.06,2746
2024-09-27,1.2,1.2,0.996,0.996,4477
2024-09-30,0.8099,1.03,0.8099,1.02,7245
2024-10-01,0.941,1.0061,0.86,0.9078,15946
2024-10-02,0.9178,0.9178,0.7338,0.77,9054
2024-10-03,0.811,1.12,0.81,0.9346,10980
2024-10-04,1.02,1.02,0.9015,0.9394,7310
2024-10-07,0.9394,0.9394,0.8001,0.8618,1869
2024-10-08,0.82,0.82,0.82,0.82,227
2024-10-09,0.8101,0.8101,0.8101,0.8101,321
2024-10-10,0.78,0.78,0.78,0.78,206
2024-10-11,0.7975,1.5,0.7638,1.22,3856421.0
2024-10-14,1.23,1.28,0.9646,1,211027
2024-10-15,1.01,1.15,0.8,0.865,98997
2024-10-16,0.93,0.9999,0.85,0.9001,22273
2024-10-17,0.851253,0.8945,0.851253,0.8944,8427
2024-10-18,0.88,0.920501,0.85,0.85,10159
2024-10-21,0.885,0.938,0.85001,0.85519,4302
2024-10-22,0.942999,0.951,0.8995,0.90201,17876
2024-10-23,0.9452,0.9726,0.8172,0.87,20249
2024-10-24,0.9135,0.944,0.81,0.861,14230
2024-10-25,0.9379,0.938,0.8106,0.8641,6332
2024-10-28,0.95,0.95,0.8,0.85,16387
2024-10-29,0.872,0.8995,0.831,0.831,3321
2024-10-30,0.845,0.8719,0.8,0.8719,2476
2024-10-31,0.87,0.87,0.87,0.87,1687
2024-11-01,0.9499,0.9499,0.8724,0.8724,2761
2024-11-04,0.800001,0.84,0.800001,0.81,3322
2024-11-05,0.8324,0.93,0.81,0.93,4921
2024-11-06,0.82771,0.828,0.8,0.8,6457
2024-11-07,0.7887,0.9,0.7887,0.882,4357
2024-11-08,0.8297,0.86,0.8297,0.86,1911
2024-11-11,0.82,1.23,0.67,0.7001,263339
2024-11-12,0.7547,0.86,0.65,0.671,49385
2024-11-13,0.67,0.74,0.67,0.7,10128
2024-11-14,0.6812,0.7979,0.6208,0.68,5371
2024-11-15,0.65,0.695,0.65,0.6501,6040
2024-11-18,0.6212,0.6539,0.6212,0.63,2223
2024-11-19,0.6499,0.65,0.6225,0.6225,8061
2024-11-20,0.65,0.6528,0.6208,0.6528,6126
2024-11-21,0.6597,0.66,0.653264,0.653264,1660
2024-11-22,0.651,0.685,0.6375,0.6375,3013
2024-11-25,0.6989,0.699999,0.62,0.6755,12463
2024-11-26,0.62,0.665,0.62,0.62,5450
2024-11-27,0.62,0.62,0.62,0.62,424
2024-11-29,0.63,0.6651,0.6201,0.65,4679
2024-12-02,0.69,0.75,0.67,0.72,10466
2024-12-03,0.6269,0.72,0.61,0.65,12169
2024-12-04,0.61,0.71,0.61,0.7099,1901
2024-12-05,0.6401,0.72,0.6318,0.7,3498
2024-12-06,0.71,0.71,0.68,0.68,1484
2024-12-09,0.71,0.71,0.68,0.68,914
2024-12-10,0.71,0.72,0.68,0.68,2026
2024-12-11,0.71,0.77,0.7099,0.74,16817
2024-12-12,0.73,0.74,0.7,0.7,4113
2024-12-13,0.774999,1.25,0.71,0.8,6808450.0
2024-12-16,0.7618,0.7838,0.6907,0.6907,308205
2024-12-17,0.6424,0.674,0.5985,0.6401,110406
