date,open,high,low,close,volume
2024-10-30,3.43,3.47,3.31,3.31,80988
2024-10-31,3.27,3.41,3.245,3.37,92455
2024-11-01,3.41,3.43,3.285,3.35,75755
2024-11-04,3.3,3.44,3.3,3.39,63545
2024-11-05,3.39,3.43,3.3448,3.42,108270
2024-11-06,3.44,3.44,3.37,3.43,125993
2024-11-07,3.43,3.67,3.37,3.51,147162
2024-11-08,3.52,3.575,3.42,3.51,100528
2024-11-11,3.59,3.675,3.53,3.645,176300
2024-11-12,3.6,3.6299,3.43,3.49,84942
2024-11-13,3.48,3.51,3.3612,3.4,44567
2024-11-14,3.41,3.43,3.3501,3.41,43841
2024-11-15,3.43,3.43,3.24,3.28,67157
2024-11-18,3.3,3.4161,3.28,3.31,88556
2024-11-19,3.4,3.75,3.3251,3.61,331553
2024-11-20,3.61,3.667,3.32,3.37,316257
2024-11-21,3.37,3.38,3.23,3.3,159437
2024-11-22,3.3,3.44,3.295,3.41,87380
2024-11-25,3.43,3.44,3.3612,3.4,100006
2024-11-26,3.4,3.42,3.11,3.21,135554
2024-11-27,3.3,3.39,3.1,3.19,129549
2024-11-29,3.12,3.22,3.1,3.11,72983
2024-12-02,3.22,3.22,3.03,3.17,138612
2024-12-03,3.15,3.29,3.01,3.05,158638
2024-12-04,3.05,3.13,3.01,3.02,120153
2024-12-05,3.02,3.1,2.9401,3.03,142428
2024-12-06,3.05,3.1348,2.97,3.1,49970
2024-12-09,3.13,3.1768,2.99,3.02,85235
2024-12-10,3.01,3.15,2.9,2.95,157027
2024-12-11,2.95,3.01,2.92,2.93,142650
2024-12-12,3,3,2.8124,2.83,73923
2024-12-13,2.82,2.86,2.76,2.85,59185
2024-12-16,2.85,2.93,2.75,2.86,244136
2024-12-17,2.86,2.88,2.7399,2.79,86998
2024-12-18,2.76,2.801,2.55,2.57,194490
2024-12-19,2.63,2.6422,2.505,2.53,251080
2024-12-20,2.63,2.74,2.45,2.49,687067
2024-12-23,2.61,3,2.6095,2.91,147703
2024-12-24,2.91,2.95,2.79,2.82,109717
2024-12-26,2.77,3.14,2.76,3.06,384193
2024-12-27,3.12,3.22,2.9,3.15,401007
2024-12-30,3.11,3.2053,3.03,3.03,136058
2024-12-31,3.07,3.15,2.9101,3.02,211414
2025-01-02,3.03,3.15,3.0111,3.07,36870
2025-01-03,3.3,3.7237,3.2296,3.36,701667
2025-01-06,3.51,3.6543,3.4,3.44,176740
2025-01-07,3.5,3.5887,3.39,3.39,85422
2025-01-08,3.37,3.42,3.1701,3.36,92746
2025-01-10,3.32,3.3268,3.18,3.24,51394
2025-01-13,3.22,3.24,3.1124,3.19,72721
2025-01-14,3.21,3.2628,3.14,3.14,71779
2025-01-15,3.15,3.2,3.13,3.17,25595
2025-01-16,3.21,3.3942,3.15,3.18,55780
2025-01-17,3.21,3.4699,3.19,3.29,49290
2025-01-21,3.42,3.55,3.3,3.49,158182
2025-01-22,3.47,3.71,3.43,3.52,179732
2025-01-23,3.5,3.67,3.41,3.49,66176
2025-01-24,3.54,3.6784,3.37,3.38,98239
2025-01-27,3.3,3.475,3.18,3.27,147139
2025-01-28,3.24,3.25,3.14,3.18,89592
2025-01-29,3.19,3.23,3.1,3.15,59508
2025-01-30,3.19,3.31,3.15,3.28,55840
2025-01-31,3.28,3.4,3.215,3.29,54819
2025-02-03,3.19,3.35,3.19,3.27,39051
2025-02-04,3.12,3.31,3.1107,3.26,81858
2025-02-05,3.22,3.3731,3.15,3.18,78247
2025-02-06,3.16,3.24,3.07,3.11,59224
2025-02-07,3.13,3.3134,3.04,3.08,91496
2025-02-10,3.07,3.2001,3.01,3.05,119575
2025-02-11,3.03,3.105,2.98,3.03,93552
2025-02-12,3.0348,3.4388,3.01,3.32,128113
2025-02-13,3.31,3.7,3.3,3.49,140282
2025-02-14,3.56,3.8,3.34,3.56,235488
2025-02-18,3.61,3.64,3.4,3.51,61465
2025-02-19,3.52,3.69,3.5,3.59,75333
2025-02-20,3.6,3.85,3.48,3.82,137736
2025-02-21,3.8,3.85,3.58,3.77,151371
2025-02-24,3.79,3.7971,3.49,3.51,34107
2025-02-25,3.53,3.5752,3.35,3.49,59271
2025-02-26,3.48,3.62,3.4392,3.53,32087
2025-02-27,3.5,3.82,3.38,3.53,150498
2025-02-28,2.63,3.57,2.63,3.18,239344
