date,open,high,low,close,volume
2024-10-18,3.98,3.99,3.96,3.985,161920
2024-10-21,3.98,3.99,3.96,3.99,154667
2024-10-22,3.9821,4,3.98,3.99,76238
2024-10-23,3.99,4,3.98,3.98,45788
2024-10-24,4,4,3.98,3.99,19683
2024-10-25,3.98,4,3.98,4,57422
2024-10-28,4,4.01,3.98,4,154933
2024-10-29,4,4,3.97,3.99,32258
2024-10-30,4,4,3.97,3.97,46307
2024-10-31,3.97,3.98,3.97,3.97,92707
2024-11-01,3.98,3.98,3.96,3.98,162835
2024-11-04,3.97,3.98,3.9504,3.96,228037
2024-11-05,3.97,3.98,3.96,3.97,64865
2024-11-06,3.98,3.98,3.95,3.96,82856
2024-11-07,3.96,3.98,3.95,3.97,33000
2024-11-08,3.96,3.97,3.95,3.97,55394
2024-11-11,3.96,4,3.96,3.99,84219
2024-11-12,3.99,4,3.95,3.96,138939
2024-11-13,3.96,3.99,3.96,3.97,139944
2024-11-14,3.97,3.99,3.97,3.99,123936
2024-11-15,3.99,3.99,3.97,3.97,91945
2024-11-18,3.98,4.01,3.98,4,194747
2024-11-19,3.99,4.02,3.97,3.98,73308
2024-11-20,3.98,4,3.98,4,58611
2024-11-21,3.98,4,3.98,3.99,71832
2024-11-22,3.99,4.01,3.97,3.97,82672
2024-11-25,3.97,4,3.97,4,121562
2024-11-26,4,4,3.98,3.99,47516
2024-11-27,3.98,4,3.98,3.99,56984
2024-11-29,4,4,3.98,3.98,93179
2024-12-02,3.98,4,3.98,3.995,51870
2024-12-03,3.99,4,3.98,3.99,88134
2024-12-04,3.98,3.99,3.98,3.99,55036
2024-12-05,3.98,4,3.98,3.99,75048
2024-12-06,4,4,3.99,3.99,124894
2024-12-09,3.98,4.01,3.98,4,106437
2024-12-10,3.99,4.01,3.99,3.99,63043
2024-12-11,4,4.01,3.991,4,84344
2024-12-12,4,4.02,4,4.02,58585
2024-12-13,4,4.02,4,4,112329
2024-12-16,4,4.02,3.99,4,195863
2024-12-17,3.99,4.01,3.99,4,63734
2024-12-18,3.99,4.01,3.99,4,95151
2024-12-19,4,4.01,3.99,4,139871
2024-12-20,4,4.01,3.99,4.01,121710
2024-12-23,4,4.01,4,4.01,63716
2024-12-24,4,4.02,4,4.01,61241
2024-12-26,4.01,4.02,4,4.01,601512
2024-12-27,3.96,3.97,3.58,3.75,466085
2024-12-30,3.77,3.77,3.55,3.61,188606
2024-12-31,3.56,3.63,3.4,3.59,336318
2025-01-02,3.59,3.59,3.34,3.42,157372
2025-01-03,3.47,3.49,3.33,3.4,121491
2025-01-06,3.42,3.42,3.26,3.29,231364
2025-01-07,3.29,3.29,3.1,3.21,174612
2025-01-08,3.21,3.26,3.105,3.23,108379
2025-01-10,3.22,3.285,3.18,3.25,106825
2025-01-13,3.25,3.34,3.17,3.31,86603
2025-01-14,3.32,3.46,3.31,3.4,102451
2025-01-15,3.42,3.69,3.38,3.65,292670
2025-01-16,3.64,3.7,3.5,3.66,83918
2025-01-17,3.67,3.685,3.55,3.56,78038
2025-01-21,3.57,3.66,3.46,3.64,104608
2025-01-22,3.65,3.78,3.49,3.49,71928
2025-01-23,3.44,3.61,3.3835,3.57,91836
2025-01-24,3.56,3.59,3.45,3.56,76763
2025-01-27,3.55,3.6,3.475,3.51,73230
2025-01-28,3.49,3.56,3.445,3.46,71003
2025-01-29,3.45,3.69,3.425,3.65,75494
2025-01-30,3.66,3.7,3.52,3.7,142055
2025-01-31,3.68,3.68,3.3301,3.63,103822
2025-02-03,3.57,3.7,3.46,3.59,68518
2025-02-04,3.57,3.64,3.45,3.58,85136
2025-02-05,3.6,3.71,3.53,3.68,78081
2025-02-06,3.69,3.75,3.61,3.68,81100
2025-02-07,3.66,3.7,3.625,3.66,78964
2025-02-10,3.66,3.75,3.54,3.58,69013
2025-02-11,3.56,3.7284,3.44,3.62,74592
2025-02-12,3.58,3.74,3.48,3.58,70322
2025-02-13,3.46,3.65,3.46,3.6,83271
2025-02-14,3.59,3.59,3.46,3.48,65088
2025-02-18,3.48,3.59,3.46,3.53,169541
2025-02-19,3.52,3.65,3.49,3.64,76478
2025-02-20,3.63,3.67,3.57,3.62,65660
2025-02-21,3.64,3.65,3.54,3.58,78747
2025-02-24,3.58,3.64,3.54,3.57,69659
2025-02-25,3.56,3.68,3.55,3.635,79340
2025-02-26,3.63,3.72,3.63,3.68,71390
2025-02-27,3.68,3.75,3.59,3.66,89058
2025-02-28,3.69,3.75,3.63,3.75,60130
