date,open,high,low,close,volume
2024-09-12,1.28,1.3485,1.21,1.23,779925
2024-09-13,1.25,1.3,1.22,1.29,253916
2024-09-16,1.27,1.27,1.18,1.25,292166
2024-09-17,1.27,1.2799,1.24,1.26,157420
2024-09-18,1.2519,1.43,1.22,1.29,866179
2024-09-19,1.3,1.37,1.28,1.28,453010
2024-09-20,1.26,1.34,1.26,1.28,530243
2024-09-23,1.3,1.3799,1.26,1.29,842838
2024-09-24,1.3,1.32,1.1901,1.26,497244
2024-09-25,1.26,1.2776,1.21,1.24,322609
2024-09-26,1.26,1.3,1.1911,1.26,489990
2024-09-27,1.26,1.3,1.2301,1.28,270311
2024-09-30,1.29,1.34,1.25,1.33,318254
2024-10-01,1.34,1.34,1.16,1.18,491084
2024-10-02,1.21,1.2138,1.03,1.07,397494
2024-10-03,1.1,1.24,1.01,1.16,611680
2024-10-04,1.18,1.23,0.87,0.96,1891348.0
2024-10-07,1.02,1.02,0.8202,0.869,2594107.0
2024-10-08,0.855,0.9699,0.81197,0.9085,481935
2024-10-09,0.8899,0.9,0.7815,0.8304,267889
2024-10-10,0.8198,0.8202,0.69,0.706,477509
2024-10-11,0.72,0.8,0.72,0.8,115406
2024-10-14,0.8489,0.8489,0.773,0.819,231365
2024-10-15,0.835,0.8484,0.76,0.771,85946
2024-10-16,0.781,0.799151,0.741,0.7599,158477
2024-10-17,0.7406,0.76,0.73,0.751,82384
2024-10-18,0.751,0.841,0.731,0.84,137082
2024-10-21,0.8673,0.9539,0.816,0.9427,425864
2024-10-22,0.94,0.989899,0.9,0.9529,229077
2024-10-23,0.9529,0.97,0.9222,0.965,188678
2024-10-24,0.96,1.03,0.913,0.97,170323
2024-10-25,0.9409,0.9685,0.9005,0.9076,43484
2024-10-28,0.91,0.95,0.8798,0.89,96162
2024-10-29,0.89,0.94979,0.84,0.876,60403
2024-10-30,0.8597,0.95,0.84,0.9339,2515985.0
2024-10-31,0.8364,2.22,0.7946,1.23,132836361.0
2024-11-01,1.17,1.25,1.02,1.09,3387111.0
2024-11-04,1,1.06,0.98,1,1059058.0
2024-11-05,0.99,1.06,0.91,0.9779,946079
2024-11-06,0.97,0.9924,0.854,0.8828,867671
2024-11-07,0.88,0.9348,0.86,0.88,392265
2024-11-08,0.91,0.91,0.8208,0.8561,728789
2024-11-11,0.8663,0.8663,0.8089,0.82,317212
2024-11-12,0.829,1.0099,0.8,0.9418,621768
2024-11-13,0.893,0.95,0.8331,0.8331,468896
2024-11-14,0.79,0.849599,0.69,0.705,864317
2024-11-15,0.7455,0.7455,0.6801,0.734,259073
2024-11-18,0.74,0.7599,0.651266,0.672,287722
2024-11-19,0.672,0.7825,0.672,0.7685,295401
2024-11-20,0.775,0.79,0.692,0.7799,282830
2024-11-21,0.746,0.78,0.7388,0.759,72588
2024-11-22,0.795,0.93,0.7777,0.87,9504338.0
2024-11-25,0.8799,1.02,0.810945,0.9202,4326976.0
2024-11-26,0.95,1.06,0.9,1.02,1143896.0
2024-11-27,1.05,1.05,0.951,0.99,637386
2024-11-29,0.952,0.97,0.85,0.9,451354
2024-12-02,0.91,1.03,0.88,1,596843
2024-12-03,0.9301,0.98,0.9,0.9361,299734
2024-12-04,0.97,1.0599,0.935,1.04,649720
2024-12-05,1.05,1.14,0.98,1.01,843091
2024-12-06,0.98,1.05,0.95,1,328452
2024-12-09,1.02,1.17,0.9795,1.15,738613
2024-12-10,1.19,1.245,1.1,1.19,1646046.0
2024-12-11,1.17,1.2539,1.05,1.19,4884692.0
2024-12-12,1.17,1.17,0.99,1.06,925220
2024-12-13,1.08,1.16,1.01,1.06,530961
2024-12-16,1,1.14,1,1.04,541911
2024-12-17,1.01,1.03,0.939115,0.9942,424450
2024-12-18,0.9575,1.0433,0.94,0.9722,197306
2024-12-19,1.03,1.04,0.96,1.02,262024
2024-12-20,0.98,1.055,0.960101,0.9785,154707
2024-12-23,0.98,1.03,0.97,1.01,278281
2024-12-24,1.01,1.03,0.9723,1.01,83591
2024-12-26,1.01,1.0982,0.9999,1.07,266529
2024-12-27,1.08,1.11,1.04,1.11,219027
2024-12-30,1.09,1.17,1.02,1.11,417215
2024-12-31,1.11,1.1697,1.05,1.09,308811
2025-01-02,1.04,1.14,1.04,1.09,192664
2025-01-03,1.09,1.16,1.07,1.12,163270
2025-01-06,1.14,1.24,1.13,1.13,351207
2025-01-07,1.12,1.19,1.102,1.11,211991
2025-01-08,1.11,1.87,0.96,1.18,13529045.0
2025-01-10,1.15,1.16,0.98,1.12,1194465.0
2025-01-13,1.14,1.1719,1.06,1.13,421384
2025-01-14,1.14,1.14,1.02,1.05,264509
2025-01-15,1.05,1.05,0.9701,1,235531
2025-01-16,1,1.11,1,1.07,279951
2025-01-17,1.09,1.1,1.05,1.1,179247
2025-01-21,1.08,1.1,1.01,1.02,163291
2025-01-22,1.02,1.06,1.02,1.02,85025
2025-01-23,1.04,1.085,1.01,1.08,109028
2025-01-24,1.08,1.12,1.03,1.09,120436
2025-01-27,1.08,1.08,1.02,1.04,100747
2025-01-28,1.03,1.06,1,1.06,111248
2025-01-29,1.06,1.0997,1.02,1.05,127051
2025-01-30,1.07,1.07,1.05,1.06,92401
2025-01-31,1.09,1.2399,1.07,1.13,576478
2025-02-03,1.13,1.17,1,1.12,463996
2025-02-04,1.1,1.13,1.07,1.1,73365
2025-02-05,1.11,1.13,1.07,1.11,126572
2025-02-06,1.11,1.2,1.11,1.16,295198
2025-02-07,1.17,1.1899,1.11,1.15,142995
2025-02-10,1.15,1.15,1.1,1.15,66803
2025-02-11,1.14,1.155,1.09,1.09,201683
2025-02-12,1.08,1.1024,1.06,1.1,92607
2025-02-13,1.15,1.1838,1.1008,1.17,150803
2025-02-14,1.19,1.19,1.11,1.18,217670
2025-02-18,1.17,1.19,1.13,1.15,72426
2025-02-19,1.16,1.16,1.12,1.15,24069
2025-02-20,1.15,1.15,1.1,1.15,48588
2025-02-21,1.15,1.15,1.09,1.11,60163
2025-02-24,1.09,1.14,1.0698,1.11,149573
2025-02-25,1.1,1.125,1.09,1.1,54969
2025-02-26,1.11,1.11,0.9602,1.02,245558
2025-02-27,0.99,1.03,0.97,0.9757,51908
2025-02-28,0.9583,1.01,0.933,0.9753,45554
