date,open,high,low,close,volume
2024-07-03,2.4,2.4,2.32,2.32,419
2024-07-05,2.3649,2.366,2.16,2.2,15032
2024-07-08,2.26,2.3,2.26,2.3,6688
2024-07-09,2.31,2.34,2.25,2.25,1534
2024-07-10,2.35,2.4,2.26,2.26,4749
2024-07-11,2.27,2.47,2.27,2.37,1003
2024-07-12,2.39,2.45,2.32,2.38,2279
2024-07-15,2.38,2.41,2.337,2.41,2261
2024-07-16,2.45,2.45,2.31,2.37,4104
2024-07-17,2.4,2.4,2.29,2.35,6265
2024-07-18,2.72,2.72,2.47,2.53,39437
2024-07-19,2.4901,2.5294,2.3901,2.3901,6395
2024-07-22,2.38,2.38,2.31,2.31,617
2024-07-23,2.32,2.575,2.32,2.34,9944
2024-07-24,2.53,2.53,2.3875,2.3875,2355
2024-07-25,2.4,2.4,2.4,2.4,527
2024-07-26,2.33,2.45,2.28,2.32,9068
2024-07-29,2.37,2.37,2.17,2.19,6507
2024-07-30,2.34,2.34,2.15,2.2,2246
2024-07-31,2.2,2.25,2.16,2.16,2679
2024-08-01,2.21,2.25,2.21,2.215,1665
2024-08-02,2.25,2.4,2.2,2.225,4581
2024-08-05,2.21,2.2699,2.18,2.18,4457
2024-08-06,2.19,2.19,2.19,2.19,1180
2024-08-07,2.21,2.21,2.06,2.06,4497
2024-08-08,2.16,2.16,2.16,2.16,555
2024-08-09,2.17,2.1811,2.16,2.1811,928
2024-08-12,2.21,2.21,2.12,2.12,3326
2024-08-13,2.1,2.1,2.1,2.1,957
2024-08-15,2.08,2.08,1.975,2.03,9815
2024-08-16,1.995,2.04,1.9502,2,4980
2024-08-19,2.19,2.33,2.0116,2.0116,10431
2024-08-20,2.05,2.08,2.02,2.02,3044
2024-08-21,2.02,2.085,1.685,1.83,51917
2024-08-22,1.87,1.87,1.75,1.8,13562
2024-08-23,1.799,1.8,1.79,1.8,6097
2024-08-26,1.9,2.1,1.59,2.0001,1446904.0
2024-08-27,1.55,1.92,1.55,1.88,54906
2024-08-28,1.83,1.86,1.61,1.65,40986
2024-08-29,1.7,1.81,1.6401,1.8,5966
2024-08-30,1.83,1.84,1.78,1.78,8232
2024-09-03,1.86,1.86,1.8,1.83,15723
2024-09-04,1.75,1.99,1.67,1.92,1188689.0
2024-09-05,1.88,2.07,1.82,2.05,108623
2024-09-06,2.05,2.05,1.88,1.95,37533
2024-09-09,1.94,1.95,1.9002,1.94,9021
2024-09-10,1.95,1.95,1.88,1.92,2723
2024-09-11,1.96,2.01,1.9168,1.9333,10131
2024-09-12,1.9401,2,1.94,2,3564
2024-09-13,1.96,2.03,1.96,1.99,5010
2024-09-16,2.05,2.05,2,2.04,2346
2024-09-17,1.97,2.1599,1.97,2.1401,23303
2024-09-18,2.1507,2.1507,1.99,2,14790
2024-09-19,1.99,2.09,1.8,1.84,34688
2024-09-20,1.88,1.92,1.836,1.88,12116
2024-09-23,1.96,2,1.84,1.84,3712
2024-09-24,1.85,1.8525,1.8,1.81,4497
2024-09-25,1.79,1.885,1.79,1.83,1939
2024-09-26,1.94,1.98,1.86,1.86,7022
2024-09-27,1.88,1.965,1.86,1.907,11232
2024-09-30,1.96,1.96,1.86,1.87,4606
2024-10-01,1.97,1.97,1.85,1.87,6881
2024-10-02,1.91,1.91,1.83,1.89,2307
2024-10-03,1.9,1.9,1.79,1.8,7943
2024-10-04,1.77,1.95,1.77,1.85,4505
2024-10-07,1.89,1.89,1.79,1.82,4369
2024-10-08,1.85,1.94,1.7,1.78,7638
2024-10-09,1.78,1.84,1.77,1.78,4832
2024-10-10,1.78,1.85,1.78,1.82,1717
2024-10-11,1.91,1.9101,1.86,1.86,1666
2024-10-14,1.81,1.81,1.72,1.77,4935
2024-10-15,1.81,1.81,1.76,1.8,2007
2024-10-16,1.88,1.88,1.76,1.7609,8538
2024-10-17,1.92,1.92,1.88,1.9,2147
2024-10-18,1.91,1.9595,1.8899,1.8899,2057
2024-10-21,1.89,1.96,1.835,1.92,6754
2024-10-22,1.92,2.13,1.92,2,23378
2024-10-23,1.96,1.96,1.825,1.92,9893
2024-10-24,1.88,1.88,1.6,1.6,44433
2024-10-25,1.69,1.69,1.6,1.6,14370
2024-10-28,1.6,1.6,1.31,1.31,692307
2024-10-29,2.16,2.39,1.75,2.08,32930603.0
2024-10-30,2.04,2.26,1.85,2.13,1157026.0
2024-10-31,2.08,2.23,2.08,2.11,280859
2024-11-01,2.09,2.24,1.96,2.02,122050
2024-11-04,1.9,2.0551,1.74,1.95,90554
2024-11-05,1.79,1.98,1.7504,1.89,52791
2024-11-06,1.89,1.89,1.74,1.81,48660
2024-11-07,1.74,1.77,1.55,1.6,89078
2024-11-08,1.65,1.8674,1.65,1.69,38333
2024-11-11,1.76,1.79,1.60185,1.65,31056
2024-11-12,1.59,1.76,1.59,1.68,55009
2024-11-13,1.65,1.74,1.64,1.64,13818
2024-11-14,1.64,1.64,1.56,1.6,18680
2024-11-15,1.59,1.73,1.59,1.62,15543
2024-11-18,1.66,1.66,1.51,1.59,19109
2024-11-19,1.59,1.59,1.47,1.53,14241
2024-11-20,1.6,1.6195,1.4701,1.49,20030
2024-11-21,1.48,1.6,1.4501,1.52,27791
2024-11-22,1.59,1.79,1.57,1.63,28312
2024-11-25,1.63,2.19,1.63,2.07,111781
2024-11-26,2.02,2.2499,1.9803,2.06,29023
2024-11-27,2.04,2.21,2.04,2.17,12775
2024-11-29,2.19,2.35,2.11,2.23,21991
2024-12-02,2.17,2.2148,2.15,2.15,14690
2024-12-03,2.19,2.21,2.06,2.06,12934
2024-12-04,2.11,2.11,1.99,2,5265
2024-12-05,2.06,2.06,1.96,1.98,16749
2024-12-06,2.03,2.1497,1.87,1.93,8687
2024-12-09,1.95,2.11,1.91,1.97,4446
2024-12-10,1.98,2.02,1.82,1.84,11601
2024-12-11,1.92,1.97,1.86,1.95,12558
2024-12-12,1.97,1.9803,1.85,1.91,14016
2024-12-13,1.95,2,1.95,1.9851,1274
2024-12-16,2.058,2.1,1.99,2.1,5592
2024-12-17,2.06,2.65,1.99,2.38,250879
2024-12-18,2.24,2.24,1.8,1.91,58996
2024-12-19,1.89,1.94,1.8,1.91,21096
2024-12-20,1.95,2.14,1.85,1.98,7186
2024-12-23,2,2.14,2,2.09,6654
2024-12-24,2.1,2.1,1.948,2.0903,2756
2024-12-26,1.9018,2.0205,1.9018,1.98,3202
2024-12-27,2,2.1123,1.9221,2,5784
2024-12-30,1.9519,2.005,1.91,2,5250
2024-12-31,1.92,2.33,1.9101,2.0297,38045
2025-01-02,2,2.49,1.9849,2.22,22977
2025-01-03,2.34,2.63,2.23,2.33,76598
2025-01-06,2.47,2.535,2.28,2.4,44592
2025-01-07,2.37,2.4123,2.32,2.4004,5328
2025-01-08,2.3676,2.38,2.18,2.3,13781
2025-01-10,2.352,2.6801,2.25,2.59,26817
2025-01-13,2.59,2.59,2.4001,2.41,20150
2025-01-14,2.45,2.5,2.41,2.5,9640
2025-01-15,2.4135,2.49,2.2501,2.45,6578
2025-01-16,2.46,2.46,2.41,2.41,2363
2025-01-17,2.325,2.325,2.325,2.325,934
2025-01-21,2.33,2.3835,2.2701,2.3835,9761
2025-01-22,2.41,2.41,2.35,2.39,4733
2025-01-23,2.51,2.51,2.405,2.45,10822
2025-01-24,2.37,2.45,2.3116,2.4042,5357
2025-01-27,2.4566,2.47,2.36,2.37,7980
2025-01-28,2.41,2.46,2.33,2.46,5955
2025-01-29,2.465,2.49,2.46,2.46,2055
2025-01-30,2.48,2.48,2.424,2.48,3823
2025-01-31,2.4855,2.4855,2.47,2.47,2790
2025-02-03,2.34,2.79,2.34,2.74,84588
2025-02-04,2.85,3,2.76,2.8821,35892
2025-02-05,2.89,2.89,2.43,2.51,45226
2025-02-06,2.67,2.8365,2.6418,2.8005,4620
2025-02-07,2.79,2.8352,2.46,2.46,18773
2025-02-10,2.67,2.67,2.28,2.28,593047
2025-02-11,1.92,1.97,1.47,1.93,1794423.0
2025-02-12,1.63,1.7807,1.61,1.7,71297
2025-02-13,1.675,1.68,1.36,1.4,146314
2025-02-14,1.41,1.49,1.35,1.45,93748
2025-02-18,1.48,1.485,1.4,1.43,51279
2025-02-19,1.44,1.451,1.41,1.41,30508
2025-02-20,1.37,1.38,1.27,1.36,77841
2025-02-21,1.39,1.39,1.25,1.2701,46274
2025-02-24,1.25,1.36,1.25,1.32,32396
2025-02-25,1.44,1.55,1.3525,1.5227,33572
2025-02-26,1.49,1.49,1.35,1.38,18332
2025-02-27,1.41,1.4721,1.38,1.4,15572
2025-02-28,1.39,1.39,1.26,1.3,38591
