date,open,high,low,close,volume
2024-10-07,0.531,0.72,0.5,0.5199,2115975.0
2024-10-08,0.5175,0.58,0.4,0.419,1125025.0
2024-10-09,0.4161,0.4658,0.3823,0.4199,297621
2024-10-10,0.429,0.4449,0.3883,0.402,134774
2024-10-11,0.4201,0.51,0.4109,0.472,366040
2024-10-14,0.4687,0.48,0.42,0.4546,147998
2024-10-15,0.4779,0.49,0.447,0.451,121649
2024-10-16,0.4694,0.64,0.453,0.55985,1191664.0
2024-10-17,0.535,0.7272,0.535,0.7272,1240727.0
2024-10-18,0.76,0.8655,0.6634,0.7394,571095
2024-10-21,0.7172,0.783,0.66,0.68,264033
2024-10-22,0.65,0.65,0.5862,0.616549,254236
2024-10-23,0.62,0.63,0.5801,0.605,59432
2024-10-24,0.629,0.75,0.620001,0.684,294597
2024-10-25,0.6792,0.7162,0.63,0.6308,105785
2024-10-28,0.631,0.687,0.5694,0.5789,255790
2024-10-29,0.6,0.63,0.5332,0.6,224851
2024-10-30,0.6,0.61,0.584001,0.6098,43050
2024-10-31,0.609,0.65,0.609,0.64,48467
2024-11-01,0.65,0.7208,0.65,0.688,115285
2024-11-04,0.6774,0.7162,0.632556,0.6742,93033
2024-11-05,0.654,0.7156,0.654,0.713,29664
2024-11-06,0.68,0.705,0.65,0.68,26141
2024-11-07,0.7,0.7,0.66,0.66,41367
2024-11-08,0.66,0.716199,0.66,0.688,19017
2024-11-11,0.6771,0.6843,0.6,0.6366,50813
2024-11-12,0.64,0.652,0.61,0.62,45996
2024-11-13,0.5636,0.6799,0.5636,0.63,1892521.0
2024-11-14,0.615,0.615,0.4249,0.5214,586558
2024-11-15,0.5015,0.5015,0.4384,0.4898,65662
2024-11-18,0.49,0.49,0.4205,0.4405,149139
2024-11-19,0.43,0.4401,0.382,0.408,95658
2024-11-20,0.4053,0.428558,0.38,0.400989,85685
2024-11-21,0.398,0.42,0.3881,0.415,27528
2024-11-22,0.42,0.46,0.39,0.4533,50133
2024-11-25,0.4533,0.49,0.4533,0.471,37519
2024-11-26,0.482,0.482,0.45,0.4652,58822
2024-11-27,0.4507,0.477025,0.4124,0.4545,21244
2024-11-29,0.453,0.4899,0.415,0.4735,25201
2024-12-02,0.471,0.4999,0.447,0.46,67694
2024-12-03,0.48,0.5,0.46,0.48,27071
2024-12-04,0.48,0.496,0.46,0.496,24973
2024-12-05,0.481,0.74,0.48,0.666,422975
2024-12-06,0.738,0.83,0.6343,0.7992,1922115.0
2024-12-09,0.8663,0.926,0.76,0.8,2366012.0
2024-12-10,0.7531,0.79,0.5893,0.652,605302
2024-12-11,0.6066,0.659999,0.5506,0.588,398463
2024-12-12,0.4708,0.7,0.4622,0.6267,425678
2024-12-13,0.6268,0.6434,0.58,0.5839,72549
2024-12-16,0.565,0.57,0.54,0.57,32220
2024-12-17,0.545,0.5798,0.5214,0.5475,170299
2024-12-18,0.5509,0.67,0.5509,0.56,84221
2024-12-19,0.582,0.64,0.582,0.6184,111162
2024-12-20,0.5998,0.6615,0.5735,0.63,64938
2024-12-23,0.6124,0.6645,0.6,0.62,33954
2024-12-24,0.6011,0.664,0.59,0.6327,36864
2024-12-26,0.63,0.66499,0.61,0.63,52038
2024-12-27,0.63,0.630699,0.5902,0.601,101576
2024-12-30,0.6,0.63,0.59,0.62,62975
2024-12-31,0.601,0.6797,0.6001,0.622,157222
2025-01-02,0.63,0.6718,0.61,0.648,40253
2025-01-03,0.6508,0.655,0.61,0.62,72150
2025-01-06,0.64,0.7,0.630946,0.656001,141193
2025-01-07,0.69,0.7,0.65,0.68,27786
2025-01-08,0.678,0.68,0.601,0.62,60401
2025-01-10,0.618,0.618999,0.58,0.5899,62729
2025-01-13,0.56,0.581,0.533,0.537,43279
2025-01-14,0.544,0.59,0.537,0.5555,21533
2025-01-15,0.56,0.62,0.54,0.562,39319
2025-01-16,0.56,0.56,0.5202,0.5281,19871
2025-01-17,0.5294,0.576,0.5294,0.54,15401
2025-01-21,0.55,0.5679,0.3612,0.546,271969
2025-01-22,0.545,0.545,0.49,0.51,23705
2025-01-23,0.5,0.54,0.4705,0.501,34277
2025-01-24,0.5004,0.537899,0.465,0.5,49137
2025-01-27,0.54,0.54,0.4818,0.51,57406
2025-01-28,0.5042,0.5294,0.48,0.5,19998
2025-01-29,0.484,0.5,0.45,0.5,242027
2025-01-30,0.4802,0.52215,0.4802,0.4999,68931
2025-01-31,0.53,0.53,0.481,0.4983,66604
2025-02-03,0.4849,0.625,0.4803,0.57,148487
2025-02-04,0.5529,0.5985,0.5298,0.5402,70660
2025-02-05,0.54,0.589899,0.52,0.55,43085
2025-02-06,0.55,0.5579,0.5,0.505,37859
2025-02-07,0.52,0.599,0.5,0.55,219566
2025-02-10,0.54,0.5799,0.4802,0.5009,66194
2025-02-11,0.495,0.5125,0.4803,0.5,57206
2025-02-12,0.4901,0.51,0.4506,0.492,86235
2025-02-13,0.519,0.52,0.475101,0.505,12839
2025-02-14,0.5,0.535,0.4902,0.5144,40213
2025-02-18,0.5145,0.53,0.5001,0.5001,23970
2025-02-19,0.53,0.53,0.51,0.5102,9698
2025-02-20,0.5297,0.529899,0.51,0.5183,4033
2025-02-21,0.505257,0.512,0.4933,0.4933,50803
2025-02-24,0.48,0.5025,0.48,0.481,13463
2025-02-25,0.48,0.4879,0.47295,0.473,20624
2025-02-26,0.4815,0.489,0.4716,0.475,12350
2025-02-27,0.475,0.5,0.465,0.4743,15314
2025-02-28,0.4899,0.4947,0.465,0.4947,9762
