date,open,high,low,close,volume
2024-08-07,52.01,54.15,48.5,51.38,1396717.0
2024-08-08,52,55.02,51.4,52.56,533663
2024-08-09,52.98,54.19,52.11,53.53,442404
2024-08-12,53.53,53.84,51.04,51.88,656367
2024-08-13,52.46,55.9,52.29,55.85,481901
2024-08-14,55.64,55.64,54.06,54.07,466367
2024-08-15,54.96,56.285,54.37,55.51,407812
2024-08-16,55.48,55.48,52.49,52.86,607433
2024-08-19,53.13,53.87,51.765,51.83,614654
2024-08-20,51.72,52.64,51.54,51.77,518514
2024-08-21,51.99,52.76,51.39,52.2,752959
2024-08-22,52.09,52.7,50.7,50.89,438504
2024-08-23,51.1,52.71,51.02,51.74,473560
2024-08-26,52,52.69,51.84,52.42,352137
2024-08-27,52.3,52.585,50.8,50.86,561768
2024-08-28,50.61,50.6687,48.205,48.25,620877
2024-08-29,48.66,50.4,48.26,50.16,649723
2024-08-30,49.78,50.8,49.15,49.36,484157
2024-09-03,48.96,49.45,46.71,46.91,783820
2024-09-04,46.97,47.3,45.91,46.12,683977
2024-09-05,46.23,46.83,45.235,46.19,570678
2024-09-06,46.25,46.8199,45.635,45.84,553477
2024-09-09,45.88,46.745,44.57,44.72,641685
2024-09-10,44.53,44.7,41.03,41.98,1269422.0
2024-09-11,41.98,42.97,40.84,42.82,883325
2024-09-12,43.28,44.18,42.25,42.88,591165
2024-09-13,43.38,44.66,43.06,44.41,441147
2024-09-16,44.44,44.89,42.82,42.91,581072
2024-09-17,43.37,44.17,43.21,43.63,674313
2024-09-18,43.63,45.7,43.47,44.15,501404
2024-09-19,45.47,45.71,44.82,45.14,468616
2024-09-20,45.01,45.01,43.9206,44.16,694981
2024-09-23,44.17,44.7099,43.55,44.63,540713
2024-09-24,45.15,46.25,44.92,45.66,357373
2024-09-25,45.34,45.379,43.33,43.41,522478
2024-09-26,44.33,44.7,43.78,44.21,393899
2024-09-27,44.91,45.7299,44.532,45.41,370745
2024-09-30,44.98,47.01,44.98,46.54,468091
2024-10-01,46.41,47.84,46.01,46.68,486585
2024-10-02,46.53,47.16,45.74,47.01,321435
2024-10-03,46.43,46.6,45.26,45.46,406747
2024-10-04,44.02,45.44,43.02,45.15,733984
2024-10-07,45.39,45.6,43.15,43.76,649660
2024-10-08,43.58,44.4007,42.69,43.98,409898
2024-10-09,44.4,44.53,43.32,43.49,465081
2024-10-10,43.2,44.935,42.55,44.71,529592
2024-10-11,44.88,45.72,44.7601,45.03,322517
2024-10-14,44.68,44.68,43.57,44.37,480897
2024-10-15,44.23,46.845,44.11,46.29,465234
2024-10-16,46.52,47.19,46.08,46.71,360170
2024-10-17,46.68,46.71,45.55,46.31,418009
2024-10-18,46.3,46.63,45.17,45.78,556780
2024-10-21,45.5,45.76,44.865,45.46,410988
2024-10-22,44.86,45.026,43.87,44.51,347880
2024-10-23,44.83,47.3999,44.83,46.47,823908
2024-10-24,46.76,47.59,45.96,46.96,363456
2024-10-25,47.58,47.83,46.23,46.77,326294
2024-10-28,47.82,50.9301,47.55,50.53,706737
2024-10-29,50.53,51.01,48.91,49.91,450742
2024-10-30,49.67,51.05,49.5544,50.71,324381
2024-10-31,51.06,51.3096,49.245,49.25,306670
2024-11-01,49.54,51.21,49.06,50.37,447119
2024-11-04,50.45,51.315,49.61,50.1,389491
2024-11-05,49.94,51.615,49.37,51.52,534499
2024-11-06,53.1,54.42,50.25,50.27,756048
2024-11-07,50.24,50.4643,48.24,48.82,715755
2024-11-08,48.37,49.35,47.28,47.33,427164
2024-11-11,47.68,48.33,46.92,47.45,544719
2024-11-12,46.92,48.3899,45.51,46.1,465004
2024-11-13,45.91,47.15,45.03,45.08,621183
2024-11-14,44.93,46.57,44.5,46.41,847083
2024-11-15,46.43,47.04,44.4,44.76,780459
2024-11-18,44.92,47.49,44.92,46.61,885109
2024-11-19,46.04,46.91,45.75,46.03,690100
2024-11-20,46.08,46.08,43.9104,45.6,1141303.0
2024-11-21,45.83,48.42,44.13,47.8,1248547.0
2024-11-22,47.94,48.42,46.55,47.5,674265
2024-11-25,47.92,49.82,47.6742,47.95,817301
2024-11-26,47.39,47.54,45.675,46.59,636334
2024-11-27,45.78,47.77,45.78,46.87,471634
2024-11-29,46.79,49.01,46.79,48.85,335249
2024-12-02,48.67,49.96,48.32,49.34,508916
2024-12-03,49.14,49.989,48.11,49.36,359909
2024-12-04,48.93,50.26,48.6,49.42,458662
2024-12-05,49.51,49.97,47.425,48.19,431882
2024-12-06,48.96,49.57,47.78,47.97,323509
2024-12-09,48.3,50.45,47.81,48.32,500053
2024-12-10,48.59,50.135,46.8,49.73,384776
2024-12-11,50,50.215,48.42,48.46,425776
2024-12-12,47.92,48.12,46.13,47.03,497622
2024-12-13,47.07,47.07,44.64,45.5,489383
2024-12-16,44.81,45.6966,42.72,43.21,827684
2024-12-17,43.195,44.24,42.49,42.85,540370
2024-12-18,42.89,43.22,39.85,40.09,696962
2024-12-19,40.33,41.045,38.12,38.71,1202798.0
2024-12-20,38.25,41.18,38.25,40.73,1110213.0
2024-12-23,40.52,40.965,39.44,40.11,588769
2024-12-24,40.225,40.46,39,39.35,304479
2024-12-26,39.09,41.28,39.09,40.53,509378
2024-12-27,40.36,42.45,40.235,42.38,677693
2024-12-30,42.16,42.44,40.7767,42.3,430824
2024-12-31,42.55,43.0684,41.04,41.64,701963
2025-01-02,42.22,42.5,40.62,40.965,564656
2025-01-03,41.03,41.27,39.33,40.48,583301
2025-01-06,40.5,41.798,40.3,40.47,681087
2025-01-07,40.23,40.56,38.69,38.97,758721
2025-01-08,38.57,38.57,37.01,38.13,671317
2025-01-10,37.51,38.19,36.71,37.2,575906
2025-01-13,37.01,39.45,36.36,38.28,678808
2025-01-14,38.59,39.26,38.12,39.15,415984
2025-01-15,40.46,40.72,39.05,39.58,476684
2025-01-16,39.31,39.62,38.16,39.52,457390
2025-01-17,39.9,40.3636,38.26,38.66,607745
2025-01-21,38.65,39.1004,37.68,38.65,913734
2025-01-22,38.49,39.5,38.26,38.91,546973
2025-01-23,38.3,39.26,37.76,39.21,499755
2025-01-24,39.17,40.13,38.27,39.62,461487
2025-01-27,40.05,41.85,40.05,40.69,489894
2025-01-28,40.56,40.9,39.44,39.49,378103
2025-01-29,39.64,40.285,39.06,39.36,468524
2025-01-30,39.81,40.41,39.16,39.84,374109
2025-01-31,39.78,40.36,39.17,39.19,436169
2025-02-03,38.22,40.185,38.0029,39.99,504689
2025-02-04,40,41.12,39.57,41.02,441252
2025-02-05,41.02,42,40.245,41.88,426368
2025-02-06,42.36,44.145,42.36,42.58,567432
2025-02-07,42.36,43.574,40.5,40.53,436302
2025-02-10,40.75,41.12,39.415,39.49,402512
2025-02-11,38.98,39.99,38.645,39.6,433425
2025-02-12,38.81,39.07,38.1,38.52,504516
2025-02-13,38.76,40.28,37.855,39.9,644147
2025-02-14,40.52,40.62,38.52,39.18,530318
2025-02-18,39.24,40.855,38.985,40.31,637870
2025-02-19,40.06,40.165,38.44,39.11,605592
2025-02-20,39.16,39.51,38.41,39.29,449303
2025-02-21,38.86,40.41,38,38.46,614821
2025-02-24,38.85,38.85,36.74,36.78,1029652.0
2025-02-25,36.19,36.29,32.69,33.95,2283626.0
2025-02-26,37.89,41.09,37.24,37.94,2342955.0
2025-02-27,37.94,39.65,37.77,38.62,823179
2025-02-28,38.32,39.23,38.13,38.44,670546
