date,open,high,low,close,volume
2024-07-15,1097.29,1100.03,1079.28,1082.11,387266
2024-07-16,1087.89,1100.08,1079.0855,1094.99,276148
2024-07-17,1093.01,1100,1076.77,1085.62,458138
2024-07-18,1091.4,1098.97,1065.425,1067.26,388800
2024-07-19,1072.19,1076.735,1060.74,1063.6,429531
2024-07-22,1075.35,1078.705,1064.95,1069.74,284467
2024-07-23,1077.8,1077.8,1055.34,1055.57,305335
2024-07-24,1056,1066.43,1052.81,1060.86,448067
2024-07-25,1070.75,1102.95,1061.72,1064.19,518446
2024-07-26,1067.54,1091.305,1067.54,1078.63,372987
2024-07-29,1073.62,1085,1073.405,1077.19,295791
2024-07-30,1082.64,1092.46,1066.92,1077.8,340062
2024-07-31,1082.2,1090.84,1073.23,1079.19,496156
2024-08-01,1060.86,1101.2,1041.85,1093.14,881719
2024-08-02,1099.77,1115,1071.98,1082.19,627580
2024-08-05,1082,1090.42,1050.01,1071.28,601320
2024-08-06,1064.23,1090.775,1064.23,1066.19,417538
2024-08-07,1074.38,1077.09,1061.46,1067.8,484973
2024-08-08,1074.62,1114.9,1069.03,1113.35,616425
2024-08-09,1113,1132.9999,1111.11,1131.24,405357
2024-08-12,1124.61,1129.9899,1109.99,1121.09,402682
2024-08-13,1125.56,1160.46,1122.51,1158.33,569384
2024-08-14,1152.27,1161.21,1138.665,1156.86,437834
2024-08-15,1167.31,1177.95,1155.305,1175.33,565663
2024-08-16,1175,1185.0945,1166.72,1179.31,546126
2024-08-19,1180.02,1197.69,1178.1783,1196.88,443397
2024-08-20,1196.88,1201.59,1185.8748,1192.23,365964
2024-08-21,1194.71,1203.49,1184.03,1185.34,324482
2024-08-22,1189.7,1191.835,1180,1187.66,236389
2024-08-23,1195.72,1202.2379,1190,1199.12,299412
2024-08-26,1199.12,1206.8094,1195.67,1199.37,236325
2024-08-27,1199.34,1211.1999,1197.125,1201.76,269938
2024-08-28,1196.06,1206.66,1190.17,1199.29,292395
2024-08-29,1204.72,1210.97,1175.46,1178.93,520625
2024-08-30,1179.2,1191.33,1170.84,1184.69,394122
2024-09-03,1178.73,1192.54,1162.865,1168.81,557265
2024-09-04,1168.81,1182.31,1163.35,1179.37,323612
2024-09-05,1175.16,1175.16,1143.245,1150.56,509765
2024-09-06,1150,1152.87,1128.9679,1131.5,607257
2024-09-09,1137.18,1151.125,1132.51,1144.77,498164
2024-09-10,1144.22,1144.22,1122.53,1136.35,351923
2024-09-11,1137.03,1143.19,1113.24,1141.45,422948
2024-09-12,1138.1,1167.625,1127.2,1164.46,469375
2024-09-13,1160.74,1170.58,1150.02,1153.35,344657
2024-09-16,1162.05,1162.05,1152.01,1153.08,283304
2024-09-17,1151.1,1151.1,1134.595,1146.75,321994
2024-09-18,1151.32,1156.4,1137.64,1138.81,324949
2024-09-19,1149.66,1165.85,1148.13,1150.19,589766
2024-09-20,1145.99,1149.415,1136.22,1145.03,856551
2024-09-23,1148.18,1154.56,1081.235,1091.98,1144685.0
2024-09-24,1076.33,1080,1022.22,1045.98,1678518.0
2024-09-25,1048.52,1048.52,1008.41,1031.15,924954
2024-09-26,1062.16,1063.4,1030.27,1039.96,654004
2024-09-27,1043.64,1070,1036.8801,1042.69,644765
2024-09-30,1040.73,1058.27,1039.645,1051.24,565429
2024-10-01,1054.06,1061.6,1040.4,1046.91,523174
2024-10-02,1040.49,1045.95,1025.97,1040.27,674806
2024-10-03,1037.5,1038.81,1011.36,1014.59,789444
2024-10-04,1015.4,1023.09,1007.28,1012.82,1065148.0
2024-10-07,1011.22,1011.7,992.795,996.05,568154
2024-10-08,1001.5,1007.99,993.005,1005.26,724449
2024-10-09,1007.46,1014.63,1001,1012.19,592507
2024-10-10,1011.56,1013.91,998.17,999.02,504493
2024-10-11,1003.31,1017.74,996.28,1015.67,465219
2024-10-14,1018.48,1023.69,1009.45,1014.25,478111
2024-10-15,1016.83,1024.36,1003.79,1016.53,502431
2024-10-16,1011.57,1020.5492,1007.32,1007.96,364228
2024-10-17,1010.05,1013.0875,997.67,998.23,714520
2024-10-18,998,1002.69,989.77,990.68,847226
2024-10-21,985.9,991.235,967.9,968.5,760427
2024-10-22,963,972.745,919.42,962.34,1504010.0
2024-10-23,951.8,959.6,932.53,941.39,846108
2024-10-24,945.71,952.02,928.5,928.9,505787
2024-10-25,930.23,943.83,930.23,933.02,524976
2024-10-28,934.78,943.27,927.2,928.61,519807
2024-10-29,927.2,932.38,923.75,927.33,620816
2024-10-30,919.73,935.86,914.845,922.79,611789
2024-10-31,875,883.15,815.99,838.2,2283785.0
2024-11-01,844.61,862,837.88,843.6,1076115.0
2024-11-04,845.59,852.01,826.76,828.84,729267
2024-11-05,824.94,836.6299,819.14,829.43,625081
2024-11-06,844.51,844.51,813.53,816.65,852096
2024-11-07,817.88,832.53,814.05,824.48,771245
2024-11-08,826.57,830.73,822.8,828.42,552929
2024-11-11,824,834.42,820.4548,825.68,632747
2024-11-12,824.31,831,817.14,821,653486
2024-11-13,815.45,823.56,803.33,804.33,573855
2024-11-14,800.15,803.415,780.95,782.51,1070213.0
2024-11-15,782.78,783.1,753.69,756.81,1292695.0
2024-11-18,751.97,762.7,750.2,762,837375
2024-11-19,756.56,758.6,736.19,744.6,954823
2024-11-20,742.19,750.6866,736.01,743.35,639989
2024-11-21,744.87,757.555,735.9548,744.5,835566
2024-11-22,744.7,751.4,737.63,738,1020956.0
2024-11-25,747.97,757.86,741.62,749.51,1147356.0
2024-11-26,743.19,754.18,736.5,753.03,766333
2024-11-27,756.72,762.16,749.515,754.87,536768
2024-11-29,746.62,754.505,740,750.22,459522
2024-12-02,750.01,763.89,748.4074,762.34,746894
2024-12-03,758.53,770,747.565,749.57,632833
2024-12-04,748.56,756.1297,744.14,754.26,674647
2024-12-05,751.55,768.02,749.685,767.9,766226
2024-12-06,768.64,778.12,765.16,778,793491
2024-12-09,777,800.99,773,788,1008249.0
2024-12-10,784.1,791.49,762.695,778.5,1245739.0
2024-12-11,778.15,781.32,766.865,773,748953
2024-12-12,773.12,778.7346,740.46,740.97,908321
2024-12-13,738.45,740.17,728.68,731.3,685086
2024-12-16,730.52,739.39,722.23,724.87,812881
2024-12-17,721.37,744.8,721.082,740.01,944504
2024-12-18,735.21,745,712.3,714.62,891136
2024-12-19,711,714.05,693,708.25,936571
2024-12-20,710.2,717.6099,700.83,701.85,1699643.0
2024-12-23,708.38,718.19,706.16,715.13,849220
2024-12-24,712.3,720,706.15,714.47,372819
2024-12-26,709.08,718.4899,709.08,716.68,603795
2024-12-27,710.52,718.99,709.09,712.4,784733
2024-12-30,708.04,708.965,700.4155,702.59,495936
2024-12-31,703.9,713,703.3862,712.33,456300
2025-01-02,720.86,726.81,711.92,715.19,413665
2025-01-03,716.07,722,714.76,718.15,535599
2025-01-06,715,733.69,713.75,716.26,710021
2025-01-07,716.34,734.44,716.34,730.3,776528
2025-01-08,728.04,743.28,725.6,733.59,733366
2025-01-10,721.33,724.73,691,696.88,1098495.0
2025-01-13,669.24,717.37,666.2485,716.9,1391492.0
2025-01-14,714.01,715.98,686,690.87,779678
2025-01-15,700.61,712.6,698.2,703.43,864392
2025-01-16,701.04,706.54,691.33,693.23,823979
2025-01-17,705.34,707.48,680.89,681.58,1056024.0
2025-01-21,687.46,692.93,681.52,687.8,1031836.0
2025-01-22,689.77,699.88,677.68,680.03,912316
2025-01-23,680.54,696.19,678.28,694.64,1120593.0
2025-01-24,688.74,693.84,675.11,675.79,1013732.0
2025-01-27,676.73,698.45,676.73,684.71,1032103.0
2025-01-28,682.11,690.302,678.13,686.33,634340
2025-01-29,685.96,697.57,682.325,687.27,484297
2025-01-30,688.31,689.62,674.33,683.08,744451
2025-01-31,677.29,687.9999,671.96,672.98,936503
2025-02-03,668.8,673.65,663.4302,666.85,951984
2025-02-04,650,709.98,642,697.05,1618184.0
2025-02-05,708.8,729.25,700.01,716.72,1420281.0
2025-02-06,713.42,734.265,713.42,722.07,1094280.0
2025-02-07,726.46,731.42,709.55,710,838982
2025-02-10,714.45,719.78,688.92,690.36,797577
2025-02-11,680.63,680.79,664.19,665.46,1134294.0
2025-02-12,659.96,670.98,655.85,663.86,1156030.0
2025-02-13,665.46,677.69,661.9381,674.27,548327
2025-02-14,678.2,684,671.55,673.6,589525
2025-02-18,679.64,689.95,674.88,680,593352
2025-02-19,675.29,688.67,675.29,685.66,609519
2025-02-20,688.05,703.1436,685.45,696.02,525894
2025-02-21,697.93,704.08,693.07,700.33,705948
2025-02-24,703.93,725,700.4301,713.25,890289
2025-02-25,720,739,715.5,723.47,944413
2025-02-26,721.29,721.405,701.07,706.94,701269
2025-02-27,705.9,721,700.67,702.78,539610
2025-02-28,701.32,708.58,693.71,698.74,989642
