date,open,high,low,close,volume
2024-05-01,55,63.26,53.95,60.61,2113223.0
2024-05-02,62.63,62.93,59.27,61.74,1017277.0
2024-05-03,62.95,64.89,60.67,64.31,1133215.0
2024-05-06,65,65,60.6,61.43,1075616.0
2024-05-07,61.51,63.07,61.04,62.79,675555
2024-05-08,62.4,63.89,60.155,60.36,592383
2024-05-09,60.6,63.22,60.14,63,440562
2024-05-10,63.5,64.39,61.985,62.65,399540
2024-05-13,63.02,64.6638,63,63.5,443912
2024-05-14,63.96,66.085,63.96,65.31,470432
2024-05-15,66.19,69.41,65.5301,69.19,992054
2024-05-16,68.9,69.63,67.8,68.14,442547
2024-05-17,68.05,68.835,67.44,68.1,504247
2024-05-20,68.89,69.55,68.13,68.7,536269
2024-05-21,68.33,69.1,68.24,68.7,474579
2024-05-22,68.7,69.21,66.84,67.06,619789
2024-05-23,67.2,68.36,65.35,66.73,732979
2024-05-24,67.04,67.18,65.61,66.9,691966
2024-05-28,68.15,68.15,64.11,64.48,587299
2024-05-29,63.71,65.15,62.71,64.1,675588
2024-05-30,64.63,65.915,64.11,64.22,404634
2024-05-31,64.49,66.935,64.34,66.4,713051
2024-06-03,66.42,68.29,65.01,65.55,568629
2024-06-04,65.62,67.9,65.28,67.29,584978
2024-06-05,68.32,69.31,67.33,68.75,491500
2024-06-06,68.43,68.95,67.85,68.34,257421
2024-06-07,67.89,69.2172,67.1701,67.57,382876
2024-06-10,67,68.95,66.75,68.7,389927
2024-06-11,68.41,68.41,66.75,67.06,528551
2024-06-12,68.69,68.94,64.795,65.65,842332
2024-06-13,65.29,65.4763,63.42,63.48,597238
2024-06-14,62.78,63.465,62.1,63.17,581681
2024-06-17,63.44,63.94,61.51,62.04,403362
2024-06-18,61.69,62.4,60.6,62,550019
2024-06-20,61.57,61.9899,60.01,60.14,573426
2024-06-21,60.14,60.4,58.82,59.92,789313
2024-06-24,59.77,60.2,58.38,58.67,471912
2024-06-25,58.54,59.375,57.79,58.8,601363
2024-06-26,58.31,59.59,57.81,58.09,337691
2024-06-27,57.99,60.27,57.9,59.73,401365
2024-06-28,60.05,61.53,59.71,61.09,1546656.0
2024-07-01,61.86,63.16,61.22,61.87,676755
2024-07-02,61.91,63.46,61.84,63.16,381910
2024-07-03,63.27,64.42,63.03,63.62,244729
2024-07-05,63.33,65.2099,63.32,64.69,251295
2024-07-08,65.15,65.6,64,64.23,476094
2024-07-09,64.72,65.57,64.38,65.52,279351
2024-07-10,65.93,66.2357,64.545,65.19,284549
2024-07-11,66.35,68.8,65.67,68.325,594196
2024-07-12,68.7,70.52,67.655,69.35,685916
2024-07-15,69.35,69.69,65,66.84,715375
2024-07-16,67.85,70.73,67.41,69.76,829390
2024-07-17,68.8,71.29,68.72,71.23,683453
2024-07-18,71.15,72.605,65.8,66.75,764825
2024-07-19,67.33,68.1996,66.111,67.47,404746
2024-07-22,68.63,69.84,67.94,69.1,402539
2024-07-23,69.03,70.745,68.3701,69.41,360370
2024-07-24,69.09,70.165,67.18,67.45,446175
2024-07-25,67.14,67.45,64,64.4,530551
2024-07-26,65.44,65.44,61.51,61.87,760269
2024-07-29,62.19,62.54,59.8818,62.38,644982
2024-07-30,63.15,63.42,61.715,62.66,573995
2024-07-31,62.39,64.38,62.26,63.32,844773
2024-08-01,63,63.93,60.59,62,934853
2024-08-02,58.95,61.19,57.1,57.38,1663882.0
2024-08-05,54.99,58.9,54.02,56.31,1108449.0
2024-08-06,56.43,61.5,55.06,60.58,717982
2024-08-07,61.57,63.2,60.02,60.07,578805
2024-08-08,60.28,62.45,59.69,61.89,398522
2024-08-09,62.37,63.2,60.54,61.13,278017
2024-08-12,61.14,64.02,61.14,63.33,411945
2024-08-13,63.95,64.8169,63.1614,64.6,419881
2024-08-14,64.86,65.47,64.09,64.56,296082
2024-08-15,65.89,66,62.905,63,510020
2024-08-16,63.23,65.19,63,64.68,562286
2024-08-19,64.7,65.9,64.5036,65.59,343551
2024-08-20,65.85,66.3999,64.1388,65.005,260681
2024-08-21,70.095,85.81,70,83.44,5113433.0
2024-08-22,85.5,85.77,79.24,80.27,1379221.0
2024-08-23,80.64,82.6,76.67,79.34,759590
2024-08-26,80.26,80.9101,77.82,78.02,506345
2024-08-27,77.77,82.85,77.61,81.46,731619
2024-08-28,81.04,82.34,79.76,80.01,498316
2024-08-29,80.48,82.25,78.42,78.69,431998
2024-08-30,79.45,80.94,78.72,79,486181
2024-09-03,78.14,79.36,74.66,75.06,925100
2024-09-04,74.65,76.55,73.73,76.02,474588
2024-09-05,75.68,77.33,75.37,76.35,369766
2024-09-06,76.12,76.6,71.72,76.6,780482
2024-09-09,77.2,82.43,75.9901,76.71,771216
2024-09-10,76.71,76.97,75.22,76.94,401684
2024-09-11,76.2,79.03,75.2895,78.11,468977
2024-09-12,78.75,81.37,77.25,80.39,546505
2024-09-13,80.54,83.3,80.54,81.11,502428
2024-09-16,82.86,83.65,81.28,81.99,510773
2024-09-17,82.06,82.7795,79.53,79.81,577894
2024-09-18,79.61,84.29,78.66,82.97,551739
2024-09-19,84.5,85.5,81.35,82.79,642847
2024-09-20,83.22,85.26,82.13,84.99,899173
2024-09-23,85,85,80.2,80.23,469911
2024-09-24,80.23,80.8455,78.01,79.31,492795
2024-09-25,79.9,80.95,78.79,79.52,389972
2024-09-26,80.1,81.349,78.12,79.29,396465
2024-09-27,79.67,80.61,78.52,79.53,298393
2024-09-30,79.53,82.065,79.31,80.12,690803
2024-10-01,79.48,79.585,73.3796,76.2,1001796.0
2024-10-02,75.51,77.5,75.27,75.81,570304
2024-10-03,74.91,75.82,73.61,74.31,801981
2024-10-04,75.01,75.3271,72.38,72.66,506651
2024-10-07,72.4,72.81,69.19,69.62,787856
2024-10-08,73.5,74.71,70.87,74,1284854.0
2024-10-09,74,74.37,71.96,74.14,634365
2024-10-10,73.47,74.575,71.89,72.31,618409
2024-10-11,72.62,74.25,71.6,71.7,649384
2024-10-14,71.7,74.22,71.166,72.99,614238
2024-10-15,72.82,73.96,71.48,72.1,603660
2024-10-16,73.39,73.56,71.655,72.46,438204
2024-10-17,72.5,72.83,68.91,69.08,550581
2024-10-18,69.28,70.06,68.81,68.95,467033
2024-10-21,69.04,69.65,67.46,68.2,1272163.0
2024-10-22,68.04,68.99,67.42,68.11,483286
2024-10-23,67.68,68.165,66.54,67.32,495708
2024-10-24,67.37,70.33,66.78,66.83,819038
2024-10-25,67.02,70.45,67.02,68.77,1983596.0
2024-10-28,87.98,91.24,84.05,91,5055186.0
2024-10-29,88,97.15,86.53,96.69,2151204.0
2024-10-30,97,99.34,92.92,93.03,2032519.0
2024-10-31,92.98,93.47,86.5,90,1521797.0
2024-11-01,90.34,95.38,89.0079,92.29,1011441.0
2024-11-04,91.9,98.33,91.9,97.07,938908
2024-11-05,96.8,98.88,94.64,95.46,865774
2024-11-06,98.16,98.6,94.93,98.23,932615
2024-11-07,98.09,98.26,93.32,96.23,1245463.0
2024-11-08,95.25,99.345,94.065,99.07,730575
2024-11-11,101.28,103.8099,95.545,97.4,1087768.0
2024-11-12,97.06,100.57,95.4,95.55,863202
2024-11-13,96.57,96.57,92.23,92.25,695324
2024-11-14,90.72,90.835,85.75,85.91,903652
2024-11-15,86.32,90.13,86.24,88.94,763955
2024-11-18,88.74,92.39,87.5732,90.98,580271
2024-11-19,91.47,93.889,90.31,93.57,361692
2024-11-20,94,94.335,91.45,92.7,426518
2024-11-21,93.72,95.36,92.45,94.45,386605
2024-11-22,94.2,95.2,92.89,93.6,356913
2024-11-25,96,97.88,93.24,97.78,508811
2024-11-26,97.38,99.86,96.04,99.27,640358
2024-11-27,99.79,100.89,96.7001,97.29,514819
2024-11-29,97.26,97.305,94.05,95.59,360082
2024-12-02,96.68,97.755,94.01,96.11,738911
2024-12-03,96.11,97.41,93.28,96.48,474505
2024-12-04,97.4,99.6,95.59,99.45,569310
2024-12-05,98.15,98.38,93.02,93.61,469367
2024-12-06,94.36,95.465,93.31,94.84,398062
2024-12-09,95,97.49,90.76,92.52,617558
2024-12-10,93.62,94.35,90.38,91.17,473290
2024-12-11,92.38,93.54,90.4,90.61,421117
2024-12-12,91,91.645,88.41,89.81,421079
2024-12-13,89.83,91.73,88.84,89.24,473302
2024-12-16,89.18,92.92,88.9,89.42,438590
2024-12-17,88.72,90.47,87.53,88.56,506940
2024-12-18,88.17,88.37,81.48,82.14,776767
2024-12-19,82.5,83.78,79.3,80.78,1102198.0
2024-12-20,79.41,82.275,79.41,81.17,1116165.0
2024-12-23,81.14,81.73,79.83,81.15,317780
2024-12-24,81.25,83.82,81.25,83.72,215268
2024-12-26,82.84,85.42,82.7589,83.53,339711
2024-12-27,83.29,83.995,81.1,82.01,249039
2024-12-30,80.49,82.255,79.56,80.96,432893
2024-12-31,81.39,82.99,80.04,80.52,304949
2025-01-02,81.87,84.37,81.3,83.16,589242
2025-01-03,83.17,85.63,83.17,84.3,387865
2025-01-06,85,89.49,84.935,88.57,693242
2025-01-07,88.7,89.3038,86,87.535,570382
2025-01-08,86.96,88,84.5008,86.46,366678
2025-01-10,84.34,87.45,83.3,86.85,699389
2025-01-13,84.76,85,80.5,82.91,678151
2025-01-14,84.27,84.68,79.65,82,686718
2025-01-15,84.46,84.46,78,78.31,1090976.0
2025-01-16,76.19,79.29,76,78.84,1246889.0
2025-01-17,79.26,79.26,75.75,76.02,972996
2025-01-21,76.33,76.95,68.47,69.75,2908260.0
2025-01-22,69.54,70.53,68.04,68.42,1183667.0
2025-01-23,68.42,70.3812,67.28,69.64,1016262.0
2025-01-24,69.51,73.98,69.505,73.46,1273933.0
2025-01-27,72.28,76.4,72.21,74.69,1063169.0
2025-01-28,74.34,74.665,71.88,72.85,762207
2025-01-29,72.98,73.455,71.625,72.95,731706
2025-01-30,73.28,74.36,70.9,71.57,833247
2025-01-31,71.69,73.9299,71.33,72.5,524108
2025-02-03,70.33,72.52,70.26,71.25,581336
2025-02-04,71.57,73.35,71.0001,71.59,626452
2025-02-05,71.83,73.955,71.02,73.81,545495
2025-02-06,74.31,75.29,69.11,70.79,801989
2025-02-07,70.96,73.35,69.35,69.56,539878
2025-02-10,70.23,70.5306,68.51,69.75,468755
2025-02-11,68.51,69.1,65.82,66,801670
2025-02-12,65,66.52,64.04,66.23,829672
2025-02-13,66.24,69.35,65.1827,69.27,694764
2025-02-14,69.47,70.37,65.93,67.61,825722
2025-02-18,67.95,68.2,66.26,66.92,745665
2025-02-19,66.61,67.8,65.94,67.21,636783
2025-02-20,67.21,68.375,65.29,65.39,860607
2025-02-21,66.14,67.24,62.1,62.25,1451509.0
2025-02-24,62.71,66.88,62.625,65.15,1590011.0
2025-02-25,64.78,65.33,61.86,62.71,1556724.0
2025-02-26,65.56,70.8,65.44,68.11,2294439.0
2025-02-27,68,68.7,65,65.02,1085424.0
2025-02-28,64.59,65.895,62.95,64.34,899565
