date,open,high,low,close,volume
2025-01-10,55.96,56.58,55.07,56.23,673881
2025-01-13,55.14,56.2099,54.43,56.05,733338
2025-01-14,56.89,57.49,55.84,56.645,512708
2025-01-15,58.24,59.17,57.69,58.9,448530
2025-01-16,59.72,60.43,58.89,59.67,567929
2025-01-17,61.16,62.1,60.4439,61.92,686005
2025-01-21,62.49,63.74,61.75,63.05,756358
2025-01-22,63.73,65.07,63.625,64.5,840423
2025-01-23,62.97,63.91,62.35,63.895,680803
2025-01-24,63.53,63.79,62.37,62.97,911336
2025-01-27,59.78,60.21,56.84,57.96,2339401.0
2025-01-28,57.86,60.17,57.01,60.13,1202878.0
2025-01-29,60.77,61.26,57.69,59.29,1650950.0
2025-01-30,59.98,61.35,59.73,61.21,839785
2025-01-31,61.09,62.86,60.83,61.62,1150865.0
2025-02-03,59.32,61.72,59.32,60.35,1891056.0
2025-02-04,61.93,65.1799,60.36,64.44,2037185.0
2025-02-05,64.01,67.9,63.02,67.75,1570764.0
2025-02-06,67.17,69.15,66.57,67.28,1135163.0
2025-02-07,67.85,67.9,66.25,67,1296996.0
2025-02-10,67.08,68.03,65.7101,67.17,891695
2025-02-11,66.36,67.32,64.68,64.72,966641
2025-02-12,63.31,64.01,62.52,63.07,1025313.0
2025-02-13,63.07,63.71,61.69,62.6,974889
2025-02-14,62.87,63.0699,61.59,62.96,847784
2025-02-18,63.86,68.67,63.705,68.59,1609991.0
2025-02-19,68.14,68.66,65.93,66.33,1327309.0
2025-02-20,66.16,66.92,64.32935,64.95,652918
2025-02-21,65.74,65.74,62.28,62.73,749478
2025-02-24,62.96,63.225,60.06,60.16,745173
2025-02-25,60.25,60.3699,57.2213,57.43,1101609.0
2025-02-26,58.6,59.21,57.92,58.56,724639
2025-02-27,59.11,59.475,53.69,53.91,968924
2025-02-28,53.47,55.94,52.62,55.89,1359778.0
