date,open,high,low,close,volume
2024-05-06,30.9,31.1,30.76,30.9,14182
2024-05-07,30.99,31.04,30.8,30.86,6096
2024-05-08,30.8,30.95,30.8,30.85,5120
2024-05-09,30.85,30.875,30.8,30.81,6206
2024-05-10,30.65,30.99,30.65,30.8,7387
2024-05-13,30.98,30.98,30.75,30.75,7512
2024-05-14,30.95,30.95,30.515,30.69,13800
2024-05-15,30.85,30.85,30.55,30.64,12811
2024-05-16,30.66,30.675,30.59,30.63,3771
2024-05-17,30.6144,30.69,29.84,30.16,32851
2024-05-20,30,30.51,29.58,29.81,20276
2024-05-21,29.95,29.95,29.7,29.8,6810
2024-05-22,29.7,29.995,29.7,29.85,5908
2024-05-23,30.13,30.13,29.85,29.86,5477
2024-05-24,29.8,29.98,29.8,29.89,2451
2024-05-28,29.895,30.32,29.8,29.8,13703
2024-05-29,29.8,29.98,29.03,29.74,14474
2024-05-30,29.75,29.86,29.71,29.71,11677
2024-05-31,29.96,30.65,29.8825,30.27,10117
2024-06-03,30.35,30.65,30.07,30.4,12651
2024-06-04,30.3,30.55,30.25,30.25,9291
2024-06-05,30.24,30.64,29.81,29.81,14771
2024-06-06,30.0184,30.28,29.81,30.03,15106
2024-06-07,30.1877,30.1877,29.9,29.9,10466
2024-06-10,30.13,30.13,29.8,29.8,9247
2024-06-11,29.8,29.865,29.75,29.75,11601
2024-06-12,30.6,30.6,29.555,29.61,20011
2024-06-13,29.5,29.605,29.5,29.5,16586
2024-06-14,29.54,29.65,29.3,29.3,27808
2024-06-17,29.23,29.36,29.2,29.24,15476
2024-06-18,29.3,29.415,28.872,29.22,18521
2024-06-20,29.2,29.4,28.905,29.19,13142
2024-06-21,29.38,29.38,28.59,28.59,33431
2024-06-24,29.1,29.48,28.619,29.2,16564
2024-06-25,29.25,29.26,29.01,29.07,13806
2024-06-26,29,29.19,28.61,29,57673
2024-06-27,29.21,29.76,28.9,29.01,46410
2024-06-28,29.6,29.7,28.885,29.2,741708
2024-07-01,28.9,29.12,27.91,28.51,54710
2024-07-02,28.4,28.7,28.4,28.53,24718
2024-07-03,28.3,28.65,27.96,28.3,20419
2024-07-05,28.2,28.345,27.8,28.15,38838
2024-07-08,28.43,28.43,28.08,28.17,18757
2024-07-09,28.32,28.32,28.015,28.15,12144
2024-07-10,28.24,28.27,28.13,28.16,14547
2024-07-11,28.48,28.77,28.3,28.6,43008
2024-07-12,28.81,28.94,28.75,28.8,15595
2024-07-15,29.01,29.81,29.01,29.65,38870
2024-07-16,29.85,30.96,29.8292,30.91,45307
2024-07-17,31,31.99,31,31.45,56122
2024-07-18,31.61,32.34,31.355,31.5,35600
2024-07-19,31.68,32.34,31.39,31.52,25324
2024-07-22,32.16,32.16,31.25,31.48,76059
2024-07-23,31.3,31.755,31.3,31.57,60938
2024-07-24,31.75,31.8,31.3575,31.57,57368
2024-07-25,31.52,32.055,31.52,31.81,46181
2024-07-26,31.9,32.37,31.83,31.95,30485
2024-07-29,32.03,32.03,31.68,31.91,28299
2024-07-30,32.37,32.37,31.94,32.08,43756
2024-07-31,32.13,32.15,31.77,31.78,58430
2024-08-01,31.61,31.61,30.39,30.86,29504
2024-08-02,30.47,30.66,30.11,30.21,24090
2024-08-05,29.75,29.75,28.77,29.32,25792
2024-08-06,29.61,29.61,29.075,29.26,18587
2024-08-07,29.53,29.69,28.75,28.88,31134
2024-08-08,29.14,29.18,28.8,28.8,6021
2024-08-09,28.98,29.2,28.67,28.69,12315
2024-08-12,28.88,29.06,28.26,28.49,16717
2024-08-13,28.7,28.74,28.56,28.57,5869
2024-08-14,28.414,28.62,28.3,28.39,7338
2024-08-15,28.74,29.23,28.7,28.71,11167
2024-08-16,28.73,28.94,28.53,28.68,37394
2024-08-19,28.53,28.94,28.53,28.94,11949
2024-08-20,28.92,29.11,28.7,28.85,8816
2024-08-21,28.85,28.9499,28.7519,28.94,12503
2024-08-22,28.82,28.97,28.82,28.91,6128
2024-08-23,29.26,29.47,29.075,29.18,48715
2024-08-26,29.18,29.235,29.0001,29.18,48276
2024-08-27,29.14,29.285,29,29.06,30863
2024-08-28,29.19,29.24,28.97,29.05,52009
2024-08-29,29.05,29.11,28.97,29.05,52081
2024-08-30,29.0101,29.22,29,29.11,55193
2024-09-03,28.95,29.035,28.82,28.89,19895
2024-09-04,28.84,28.84,28.37,28.39,20208
2024-09-05,28.3,28.33,27.87,27.9,22871
2024-09-06,27.83,28.15,27.07,27.14,25690
2024-09-09,27.19,27.19,26.53,26.55,30412
2024-09-10,26.72,26.72,26.22,26.38,40068
2024-09-11,26.25,26.45,25.63,26.17,37453
2024-09-12,26.15,26.15,25.64,25.93,25851
2024-09-13,26.04,26.94,26.04,26.62,27528
2024-09-16,26.75,27.14,26.75,27.1,10448
2024-09-17,27.3,27.82,27.25,27.82,15302
2024-09-18,27.91,27.91,27.2,27.2,10557
2024-09-19,27.49,28.53,27.49,28.53,13866
2024-09-20,28.31,28.535,27.57,28.13,70961
2024-09-23,26.94,27.675,26.94,27.26,10587
2024-09-24,27.5599,27.5599,26.76,26.84,10310
2024-09-25,26.76,27.18,26.02,26.17,20940
2024-09-26,26.25,26.29,25.89,25.92,19967
2024-09-27,25.96,25.96,25.4,25.52,14511
2024-09-30,25.26,25.555,25.1152,25.39,14689
2024-10-01,25.52,25.52,24.75,24.8,14361
2024-10-02,24.505,24.7,24.23,24.3,19232
2024-10-03,24,24.1,23.74,23.89,15283
2024-10-04,24.71,24.71,24.105,24.19,7921
2024-10-07,24.08,24.3474,23.8,23.84,6154
2024-10-08,24.055,24.22,23.97,24,5711
2024-10-09,24,24.51,24,24.31,7500
2024-10-10,24.44,24.645,24.29,24.54,10104
2024-10-11,25.25,25.48,24.6,25.36,9897
2024-10-14,25.04,25.1,24.81,24.82,7098
2024-10-15,24.85,25.96,24.85,25.21,10445
2024-10-16,25.5,25.9,25.007,25.6,26862
2024-10-17,25.82,26.06,25.4025,25.76,12653
2024-10-18,25.82,25.82,25.08,25.21,8889
2024-10-21,25.985,25.985,25.21,25.22,11633
2024-10-22,25.36,25.36,25.12,25.28,4969
2024-10-23,25.12,25.34,25,25.34,9194
2024-10-24,26.3,26.3,25.06,25.17,12320
2024-10-25,25.1785,25.45,24.77,25.4,24957
2024-10-28,25.59,25.78,25.375,25.64,9620
2024-10-29,25.7,25.99,25.61,25.99,5366
2024-10-30,26.16,26.18,26,26,6326
2024-10-31,26.175,26.175,25.5,25.75,24628
2024-11-01,26.22,26.22,25.65,25.65,4687
2024-11-04,25.35,25.61,25.35,25.5,7545
2024-11-05,25.69,25.82,25.51,25.82,6153
2024-11-06,27.24,29.95,26.2733,29.48,39416
2024-11-07,29.11,29.11,28.1,28.13,18679
2024-11-08,28.41,29.19,28.315,29.19,7164
2024-11-11,28.78,29.78,28.78,29.37,5919
2024-11-12,29.64,30.12,29.53,29.56,9475
2024-11-13,29.56,29.56,29.2,29.36,4828
2024-11-14,29.02,29.07,28.85,28.85,5372
2024-11-15,29.01,29.03,28.5,29.03,7676
2024-11-18,29.65,29.93,28.94,29.32,6617
2024-11-19,29.42,29.75,29.3,29.62,5037
2024-11-20,29.205,30.3,29.205,30.11,13832
2024-11-21,30.45,30.81,30.25,30.25,5142
2024-11-22,30,31.47,30,31.47,14585
2024-11-25,31.5,31.58,31.3,31.43,63230
2024-11-26,31.41,32.31,31.39,31.4,267198
2024-11-27,31.5,31.89,31.44,31.44,6541
2024-11-29,31.45,32.43,31.45,32.01,15471
2024-12-02,31.58,32.3,31.58,32.05,7165
2024-12-03,32.05,32.05,31.7,31.7,7249
2024-12-04,31.74,31.8,31.73,31.73,5998
2024-12-05,31.93,31.96,31.3,31.73,9493
2024-12-06,31.86,31.86,31.07,31.17,9024
2024-12-09,31.5,31.98,31.22,31.22,11631
2024-12-10,31.32,32.3,31.32,31.77,98205
2024-12-11,32.1,33.31,32,32,13455
2024-12-12,32.48,32.71,31.82,32,9554
2024-12-13,31.72,32.42,31.64,32.01,11086
2024-12-16,32.26,32.6399,31.81,32.41,6033
2024-12-17,32.34,32.36,32.015,32.36,8488
2024-12-18,32.65,32.65,31.22,31.44,11537
2024-12-19,31.6,31.6,30.75,31.34,12258
2024-12-20,30.9,31.81,30.9,31.69,23124
2024-12-23,31.54,31.55,31.18,31.53,6730
2024-12-24,31.6,32.06,31.6,32.06,3716
2024-12-26,32.0742,32.75,32.0742,32.35,3495
2024-12-27,32,32.21,31.45,31.63,4380
2024-12-30,31.75,31.82,31.55,31.55,4571
2024-12-31,31.5929,31.65,31.25,31.25,4596
2025-01-02,31.225,31.45,31.01,31.01,8164
2025-01-03,31.25,31.45,30.47,30.47,7855
2025-01-06,31.02,31.08,30.625,30.82,12914
2025-01-07,31.39,31.39,30.24,30.24,48448
2025-01-08,30.19,30.68,29.5,29.85,39215
2025-01-10,29.46,29.46,28,28.5,10994
2025-01-13,28.11,29.85,28.11,29.42,14423
2025-01-14,29.43,30.1,28.9941,30.1,9203
2025-01-15,30.12,31.08,30.12,31.08,9789
2025-01-16,30.79,30.79,29.91,29.91,6816
2025-01-17,30.02,30.32,29.02,29.18,6714
2025-01-21,29.12,29.65,29.12,29.13,7964
2025-01-22,29.0431,29.0431,28.04,28.42,12197
2025-01-23,28.16,28.9368,28.16,28.7,7041
2025-01-24,28.91,28.91,28.51,28.56,4969
2025-01-27,29.03,29.05,28.92,28.92,4630
2025-01-28,28.38,28.7,28.2548,28.7,4057
2025-01-29,29.2982,29.38,28.79,28.91,3793
2025-01-30,29.41,29.41,29,29,2637
2025-01-31,28.85,29.217,28.28,28.49,5334
2025-02-03,27.71,28,27.71,27.92,20846
2025-02-04,28.33,29.005,28.33,29,8807
2025-02-05,29.24,30.03,28.52,30.03,12772
2025-02-06,30.02,30.5,30.02,30.35,3504
2025-02-07,30.32,30.32,29.3201,29.79,6028
2025-02-10,29.62,30,28.43,30,5685
2025-02-11,29.93,30.31,29.93,30.31,4381
2025-02-12,29.76,29.875,29.66,29.66,4748
2025-02-13,29.7,30.24,29.7,30.24,2973
2025-02-14,30.3,30.67,30.16,30.16,3987
2025-02-18,30,30,29.41,29.41,3383
2025-02-19,29.02,29.295,28.41,28.97,8589
2025-02-20,28.71,28.71,27.4501,27.62,15110
2025-02-21,28.07,28.07,27.25,27.36,18762
2025-02-24,27.41,27.41,26.625,26.92,9934
2025-02-25,27,27,26.34,26.84,7640
2025-02-26,26.62,27,26.3,26.88,5637
2025-02-27,26.97,27,26.43,26.69,5892
2025-02-28,26.5,26.51,26.375,26.42,10811
