date,open,high,low,close,volume
2024-06-10,1.11,1.12,1.05,1.07,19968
2024-06-11,1.0508,1.1,1.0301,1.06,29979
2024-06-12,1.04,1.06,1.02,1.05,20224
2024-06-13,1,1.15,1,1.06,123132
2024-06-14,1.06,1.0955,1.06,1.08,10608
2024-06-17,1.06,1.09,1.06,1.06,19661
2024-06-18,1.06,1.07,1,1,71227
2024-06-20,1.02,1.0898,1,1,44148
2024-06-21,1,1.03,0.96,1.02,33124
2024-06-24,1,1.05,0.98,0.9883,17319
2024-06-25,0.99,1.03,0.98,1.01,15072
2024-06-26,0.99,1.02,0.8105,0.9242,106357
2024-06-27,0.91,0.968,0.91,0.9154,27170
2024-06-28,0.91,0.978,0.88,0.92,41703
2024-07-01,0.93,0.961,0.88,0.94,36626
2024-07-02,0.940154,0.940154,0.85,0.88,26941
2024-07-03,0.92105,0.92105,0.88,0.88,19214
2024-07-05,0.86,0.897,0.78,0.78,30746
2024-07-08,0.79,0.9107,0.79,0.88,52234
2024-07-09,0.8403,0.9226,0.8401,0.8555,11286
2024-07-10,0.918,0.918,0.8316,0.87,29205
2024-07-11,0.88,0.918,0.85,0.88,34552
2024-07-12,0.88,0.955099,0.87,0.9106,63489
2024-07-15,0.93,0.9525,0.9,0.9,60895
2024-07-16,0.96,0.96,0.915,0.93,40181
2024-07-17,0.925,1.05,0.925,1,67704
2024-07-18,1.0155,1.0253,0.975,0.99,25177
2024-07-19,0.97,1.04,0.955,0.98,41368
2024-07-22,1,1.01,0.9177,0.966,12800
2024-07-23,0.9328,1.1,0.93,0.977,89646
2024-07-24,0.99,1.03,0.97,0.981,29528
2024-07-25,1.01,1.0299,0.9307,0.96,76598
2024-07-26,0.967,0.9688,0.9145,0.94,15449
2024-07-29,0.92,0.9858,0.9,0.9,73659
2024-07-30,0.925,0.948,0.9001,0.9031,19306
2024-07-31,0.9,0.943,0.88,0.9261,76568
2024-08-01,0.899899,0.9,0.8628,0.89,21296
2024-08-02,0.83,0.8901,0.8025,0.851,26714
2024-08-05,0.797,0.859,0.76,0.83,44717
2024-08-06,0.8341,0.899,0.8341,0.8799,9817
2024-08-07,0.8919,0.8919,0.835,0.835,20005
2024-08-08,0.894,0.894,0.87,0.8701,21648
2024-08-09,0.8938,0.8938,0.8701,0.8769,4396
2024-08-12,0.877,0.8856,0.86,0.86455,49407
2024-08-13,0.86,0.87,0.8275,0.8275,33457
2024-08-14,0.82,0.87,0.82,0.85,7947
2024-08-15,0.87,0.912,0.86,0.8892,30551
2024-08-16,0.89,0.91,0.852,0.89,11737
2024-08-19,0.887,0.9128,0.8502,0.8571,49138
2024-08-20,0.867,0.8851,0.8075,0.81,133287
2024-08-21,0.83,0.91,0.8055,0.8298,57184
2024-08-22,0.8005,0.9,0.8005,0.8949,48990
2024-08-23,0.9,0.913,0.87,0.9093,51708
2024-08-26,0.918,0.918,0.8701,0.8788,33747
2024-08-27,0.8914,0.98,0.87,0.91,141293
2024-08-28,0.94,0.94,0.88,0.88,19082
2024-08-29,0.9,0.94,0.9,0.9,2222
2024-08-30,0.94,0.9985,0.9303,0.9825,156840
2024-09-03,0.97,1.03,0.97,1,69127
2024-09-04,1,1.03,0.99,0.99,25237
2024-09-05,1.03,1.09,1.02,1.07,21028
2024-09-06,1.09,1.12,1.03,1.0889,91932
2024-09-09,1.1,1.11,1.03,1.05,33845
2024-09-10,1.07,1.09,1.045,1.07,12065
2024-09-11,1.075,1.118,1.07,1.0877,15689
2024-09-12,1.08,1.1,1.0748,1.08,3552
2024-09-13,1.08,1.1,1.04,1.085,24217
2024-09-16,1.06,1.15,1.06,1.15,32305
2024-09-17,1.14,1.15,1.12,1.13,8917
2024-09-18,1.15,1.225,1.12,1.12,30761
2024-09-19,1.15,1.15,1.11,1.1399,7521
2024-09-20,1.12,1.205,1.12,1.2,40766
2024-09-23,1.22,1.2236,1.16,1.22,35288
2024-09-24,1.1917,1.1917,1.172,1.18,12079
2024-09-25,1.16,1.2049,1.16,1.175,20338
2024-09-26,1.16,1.22,1.16,1.17,20905
2024-09-27,1.21,1.22,1.13,1.16,20253
2024-09-30,1.14,1.18,1.12,1.15,25132
2024-10-01,1.16,1.22,1.135,1.2,23830
2024-10-02,1.22,1.22,1.1619,1.1816,19809
2024-10-03,1.15,1.2061,1.15,1.19,7211
2024-10-04,1.15,1.2199,1.15,1.2052,13652
2024-10-07,1.15,1.2,1.1306,1.18,23817
2024-10-08,1.2191,1.2191,1.14,1.15,16713
2024-10-09,1.165,1.165,1.14,1.14,6171
2024-10-10,1.15,1.2,1.12,1.15,29092
2024-10-11,1.18,1.1822,1.1703,1.18,4367
2024-10-14,1.1702,1.2,1.13,1.195,30000
2024-10-15,1.2,1.22,1.1601,1.19,10480
2024-10-16,1.19,1.22,1.17,1.19,19882
2024-10-17,1.17,1.1915,1.151,1.1726,27353
2024-10-18,1.15,1.17,1.081,1.112,36655
2024-10-21,1.1105,1.14,1.11,1.1101,27130
2024-10-22,1.14,1.1493,1.09,1.1,61995
2024-10-23,1.11,1.1485,1.06,1.1,16187
2024-10-24,1.12,1.137,1.07,1.1,14060
2024-10-25,1.09,1.11,1.08,1.08,10986
2024-10-28,1.08,1.14,1.08,1.12,13746
2024-10-29,1.09,1.15,1.06,1.115,35241
2024-10-30,1.11,1.12,1.1,1.12,21182
2024-10-31,1.12,1.12,1.0704,1.1081,13152
2024-11-01,1.08,1.1299,1.08,1.12,11682
2024-11-04,1.1,1.29,1.1,1.24,173667
2024-11-05,1.2,1.24,1.18,1.22,14045
2024-11-06,1.23,1.2599,1.12,1.13,130010
2024-11-07,1.11,1.15,1.05,1.09,74385
2024-11-08,1.08,1.13,1.08,1.1,36483
2024-11-11,1.14,1.15,1.0905,1.11,28067
2024-11-12,1.09,1.12,1.06,1.12,31642
2024-11-13,1.09,1.14,1.09,1.14,33745
2024-11-14,1.1457,1.15,1.1021,1.12,39270
2024-11-15,1.14,1.14,1.09,1.09,10462
2024-11-18,1.09,1.12,1.09,1.1,18248
2024-11-19,1.095,1.13,1.09,1.1,9303
2024-11-20,1.13,1.13,1.085,1.0897,10657
2024-11-21,1.095,1.1,1.09,1.1,9258
2024-11-22,1.09,1.13,1.09,1.12,75491
2024-11-25,1.11,1.2,1.11,1.14,60275
2024-11-26,1.19,1.19,1.1101,1.16,38717
2024-11-27,1.14,1.18,1.11,1.14,39893
2024-11-29,1.14,1.17,1.1248,1.16,20241
2024-12-02,1.16,1.23,1.135,1.2,71722
2024-12-03,1.2,1.2261,1.19,1.2001,39989
2024-12-04,1.2002,1.21,1.2,1.2,9379
2024-12-05,1.152,1.19,1.14,1.15,9638
2024-12-06,1.16,1.48,1.14,1.35,551088
2024-12-09,1.45,1.47,1.33,1.43,329031
2024-12-10,1.4,1.45,1.2901,1.37,220693
2024-12-11,1.3806,1.39,1.3,1.3501,138853
2024-12-12,1.32,1.35,1.25,1.315,72612
2024-12-13,1.32,1.36,1.285,1.33,123738
2024-12-16,1.32,1.4299,1.32,1.35,70480
2024-12-17,1.35,1.4087,1.35,1.3743,35958
2024-12-18,1.35,1.6,1.3499,1.49,536600
2024-12-19,1.49,1.95,1.31,1.34,1308316.0
2024-12-20,1.34,1.4922,1.34,1.49,256302
2024-12-23,1.55,1.55,1.3439,1.46,591013
2024-12-24,1.45,1.45,1.22,1.25,227439
2024-12-26,1.36,1.45,1.29,1.45,206619
2024-12-27,1.45,1.475,1.33,1.43,181452
2024-12-30,1.44,1.743,1.43,1.74,489124
2024-12-31,1.73,1.7441,1.58,1.58,118257
2025-01-02,1.58,1.67,1.46,1.6,143207
2025-01-03,1.63,1.79,1.57,1.79,197044
2025-01-06,1.88,2.75,1.87,2.35,2005610.0
2025-01-07,2.35,2.8,1.84,2.01,1164813.0
2025-01-08,1.89,2.03,1.8,1.87,330331
2025-01-10,1.9,1.9758,1.76,1.85,112269
2025-01-13,1.84,1.89,1.76,1.83,131226
2025-01-14,1.85,1.8612,1.71,1.79,102077
2025-01-15,1.79,1.84,1.7201,1.8,74348
2025-01-16,1.72,1.7961,1.63,1.67,96693
2025-01-17,1.68,1.79,1.68,1.74,83213
2025-01-21,1.7,1.71,1.56,1.63,104968
2025-01-22,1.66,1.737,1.6,1.69,132983
2025-01-23,1.65,1.85,1.65,1.84,120665
2025-01-24,1.82,1.86,1.75,1.83,79663
2025-01-27,1.82,1.85,1.625,1.66,130179
2025-01-28,1.68,1.83,1.6545,1.77,161105
2025-01-29,1.75,1.83,1.72,1.81,57417
2025-01-30,1.79,1.8699,1.72,1.81,92730
2025-01-31,1.85,2.13,1.82,1.98,323406
2025-02-03,1.95,2.2,1.95,2.09,226683
2025-02-04,2.19,2.22,1.9,1.97,181871
2025-02-05,2,2,1.8501,1.95,82714
2025-02-06,2,2.0435,1.88,1.9,84376
2025-02-07,1.9,1.9752,1.74,1.84,107322
2025-02-10,1.92,1.93,1.835,1.89,60021
2025-02-11,1.87,1.954,1.84,1.94,77401
2025-02-12,1.96,2.15,1.88,2.06,176194
2025-02-13,2.13,2.13,1.9121,1.98,143293
2025-02-14,1.96,2.05,1.75,1.75,279317
2025-02-18,1.71,1.7765,1.65,1.72,90068
2025-02-19,1.83,1.83,1.7,1.73,94771
2025-02-20,1.79,1.81,1.676,1.73,41894
2025-02-21,1.76,1.76,1.5304,1.57,256624
2025-02-24,1.55,1.555,1.37,1.47,121555
2025-02-25,1.5,1.57,1.42,1.42,34018
2025-02-26,1.395,1.4099,1.2769,1.35,68234
2025-02-27,1.39,1.4001,1.26,1.29,82744
2025-02-28,1.34,1.34,1.18,1.23,89178
