date,open,high,low,close,volume
2024-08-14,10.15,10.15,9.91,10.03,17283
2024-08-15,10.24,10.445,10.15,10.15,25530
2024-08-16,10.14,10.43,10.13,10.17,20916
2024-08-19,10.21,10.39,10.115,10.3,11830
2024-08-20,10.3,10.3,10.03,10.03,16616
2024-08-21,10.1199,10.31,10.1199,10.21,7870
2024-08-22,10.22,10.42,10.22,10.33,11215
2024-08-23,10.605,10.86,10.605,10.67,33603
2024-08-26,10.8,10.8,10.315,10.36,63983
2024-08-27,10.32,10.4222,10.15,10.15,36354
2024-08-28,10.16,10.73,10.16,10.73,131756
2024-08-29,10.78,11.05,10.7317,10.91,20152
2024-08-30,11.1299,11.1299,10.85,11.03,11372
2024-09-03,10.98,11.15,10.58,10.77,17924
2024-09-04,10.73,11.11,10.37,10.37,83450
2024-09-05,10.48,10.485,10.35,10.43,18109
2024-09-06,10.45,10.62,10.31,10.31,20385
2024-09-09,10.2,10.485,10.19,10.31,25193
2024-09-10,10.38,10.47,10.26,10.33,32291
2024-09-11,10.3,10.3,10.1077,10.12,35185
2024-09-12,10.21,10.44,10.11,10.4,34770
2024-09-13,10.52,10.75,10.34,10.58,59751
2024-09-16,10.69,10.78,10.48,10.52,33360
2024-09-17,10.66,10.81,10.53,10.58,27959
2024-09-18,10.53,11.0399,10.37,10.73,44911
2024-09-19,10.91,11.11,10.91,11.1,19453
2024-09-20,10.96,11.34,10.78,11.2,123675
2024-09-23,11.24,11.24,10.77,10.8,20321
2024-09-24,10.81,10.955,10.6,10.72,18635
2024-09-25,10.765,10.765,10.57,10.7,18570
2024-09-26,10.85,10.87,10.68,10.72,34207
2024-09-27,10.84,10.95,10.61,10.69,16762
2024-09-30,10.67,10.93,10.67,10.79,14608
2024-10-01,10.8,10.93,10.64,10.67,30552
2024-10-02,10.705,10.71,10.5,10.5,175272
2024-10-03,10.51,10.568,10.26,10.27,36080
2024-10-04,10.45,10.64,10.09,10.28,59664
2024-10-07,10.26,10.304,10.2,10.25,24514
2024-10-08,10.31,10.31,10.11,10.15,19388
2024-10-09,10.16,10.225,10.13,10.19,17844
2024-10-10,10.21,10.29,10.13,10.27,20104
2024-10-11,10.41,10.8285,10.41,10.73,44549
2024-10-14,10.8771,10.8771,10.48,10.525,17945
2024-10-15,10.5,10.695,10.4217,10.56,32002
2024-10-16,10.63,10.87,10.63,10.82,28791
2024-10-17,10.76,10.92,10.72,10.92,21190
2024-10-18,10.94,10.94,10.7,10.75,38432
2024-10-21,10.83,10.9,10.64,10.75,24052
2024-10-22,10.79,10.79,10.58,10.62,20188
2024-10-23,10.54,10.68,10.52,10.68,25213
2024-10-24,10.748,10.78,10.584,10.77,16923
2024-10-25,10.75,10.75,10.34,10.36,15915
2024-10-28,10.5,10.53,10.31,10.33,16440
2024-10-29,10.31,10.56,10.31,10.51,36073
2024-10-30,10.52,10.7282,10.4877,10.59,20182
2024-10-31,10.53,10.53,10.37,10.37,18853
2024-11-01,10.49,10.49,10.37,10.43,34318
2024-11-04,10.4,10.43,10.265,10.38,28003
2024-11-05,10.44,10.49,10.31,10.49,42271
2024-11-06,10.99,11.45,10.99,11.14,89925
2024-11-07,11.12,11.34,11.12,11.27,55525
2024-11-08,11.37,11.525,11.25,11.46,53685
2024-11-11,11.53,11.7,11.36,11.41,70964
2024-11-12,11.34,11.34,10.88,11.14,56082
2024-11-13,11.29,11.5,11.08,11.08,37856
2024-11-14,11.17,11.4025,10.91,10.91,24237
2024-11-15,11.02,11.02,10.855,11,30882
2024-11-18,11,11.08,10.88,11.02,42291
2024-11-19,10.92,11.01,10.88,10.975,36112
2024-11-20,10.99,11.07,10.915,11.05,37673
2024-11-21,11.07,11.25,11,11.16,55339
2024-11-22,11.18,11.435,11.08,11.39,60652
2024-11-25,11.29,11.68,11.29,11.58,32562
2024-11-26,11.41,11.72,11.395,11.58,27938
2024-11-27,11.63,11.68,11.431,11.48,46895
2024-11-29,11.52,11.74,11.44,11.67,25399
2024-12-02,11.62,11.79,11.51,11.7,21136
2024-12-03,11.87,11.87,11.39,11.5,21884
2024-12-04,11.53,11.5413,11.41,11.49,16313
2024-12-05,11.44,11.69,11.44,11.64,23038
2024-12-06,11.62,11.68,11.415,11.55,19291
2024-12-09,11.57,11.57,11.39,11.43,19210
2024-12-10,11.4,11.88,11.31,11.75,37492
2024-12-11,11.74,11.98,11.57,11.89,32426
2024-12-12,11.78,11.91,11.61,11.79,16662
2024-12-13,11.79,11.96,11.62,11.89,26310
2024-12-16,11.85,11.99,11.72,11.88,19876
2024-12-17,11.78,11.8441,11.73,11.73,25327
2024-12-18,11.84,11.98,11.44,11.45,52320
2024-12-19,11.61,11.61,11.35,11.36,23675
2024-12-20,11.31,12,11.31,11.91,141513
2024-12-23,11.88,11.88,11.36,11.39,23529
2024-12-24,11.41,11.55,11.4,11.55,13906
2024-12-26,11.51,11.61,11.46,11.61,15462
2024-12-27,11.52,11.69,11.42,11.45,19361
2024-12-30,11.43,11.55,11.35,11.35,22543
2024-12-31,11.5,11.52,11.3858,11.4,13618
2025-01-02,11.45,11.485,11.11,11.15,21024
2025-01-03,11.14,11.1995,11.02,11.12,18776
2025-01-06,11.1,11.2042,10.86,10.9,25092
2025-01-07,10.9,10.92,10.76,10.79,29397
2025-01-08,10.79,10.93,10.79,10.84,21975
2025-01-10,10.8,10.83,10.56,10.61,50966
2025-01-13,10.51,10.74,10.51,10.7,28862
2025-01-14,10.79,10.9,10.665,10.83,10405
2025-01-15,11.07,11.33,10.95,11.03,16470
2025-01-16,10.965,10.965,10.74,10.74,10490
2025-01-17,10.78,10.87,10.72,10.87,14993
2025-01-21,10.9,11.04,10.9,10.94,14258
2025-01-22,10.93,11.16,10.87,10.91,23287
2025-01-23,10.82,11,10.82,10.92,17522
2025-01-24,11.18,11.82,11.17,11.4,35187
2025-01-27,11.49,12,11.48,11.94,55963
2025-01-28,12,12.4025,11.99,12.17,26789
2025-01-29,12.21,12.21,11.855,11.98,15020
2025-01-30,12.045,12.085,11.87,11.88,10737
2025-01-31,11.8,11.8,11.65,11.71,21251
2025-02-03,11.66,12.085,11.66,11.84,17285
2025-02-04,11.86,12.38,11.86,12.37,19222
2025-02-05,12.49,12.54,12.31,12.51,82950
2025-02-06,12.6,12.6,12.49,12.49,23756
2025-02-07,12.44,12.48,12.25,12.43,15529
2025-02-10,12.51,12.815,12.4,12.735,49582
2025-02-11,12.69,12.77,12.68,12.74,13808
2025-02-12,12.61,12.77,12.58,12.58,18975
2025-02-13,12.57,12.67,12.5001,12.64,12540
2025-02-14,12.71,12.75,12.53,12.6,14034
2025-02-18,12.96,12.96,12.3429,12.74,27504
2025-02-19,12.7,12.7484,12.54,12.58,17261
2025-02-20,12.48,12.5729,12.42,12.42,23819
2025-02-21,12.52,12.52,12.25,12.25,27270
2025-02-24,12,12.37,11.89,11.93,73040
2025-02-25,11.98,12.13,11.72,11.87,44576
2025-02-26,11.86,12.045,11.81,12.02,19287
2025-02-27,11.96,11.96,11.76,11.76,8535
2025-02-28,11.83,12.03,11.8,12.03,15016
